,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999377671977e-73,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0,0.0
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999377671977e-73,-9.999999607726044e-41,1.0,0.0,9.999999377671977e-73,0.0,0.0,0.0
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999267884869e-81,-9.999999607726044e-41,1.0,0.0,-9.999999267884869e-81,0.0,0.0,0.0
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999270028762e-89,-9.999999607726044e-41,1.0,0.0,9.999999270028762e-89,0.0,0.0,0.0
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999197775528e-97,-9.999999607726044e-41,1.0,0.0,0.0,9.999999607726044e-41,0.0,0.0
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999197775528e-97,9.999999529421868e-49,1.0,0.0,0.0,-9.999999529421868e-49,0.0,0.0
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999499720583e-57,1.0,9.999999197775528e-97,-9.999999499720583e-57,1.0,0.0,0.0,1.0,-1.0,0.24472234660558628
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.0,9.999999197775528e-97,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.0,9.999999197775528e-97,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.2447223490408223e-08
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.0,9.999999197775528e-97,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16,1.3819194084669763e-16
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.999999197775528e-97,1.0,9.999999197775528e-97,-9.999999825636264e-25,1.0,-1.0,1.0,0.0,0.0,0.24472234660558628
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,-9.99999993922529e-09,1.00000001,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0,0.0
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.999999686409303e-33,1.0,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.999999686409303e-33,1.00000001,-9.99999993922529e-09,9.999999686409303e-33,1.0,0.0,0.0,1.0,-1.0,0.24472234660558628
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.2447223490408223e-08
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999,0.24472234660558637
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,1.00000001,-9.99999993922529e-09,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-9.999999717180685e-09,9.999999828202988e-09,-1.2447223214024337e-08
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.9999999999999999,9.99999983775159e-17,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.24472234660558637
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,-9.999999828202988e-09,1.0000000099999997,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,1.0,-9.999999825636264e-25,-9.999999828202988e-09,1.0000000099999997,-1.0,1.0,0.0,0.0,0.24472234660558628
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.999999828202988e-09,1.0000000099999997,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,1.00000001,-9.99999993922529e-09,-9.999999828202988e-09,1.0000000099999997,0.0,0.0,9.999999828202988e-09,-9.999999717180685e-09,-1.2447223214024337e-08
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16,1.3819194084669763e-16
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.999999825636264e-25,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,0.9999999999999999,9.99999983775159e-17,-9.999999825636264e-25,1.0,0.0,0.0,1.0,-1.0,0.24472234660558628
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.00000001,0.9999999999999999,9.99999983775159e-17,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,-9.99999993922529e-09,1.00000001,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,1.0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,-1.0,1.0,0.0,0.0,0.24472234660558628
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.9999999999999999,9.99999983775159e-17,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.2447223490408223e-08
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16,1.3819194084669763e-16
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0,0.0
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.999999686409303e-33,0.9999999999999999,9.99999983775159e-17,9.999999686409303e-33,1.0,0.0,0.0,1.0,-1.0,0.24472234660558628
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.9999999999999999,9.99999983775159e-17,1.00000001,-9.99999993922529e-09,0.0,0.0,-9.99999993922529e-09,9.99999993922529e-09,-1.2447223490408223e-08
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,1.0,-9.999999825636264e-25,0.9999999999999999,9.99999983775159e-17,0.0,0.0,-0.9999999999999999,0.9999999999999999,0.24472234660558637
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999825636264e-25,-9.999999828202988e-09,1.0000000099999997,0.0,9.999999825636264e-25,0.0,0.0,0.0
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,1.0,9.999999686409303e-33,-9.999999828202988e-09,1.0000000099999997,0.0,0.0,9.999999828202988e-09,-9.999999717180685e-09,-1.2447223214024337e-08
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.999999686409303e-33,1.0,9.999999686409303e-33,9.99999983775159e-17,0.9999999999999999,-1.0,1.0,0.0,0.0,0.24472234660558628
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16,1.3819194084669763e-16
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.00000001,-9.99999993922529e-09,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0,0.0
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.999999686409303e-33,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9999999999999999,9.99999983775159e-17,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0,0.0
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,-9.999999607726044e-41,1.0,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.24472234660558637
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,-9.999999828202988e-09,1.0000000099999997,-9.999999607726044e-41,1.0,1.00000001,-1.0000000099999997,0.0,0.0,0.2447223390528098
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999607726044e-41,1.00000001,-9.99999993922529e-09,-9.999999607726044e-41,1.0,0.0,0.0,1.0,-1.0,0.24472234660558628
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,-1.00000001,1.00000001,0.0,0.0,0.24472233905280968
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.24472233905280968
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.2447223490408223e-08
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,9.99999983775159e-17,0.9999999999999999,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,0.9999999999999999,-0.9999999999999999,0.0,0.0,0.24472234660558637
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,1.0000000099999997,-9.999999828202988e-09,9.99999983775159e-17,0.9999999999999999,0.0,0.0,0.9999999999999999,-0.9999999999999999,0.24472234660558637
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,-9.999999828202988e-09,-9.999999717180685e-09,9.999999828202988e-09,0.0,0.0,-1.2447223214024337e-08
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,1.0000000099999997,-9.999999828202988e-09,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999828202988e-09,1.0,-9.999999825636264e-25,1.0000000099999997,-9.999999828202988e-09,0.0,0.0,-1.0000000099999997,1.00000001,0.2447223390528098
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.0,-9.999999825636264e-25,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.24472233905280968
361,362,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999825636264e-25,1.00000001,-9.99999993922529e-09,0.0,9.999999825636264e-25,0.0,0.0,0.0
362,363,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999686409303e-33,1.00000001,-9.99999993922529e-09,0.0,-9.999999686409303e-33,0.0,0.0,0.0
363,364,344.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.0,-9.999999607726044e-41,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
364,365,379.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999607726044e-41,-9.99999993922529e-09,1.00000001,0.0,9.999999607726044e-41,0.0,0.0,0.0
365,366,343.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999529421868e-49,-9.99999993922529e-09,1.00000001,0.0,-9.999999529421868e-49,0.0,0.0,0.0
366,367,466.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999499720583e-57,1.0,-9.999999499720583e-57,-9.99999993922529e-09,1.00000001,-1.0,1.0,0.0,0.0,0.24472234660558628
367,368,326.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,1.00000001,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
368,369,321.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.2447223490408223e-08
369,370,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
370,371,280.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16,1.3819194084669763e-16
371,372,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0,0.0
372,373,263.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.999999686409303e-33,1.0,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
373,374,250.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999825636264e-25,9.999999686409303e-33,1.0,0.0,9.999999825636264e-25,0.0,0.0,0.0
374,375,262.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999686409303e-33,9.999999686409303e-33,1.0,0.0,-9.999999686409303e-33,0.0,0.0,0.0
375,376,245.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999607726044e-41,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0,0.0
376,377,333.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999607726044e-41,-9.999999607726044e-41,1.0,0.0,9.999999607726044e-41,0.0,0.0,0.0
377,378,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999529421868e-49,-9.999999607726044e-41,1.0,0.0,-9.999999529421868e-49,0.0,0.0,0.0
378,379,316.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999499720583e-57,-9.999999607726044e-41,1.0,0.0,0.0,9.999999607726044e-41,0.0,0.0
379,380,295.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999499720583e-57,9.999999529421868e-49,1.0,0.0,0.0,-9.999999529421868e-49,0.0,0.0
380,381,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999499720583e-57,-9.999999499720583e-57,1.0,0.0,9.999999499720583e-57,0.0,0.0,0.0
381,382,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.99999940697536e-65,-9.999999499720583e-57,1.0,0.0,-9.99999940697536e-65,0.0,0.0,0.0
382,383,305.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999377671977e-73,-9.999999499720583e-57,1.0,0.0,0.0,9.999999499720583e-57,0.0,0.0
383,384,321.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0,1.0,-9.999999377671977e-73,9.99999940697536e-65,1.0,-1.0,1.0,0.0,0.0,0.24472234660558628
384,385,268.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.99999940697536e-65,1.0,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
385,386,300.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.00000001,-9.99999993922529e-09,9.99999940697536e-65,1.0,0.0,0.0,-9.99999940697536e-65,0.0,0.0
386,387,251.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.999999377671977e-73,1.0,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
387,388,371.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,0.9999999999999999,9.99999983775159e-17,-9.999999377671977e-73,1.0,0.0,0.0,9.999999377671977e-73,0.0,0.0
388,389,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.999999267884869e-81,1.0,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
389,390,321.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,1.0,-9.999999825636264e-25,9.999999267884869e-81,1.0,-1.0,1.0,0.0,0.0,0.24472234660558628
390,391,445.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.999999267884869e-81,1.0,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
391,392,320.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,1.0,1.00000001,-9.99999993922529e-09,9.999999267884869e-81,1.0,0.0,0.0,1.0,-1.0,0.24472234660558628
392,393,412.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,1.00000001,1.00000001,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
393,394,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,9.99999983775159e-17,0.9999999999999999,9.99999983775159e-17,1.00000001,-9.99999993922529e-09,-0.9999999999999999,0.9999999999999999,0.0,0.0,0.24472234660558637
394,395,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099999997,-9.999999828202988e-09,1.0000000099999997,1.00000001,-9.99999993922529e-09,9.999999828202988e-09,-9.999999717180685e-09,0.0,0.0,-1.2447223214024337e-08
395,396,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.24472233905280968
396,397,313.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,1.00000001,-9.99999983775159e-17,1.1102230246251565e-16,0.0,0.0,1.3819194084669763e-16
397,398,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.999999825636264e-25,-9.999999825636264e-25,1.0,-9.99999993922529e-09,1.00000001,1.0,-1.0,0.0,0.0,0.24472234660558628
398,399,300.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.2447223490408223e-08
399,400,408.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,9.99999983775159e-17,0.9999999999999999,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.2447223490408223e-08
400,401,383.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,0.9999999999999999,9.99999983775159e-17,9.99999983775159e-17,0.9999999999999999,1.1102230246251565e-16,-9.99999983775159e-17,0.0,0.0,1.3819194084669763e-16
401,402,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,-9.999999825636264e-25,9.99999983775159e-17,0.9999999999999999,0.0,9.999999825636264e-25,0.0,0.0,0.0
402,403,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9999999999999999,1.0,9.999999686409303e-33,9.99999983775159e-17,0.9999999999999999,0.0,0.0,-9.99999983775159e-17,1.1102230246251565e-16,1.3819194084669763e-16
403,404,257.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999686409303e-33,-9.999999825636264e-25,1.0,0.0,0.0,9.999999825636264e-25,0.0,0.0
404,405,309.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.0,9.999999686409303e-33,9.999999686409303e-33,1.0,0.0,0.0,-9.999999686409303e-33,0.0,0.0
405,406,392.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,9.999999686409303e-33,1.0,9.999999686409303e-33,-9.999999607726044e-41,1.0,0.0,-9.999999686409303e-33,0.0,0.0,1.2447223075722514e-32
406,407,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,1.0,1.0,-9.999999607726044e-41,-9.999999607726044e-41,1.0,0.0,0.0,9.999999607726044e-41,0.0,0.0
407,408,415.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.999999607726044e-41,1.0,-9.999999607726044e-41,9.999999529421868e-49,1.0,-1.0,1.0,0.0,0.0,0.24472234660558628
408,409,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,9.999999529421868e-49,1.0,1.00000001,-1.00000001,0.0,0.0,0.24472233905280968
409,410,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0,1.00000001,-9.99999993922529e-09,9.999999529421868e-49,1.0,0.0,0.0,-9.999999529421868e-49,0.0,0.0
