,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.812047944355691e-08,2.812047944355691e-08,0.9999999718795206,0.01294903348508536,0.9870509665149146,0.9999999718795206,-0.9999999718795206,0.0,0.0,0.08620396723401128
11,12,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01294903348508536,0.9870498809753577,0.01295011902464227,0.01294903348508536,0.9870509665149146,0.0,0.0,0.9870509665149146,-0.9870509665149146,0.09786903982899918
12,13,377.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01278242785920436,0.9870498809753577,0.01295011902464227,0.9872175721407956,0.01278242785920436,0.0,0.0,-0.9872175721407956,0.9872175721407956,0.09772108327097356
13,14,388.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01295011902464227,0.9870498809753577,0.01295011902464227,0.012784585421950379,0.9872154145780496,-0.9870498809753577,0.9870498809753577,0.0,0.0,0.09787000367621305
14,15,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012784585421950379,0.012782413801337489,0.9872175861986625,0.012784585421950379,0.9872154145780496,0.0,0.0,0.9872154145780496,-0.9872154145780496,0.09772299968087138
15,16,423.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872175861986625,0.012782413801337489,0.9872175861986625,0.9872154425187448,0.012784557481255177,-0.012782413801337489,0.012782413801337489,0.0,0.0,0.013720918150789142
16,17,299.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998344662151956,0.00016553378480444088,0.9998344662151956,0.9872154425187448,0.012784557481255177,-0.00016553378480444088,0.00016553378480443914,0.0,0.0,0.00017977604807831174
17,18,510.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872154425187448,2.1436822760984074e-06,0.9999978563177239,0.9872154425187448,0.012784557481255177,0.0,0.0,0.012784557481255177,-0.012784557481255177,0.013723191816962237
18,19,441.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1436822760984074e-06,2.1436822760984074e-06,0.9999978563177239,0.9998344384542847,0.0001655615457153061,0.9999978563177239,-0.9999978563177239,0.0,0.0,0.08620590042144789
19,20,245.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0001655615457153061,0.9870499083721356,0.012950091627864424,0.9998344384542847,0.0001655615457153061,0.0,0.0,-0.9998344384542847,0.9998344384542847,0.08635520361491093
20,21,504.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.012950091627864424,0.9870499083721356,0.012950091627864424,0.012947975347022633,0.9870520246529774,0.012950091627864424,-0.012950091627864424,0.0,0.0,0.0138987356962897
21,22,520.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9870520246529774,0.9998322947673232,0.00016770523267681942,0.012947975347022633,0.9870520246529774,0.0,0.0,-0.012947975347022633,0.012947975347022633,0.013896491791280927
22,23,423.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016770523267681942,0.9998322947673232,0.00016770523267681942,0.00016767782658725847,0.9998323221734128,-0.9998322947673232,0.9998322947673232,0.0,0.0,0.0863571617931873
23,24,367.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870520524139794,0.01294794758602058,0.9870520524139794,0.00016767782658725847,0.9998323221734128,-0.01294794758602058,0.01294794758602058,0.0,0.0,0.013896462356067844
24,25,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00016767746707896727,0.00016767746707896727,0.999832322532921,0.00016767782658725847,0.9998323221734128,0.999832322532921,-0.999832322532921,0.0,0.0,0.08635713643040552
25,26,313.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9998323221734128,0.9870520520544116,0.0129479479455884,0.00016767782658725847,0.9998323221734128,0.0,0.0,0.9998323221734128,-0.9998323221734128,0.08635713675880219
26,27,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.0129479479455884,0.9870520520544116,0.0129479479455884,0.9870520520590673,0.01294794794093268,-0.9870520520544116,0.9870520520544116,0.0,0.0,0.09786807597948176
27,28,488.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872175580829295,0.012782441917070453,0.9872175580829295,0.9870520520590673,0.01294794794093268,-0.012782441917070453,0.012782441917070453,0.0,0.0,0.013720947971434451
28,29,348.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001655341489065383,0.0001655341489065383,0.9998344658510935,0.9870520520590673,0.01294794794093268,0.9998344658510935,-0.9998344658510935,0.0,0.0,0.08635517858888604
29,30,331.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9870520242981854,0.9870520242981854,0.012947975701814607,0.9870520520590673,0.01294794794093268,-0.9870520242981854,0.9870520242981854,0.0,0.0,0.09786810062423874
30,31,443.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.987217558442376,0.01278244155762398,0.987217558442376,0.9870520520590673,0.01294794794093268,-0.01278244155762398,0.01278244155762398,0.0,0.0,0.01372094759019148
31,32,402.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9870520520590673,0.0001655341442516646,0.9998344658557483,0.9870520520590673,0.01294794794093268,0.0,0.0,0.01294794794093268,-0.01294794794093268,0.013896462732383999
32,33,414.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.0001655341442516646,0.0001655341442516646,0.9998344658557483,0.9998323225283249,0.0001676774716751206,-0.0001655341442516646,0.00016553414425168889,0.0,0.0,0.00017977643839230337
33,34,629.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.999997856313069,2.143686930982877e-06,0.999997856313069,0.9998323225283249,0.0001676774716751206,-2.143686930982877e-06,2.1436869309665596e-06,0.0,0.0,2.328476598444922e-06
34,35,556.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999722389983,2.776100168845129e-08,0.9999999722389983,0.9998323225283249,0.0001676774716751206,-2.776100168845129e-08,2.7761001719639467e-08,0.0,0.0,3.015410871823206e-08
35,36,496.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998323225283249,3.595082862182859e-10,0.9999999996404917,0.9998323225283249,0.0001676774716751206,0.0,0.0,0.0001676774716751206,-0.0001676774716751206,0.00018210381490607272
36,37,351.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996404917,3.595082862182859e-10,0.9999999996404917,0.999997828556723,2.1714432770059253e-06,-3.595082862182859e-10,3.595083120089271e-10,0.0,0.0,3.9049934539039003e-10
37,38,342.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999997828556723,4.655675227791767e-12,0.9999999999953443,0.999997828556723,2.1714432770059253e-06,0.0,0.0,2.1714432769659453e-06,-2.1714432770059253e-06,2.3586255310998895e-06
38,39,390.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999953443,4.655675227791767e-12,0.9999999999953443,0.9999999718795504,2.8120449683246584e-08,-4.655675227791767e-12,4.655720253765594e-12,0.0,0.0,5.057061690315082e-12
39,40,621.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.029155003540925e-14,6.029155003540925e-14,0.9999999999999397,0.9999999718795504,2.8120449683246584e-08,0.9999999999999397,-0.9999999999999397,0.0,0.0,0.08620394153768388
40,41,537.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,2.8120449683246584e-08,0.9870498806111949,0.012950119388805081,0.9999999718795504,2.8120449683246584e-08,0.0,0.0,2.8120449635515854e-08,-2.8120449683246584e-08,3.054454249299331e-08
41,42,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.012950119388805081,0.9870498806111949,0.012950119388805081,0.9999999996358369,3.641631806649525e-10,-0.9870498806111949,0.9870498806111949,0.0,0.0,0.09787000399955169
42,43,412.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,3.641631806649525e-10,0.012782413796621594,0.9872175862033784,0.9999999996358369,3.641631806649525e-10,0.0,0.0,-0.9999999996358369,0.9999999996358369,0.08620394187039966
43,44,663.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012950119384089853,0.012782413796621594,0.9872175862033784,0.012950119384089853,0.9870498806159101,0.0,0.0,0.9870498806159101,-0.9870498806159101,0.09787000399536507
44,45,366.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012782413796621594,0.012782413796621594,0.9872175862033784,0.9872175862033173,0.012782413796682657,0.9872175862033784,-0.9872175862033784,0.0,0.0,0.09772107078014856
45,46,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872175862033173,0.9872154143959375,0.012784585604062482,0.9872175862033173,0.012782413796682657,0.0,0.0,0.012782413796682657,-0.012782413796682657,0.013720918145852046
46,47,425.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872154143959375,0.9872154143959375,0.012784585604062482,0.9998344662152558,0.00016553378474415924,0.012784585604062482,-0.012784585604062482,0.0,0.0,0.013723221644990293
47,48,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016556190990901776,0.999834438090091,0.00016556190990901776,0.9998344662152558,0.00016553378474415924,-0.999834438090091,0.999834438090091,0.0,0.0,0.08635520394758914
48,49,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9870520246576937,0.012947975342306295,0.9870520246576937,0.9998344662152558,0.00016553378474415924,-0.012947975342306295,0.012947975342306295,0.0,0.0,0.013896491786280154
49,50,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998323221734738,0.0001676778265261806,0.9998323221734738,0.9998344662152558,0.00016553378474415924,-0.0001676778265261806,0.00016767782652615804,0.0,0.0,0.00018210420022766712
50,51,487.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016553378474415924,2.1714478723695114e-06,0.9999978285521276,0.9998344662152558,0.00016553378474415924,0.0,0.0,-0.9998344662152558,0.9998344662152558,0.08635517825623645
51,52,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012947975706530501,2.1714478723695114e-06,0.9999978285521276,0.012947975706530501,0.9870520242934695,0.0,0.0,0.9870520242934695,-0.9870520242934695,0.09786810062842599
52,53,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012782441557562918,2.1714478723695114e-06,0.9999978285521276,0.9872175584424371,0.012782441557562918,0.0,0.0,-0.9872175584424371,0.9872175584424371,0.09772109543828288
53,54,401.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.987215414755445,2.1714478723695114e-06,0.9999978285521276,0.012784585244554947,0.987215414755445,0.0,0.0,0.987215414755445,-0.987215414755445,0.09772299952330399
54,55,261.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9999978285521276,2.1714478723695114e-06,0.9999978285521276,0.9872154425164474,0.012784557483552561,-2.1714478723695114e-06,2.171447872401089e-06,0.0,0.0,2.358630522659698e-06
55,56,472.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872154425164474,2.812050919375366e-08,0.9999999718794909,0.9872154425164474,0.012784557483552561,0.0,0.0,0.012784557483552561,-0.012784557483552561,0.013723191819398921
56,57,376.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998344384542549,2.812050919375366e-08,0.9999999718794909,0.9998344384542549,0.00016556154574505662,0.0,0.0,0.00016556154574509652,-0.00016556154574505662,0.00017980619292995675
57,58,467.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978559582164,2.812050919375366e-08,0.9999999718794909,0.9999978559582164,2.144041783593714e-06,0.0,0.0,2.1440417835583148e-06,-2.144041783593714e-06,2.3288620392072396e-06
58,59,315.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999718794909,2.812050919375366e-08,0.9999999718794909,0.999999972234403,2.776559707212698e-08,-2.812050919375366e-08,2.8120509143469974e-08,0.0,0.0,3.0544607078918977e-08
59,60,622.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999972234403,3.6416395133312163e-10,0.9999999996358361,0.999999972234403,2.776559707212698e-08,0.0,0.0,2.7765597043760692e-08,-2.776559707212698e-08,3.015910017715002e-08
60,61,409.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999996404322,3.6416395133312163e-10,0.9999999996358361,0.9999999996404322,3.5956779698552136e-10,0.0,0.0,3.59567819963047e-10,-3.5956779698552136e-10,3.9056398316466516e-10
61,62,337.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996358361,3.6416395133312163e-10,0.9999999996358361,0.9999999999953435,4.65644589933242e-12,-3.6416395133312163e-10,3.641639212403902e-10,0.0,0.0,3.9555628648449506e-10
62,63,380.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999953435,4.715966646863222e-12,0.999999999995284,0.9999999999953435,4.65644589933242e-12,0.0,0.0,4.6564974098828316e-12,-4.65644589933242e-12,5.0579058403528084e-12
63,64,596.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.715966646863222e-12,4.715966646863222e-12,0.999999999995284,0.9999999999999397,6.030153032387066e-14,0.999999999995284,-0.999999999995284,0.0,0.0,0.08620394154193821
64,65,699.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999397,0.9870498806112552,0.012950119388744796,0.9999999999999397,6.030153032387066e-14,0.0,0.0,6.0285110237146e-14,-6.030153032387066e-14,6.548192435561481e-14
65,66,431.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999992,0.9870498806112552,0.012950119388744796,0.9999999999999992,7.809120170218236e-16,0.0,0.0,7.771561172376096e-16,-7.809120170218236e-16,8.441500377335706e-16
66,67,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9870498806112552,0.012950119388744796,1.0,1.011290385258579e-17,0.0,0.0,0.0,-1.011290385258579e-17,0.0
67,68,466.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.3096331225850053e-19,0.9870498806112552,0.012950119388744796,1.0,1.3096331225850053e-19,0.0,0.0,-1.0,1.0,0.08620394153762878
68,69,685.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012950119388744796,0.9870498806112552,0.012950119388744796,0.012950119388805859,0.9870498806111941,-0.9870498806112552,0.9870498806112552,0.0,0.0,0.09787000399949816
69,70,344.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872175862033776,0.012782413796622372,0.9872175862033776,0.012950119388805859,0.9870498806111941,-0.012782413796622372,0.012782413796622372,0.0,0.0,0.013720918145788104
70,71,348.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998344662152566,0.0001655337847433786,0.9998344662152566,0.012950119388805859,0.9870498806111941,-0.0001655337847433786,0.00016553378474337688,0.0,0.0,0.00017977604801200592
71,72,411.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012950119388805859,2.1436822753076446e-06,0.9999978563177246,0.012950119388805859,0.9870498806111941,0.0,0.0,0.9870498806111941,-0.9870498806111941,0.09787000399955238
72,73,603.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.1436822753076446e-06,2.1436822753076446e-06,0.9999978563177246,0.9872175862033785,0.012782413796621483,0.9999978563177246,-0.9999978563177246,0.0,0.0,0.08620590042144717
73,74,350.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012782413796621483,0.9870499083721356,0.012950091627864424,0.9872175862033785,0.012782413796621483,0.0,0.0,-0.9872175862033785,0.9872175862033785,0.09772107078014847
74,75,409.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012784585604062482,0.9870499083721356,0.012950091627864424,0.012784585604062482,0.9872154143959375,0.0,0.0,0.9872154143959375,-0.9872154143959375,0.09772299984262825
75,76,325.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01278455747889684,0.9870499083721356,0.012950091627864424,0.9872154425211032,0.01278455747889684,0.0,0.0,-0.9872154425211032,0.9872154425211032,0.09772297486109913
76,77,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987215442156879,0.9870499083721356,0.012950091627864424,0.012784557843121047,0.987215442156879,0.0,0.0,-0.012784557843121047,0.012784557843121047,0.013723192200769778
77,78,400.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0001655615504015124,0.9870499083721356,0.012950091627864424,0.0001655615504015124,0.9998344384495985,0.0,0.0,0.9998344384495985,-0.9998344384495985,0.08635520361919163
78,79,291.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.987052024653038,0.9870499083721356,0.012950091627864424,0.987052024653038,0.012947975346962015,0.0,0.0,0.012947975346962015,-0.012947975346962015,0.01389649179121665
79,80,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012950091627864424,0.9870499083721356,0.012950091627864424,0.9998323221734136,0.00016767782658647264,-0.9870499083721356,0.9870499083721356,0.0,0.0,0.09786997935072776
80,81,306.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.987217585843871,0.012782414156129018,0.987217585843871,0.9998323221734136,0.00016767782658647264,-0.012782414156129018,0.012782414156129018,0.0,0.0,0.013720918527094915
81,82,293.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999834466210601,0.00016553378939903295,0.999834466210601,0.9998323221734136,0.00016767782658647264,-0.00016553378939903295,0.0001655337893989861,0.0,0.0,0.00017977605306740565
82,83,273.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999978563176644,2.1436823355989348e-06,0.9999978563176644,0.9998323221734136,0.00016767782658647264,-2.1436823355989348e-06,2.1436823356424384e-06,0.0,0.0,2.3284716070054505e-06
83,84,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999722390578,2.7760942177680362e-08,0.9999999722390578,0.9998323221734136,0.00016767782658647264,-2.7760942177680362e-08,2.7760942211685347e-08,0.0,0.0,3.015404408046105e-08
84,85,324.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999996404925,3.595075155466956e-10,0.9999999996404925,0.9998323221734136,0.00016767782658647264,-3.595075155466956e-10,3.5950753485280984e-10,0.0,0.0,3.904985012403528e-10
85,86,503.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,4.655665247502661e-12,4.655665247502661e-12,0.9999999999953443,0.9998323221734136,0.00016767782658647264,0.9999999999953443,-0.9999999999953443,0.0,0.0,0.0862039415418831
86,87,851.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00016767782658647264,0.9870498806112544,0.012950119388745573,0.9998323221734136,0.00016767782658647264,0.0,0.0,-0.9998323221734136,0.9998323221734136,0.08635713675880151
87,88,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01294794794093268,0.9870498806112544,0.012950119388745573,0.01294794794093268,0.9870520520590673,0.0,0.0,0.9870520520590673,-0.9870520520590673,0.09786807597534794
88,89,390.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012950119388745573,0.9870498806112544,0.012950119388745573,0.9872175580828693,0.012782441917130738,-0.9870498806112544,0.9870498806112544,0.0,0.0,0.09787000399949886
89,90,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012782441917130738,0.01278241379662226,0.9872175862033777,0.9872175580828693,0.012782441917130738,0.0,0.0,-0.9872175580828693,0.9872175580828693,0.09772109575766222
90,91,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01278458523989856,0.01278241379662226,0.9872175862033777,0.01278458523989856,0.9872154147601014,0.0,0.0,0.9872154147601014,-0.9872154147601014,0.09772299951916806
91,92,836.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872154425163872,0.01278241379662226,0.9872175862033777,0.9872154425163872,0.012784557483612846,0.0,0.0,0.012784557483612846,-0.012784557483612846,0.013723191819462863
92,93,391.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998344384542541,0.01278241379662226,0.9872175862033777,0.9998344384542541,0.00016556154574583724,0.0,0.0,0.00016556154574587367,-0.00016556154574583724,0.00017980619293080067
93,94,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01278241379662226,0.01278241379662226,0.9872175862033777,0.9999978559582164,2.144041783603824e-06,0.9872175862033777,-0.9872175862033777,0.0,0.0,0.09772107078014916
94,95,370.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978559582164,0.9872154143959375,0.012784585604062482,0.9999978559582164,2.144041783603824e-06,0.0,0.0,2.1440417835583148e-06,-2.144041783603824e-06,2.3288620392072396e-06
95,96,326.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999972234403,0.9872154143959375,0.012784585604062482,0.999999972234403,2.7765597072257845e-08,0.0,0.0,2.7765597043760692e-08,-2.7765597072257845e-08,3.015910017715002e-08
96,97,341.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012784585604062482,0.9872154143959375,0.012784585604062482,0.9999999996404322,3.5956779698721873e-10,-0.9872154143959375,0.9872154143959375,0.0,0.0,0.09772299984262825
97,98,480.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9872154425211032,0.01278455747889684,0.9872154425211032,0.9999999996404322,3.5956779698721873e-10,-0.01278455747889684,0.01278455747889684,0.0,0.0,0.0137231918144609
98,99,352.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9999999996404322,0.00016556154568476457,0.9998344384543152,0.9999999996404322,3.5956779698721873e-10,0.0,0.0,-0.9999999996404322,0.9999999996404322,0.08620394186620044
99,100,351.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.012950119384149361,0.00016556154568476457,0.9998344384543152,0.012950119384149361,0.9870498806158506,0.0,0.0,0.9870498806158506,-0.9870498806158506,0.0978700039954179
100,101,523.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998344384543152,0.00016556154568476457,0.9998344384543152,0.9872175862033181,0.01278241379668188,-0.00016556154568476457,0.0001655615456848114,0.0,0.0,0.0001798061928644948
101,102,598.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9872175862033181,2.1440417828129258e-06,0.9999978559582172,0.9872175862033181,0.01278241379668188,0.0,0.0,0.01278241379668188,-0.01278241379668188,0.01372091814585122
102,103,434.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9998344662152558,2.1440417828129258e-06,0.9999978559582172,0.9998344662152558,0.00016553378474414883,0.0,0.0,0.00016553378474415403,-0.00016553378474414883,0.00017977604801284978
103,104,437.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999978563177246,2.1440417828129258e-06,0.9999978559582172,0.9999978563177246,2.1436822753176192e-06,0.0,0.0,2.143682275357328e-06,-2.1436822753176192e-06,2.3284715415237842e-06
