,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7762117027624663,0.017525331546093002,0.982474668453907,0.7762117027624663,0.22378829723753366,0.0,0.0,0.22378829723753368,-0.22378829723753366,0.39749539249459265
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.982474668453907,0.017525331546093002,0.982474668453907,0.8729659295562099,0.12703407044379011,-0.017525331546093002,0.017525331546093037,0.0,0.0,0.03474352584638559
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8729659295562099,0.00994830484729994,0.9900516951527001,0.8729659295562099,0.12703407044379011,0.0,0.0,0.12703407044379011,-0.12703407044379011,0.23793048583406243
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9278887446183615,0.00994830484729994,0.9900516951527001,0.9278887446183615,0.07211125538163857,0.0,0.0,0.07211125538163854,-0.07211125538163857,0.1390224776105612
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9900516951527001,0.00994830484729994,0.9900516951527001,0.9590658385222979,0.04093416147770217,-0.00994830484729994,0.009948304847299916,0.0,0.0,0.01979764092526502
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9943528161464725,0.00564718385352744,0.9943528161464725,0.9590658385222979,0.04093416147770217,-0.00564718385352744,0.005647183853527471,0.0,0.0,0.011262477021579401
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04093416147770217,0.00320564015327661,0.9967943598467234,0.9590658385222979,0.04093416147770217,0.0,0.0,-0.9590658385222979,0.9590658385222979,0.9983243944241174
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00320564015327661,0.00320564015327661,0.9967943598467234,0.5444164810895227,0.4555835189104773,0.9967943598467234,-0.9967943598467234,0.0,0.0,0.9999897238712075
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5444164810895227,0.4341668152900019,0.5658331847099981,0.5444164810895227,0.4555835189104773,0.0,0.0,0.4555835189104773,-0.4555835189104773,0.7036106951181014
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658331847099981,0.4341668152900019,0.5658331847099981,0.7413867054322595,0.2586132945677405,-0.4341668152900019,0.4341668152900019,0.0,0.0,0.6798328070809411
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24645604117253955,0.24645604117253955,0.7535439588274604,0.7413867054322595,0.2586132945677405,0.7535439588274604,-0.7535439588274604,0.0,0.0,0.9392594197695595
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7413867054322595,0.5722486049099575,0.42775139509004234,0.7413867054322595,0.2586132945677405,0.0,0.0,0.2586132945677405,-0.2586132945677405,0.45034575300830015
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42775139509004234,0.5722486049099575,0.42775139509004234,0.8531974196803132,0.14680258031968688,-0.5722486049099575,0.5722486049099577,0.0,0.0,0.8170287439985224
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8531974196803132,0.3248385661129191,0.6751614338870808,0.8531974196803132,0.14680258031968688,0.0,0.0,0.14680258031968685,-0.14680258031968688,0.2720541630508556
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166670931417522,0.3248385661129191,0.6751614338870808,0.9166670931417522,0.08333290685824778,0.0,0.0,0.08333290685824779,-0.08333290685824778,0.15972144035105018
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.952695835793057,0.3248385661129191,0.6751614338870808,0.952695835793057,0.04730416420694295,0.0,0.0,0.047304164206942945,-0.04730416420694295,0.09237064446256847
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6751614338870808,0.3248385661129191,0.6751614338870808,0.9731476551619181,0.02685234483808182,-0.3248385661129191,0.32483856611291917,0.0,0.0,0.5441570381915409
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.815604453852883,0.18439554614711687,0.815604453852883,0.9731476551619181,0.02685234483808182,-0.18439554614711687,0.18439554614711695,0.0,0.0,0.3347893748553404
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02685234483808182,0.10467266201105555,0.8953273379889444,0.9731476551619181,0.02685234483808182,0.0,0.0,-0.9731476551619181,0.9731476551619181,0.9992789515766967
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.44758993520187373,0.10467266201105555,0.8953273379889444,0.5524100647981263,0.44758993520187373,0.0,0.0,0.44758993520187373,-0.44758993520187373,0.69484312030973
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.8953273379889444,0.10467266201105555,0.8953273379889444,0.745924286210486,0.254075713789514,-0.10467266201105555,0.10467266201105563,0.0,0.0,0.19838895784963057
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9405822624167975,0.05941773758320236,0.9405822624167975,0.745924286210486,0.254075713789514,-0.05941773758320236,0.05941773758320246,0.0,0.0,0.11530500762689862
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9662713504015651,0.03372864959843488,0.9662713504015651,0.745924286210486,0.254075713789514,-0.03372864959843488,0.03372864959843491,0.0,0.0,0.06631967739313582
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019146164933341585,0.019146164933341585,0.9808538350666584,0.745924286210486,0.254075713789514,0.9808538350666585,-0.9808538350666584,0.0,0.0,0.9996334243683452
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5567844999806425,0.4432155000193575,0.5567844999806425,0.745924286210486,0.254075713789514,-0.4432155000193575,0.4432155000193575,0.0,0.0,0.689991020581306
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25159255307920336,0.25159255307920336,0.7484074469207966,0.745924286210486,0.254075713789514,0.7484074469207966,-0.7484074469207966,0.0,0.0,0.9367011872350882
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.745924286210486,0.5751643606641288,0.42483563933587126,0.745924286210486,0.254075713789514,0.0,0.0,0.254075713789514,-0.254075713789514,0.44359695924137693
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14422680954283618,0.5751643606641288,0.42483563933587126,0.8557731904571638,0.14422680954283618,0.0,0.0,-0.8557731904571638,0.8557731904571638,0.9791986274090944
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.485782112391037,0.5751643606641288,0.42483563933587126,0.485782112391037,0.5142178876089629,0.0,0.0,0.5142178876089629,-0.5142178876089629,0.7640157392809018
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7081027374338591,0.5751643606641288,0.42483563933587126,0.7081027374338591,0.2918972625661409,0.0,0.0,0.2918972625661409,-0.2918972625661409,0.4985905132386752
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1656963204640598,0.5751643606641288,0.42483563933587126,0.8343036795359402,0.1656963204640598,0.0,0.0,-0.8343036795359402,0.8343036795359402,0.9725447293846716
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42483563933587126,0.5751643606641288,0.42483563933587126,0.47359488277971573,0.5264051172202843,-0.5751643606641288,0.5751643606641288,0.0,0.0,0.8195146795500816
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.673506296748792,0.326493703251208,0.673506296748792,0.47359488277971573,0.5264051172202843,-0.326493703251208,0.32649370325120797,0.0,0.0,0.546389268239728
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47359488277971573,0.1853350895031144,0.8146649104968856,0.47359488277971573,0.5264051172202843,0.0,0.0,0.5264051172202843,-0.5264051172202843,0.7757078870048674
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8146649104968856,0.1853350895031144,0.8146649104968856,0.7011846214998702,0.29881537850012985,-0.1853350895031144,0.1853350895031144,0.0,0.0,0.3363210836051013
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8947940035011982,0.1052059964988018,0.8947940035011982,0.7011846214998702,0.29881537850012985,-0.1052059964988018,0.1052059964988018,0.0,0.0,0.19934369129829768
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29881537850012985,0.05972048643880739,0.9402795135611927,0.7011846214998702,0.29881537850012985,0.0,0.0,-0.7011846214998702,0.7011846214998702,0.910709369571824
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3980294666935663,0.05972048643880739,0.9402795135611927,0.3980294666935663,0.6019705333064337,0.0,0.0,0.6019705333064337,-0.6019705333064337,0.8415725436436351
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05972048643880739,0.05972048643880739,0.9402795135611927,0.6582896957656025,0.3417103042343975,0.9402795135611927,-0.9402795135611927,0.0,0.0,0.9964334634995123
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337523697041275,0.46624763029587246,0.5337523697041275,0.6582896957656025,0.3417103042343975,-0.46624763029587246,0.46624763029587246,0.0,0.0,0.7151084078352283
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3417103042343975,0.2646668080609631,0.7353331919390369,0.6582896957656025,0.3417103042343975,0.0,0.0,-0.6582896957656025,0.6582896957656025,0.8832340679800356
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7353331919390369,0.2646668080609631,0.7353331919390369,0.3736800387535329,0.6263199612464672,-0.2646668080609631,0.2646668080609631,0.0,0.0,0.45928509683274754
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6263199612464672,0.1502388746613621,0.8497611253386379,0.3736800387535329,0.6263199612464672,0.0,0.0,-0.3736800387535329,0.37368003875353284,0.6077233061442239
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8497611253386379,0.1502388746613621,0.8497611253386379,0.21212054853819615,0.7878794514618039,-0.1502388746613621,0.1502388746613621,0.0,0.0,0.2779060298632117
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21212054853819615,0.08528352922257378,0.9147164707774262,0.21212054853819615,0.7878794514618039,0.0,0.0,0.7878794514618038,-0.7878794514618039,0.9550048728878546
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527579637822684,0.08528352922257378,0.9147164707774262,0.5527579637822684,0.4472420362177317,0.0,0.0,0.4472420362177316,-0.4472420362177317,0.6944586334752805
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.746121772069239,0.08528352922257378,0.9147164707774262,0.746121772069239,0.253878227930761,0.0,0.0,0.253878227930761,-0.253878227930761,0.4433023012442585
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9147164707774262,0.08528352922257378,0.9147164707774262,0.8558852938727676,0.1441147061272324,-0.08528352922257378,0.08528352922257376,0.0,0.0,0.16329377808848994
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8558852938727676,0.04841144060118624,0.9515885593988138,0.8558852938727676,0.1441147061272324,0.0,0.0,0.14411470612723243,-0.1441147061272324,0.2674603637323263
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04841144060118624,0.04841144060118624,0.9515885593988138,0.9181928726562453,0.08180712734375474,0.9515885593988138,-0.9515885593988138,0.0,0.0,0.9976563324189178
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9181928726562453,0.4598280179062954,0.5401719820937047,0.9181928726562453,0.08180712734375474,0.0,0.0,0.08180712734375473,-0.08180712734375474,0.15692184860327216
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9535619489219311,0.4598280179062954,0.5401719820937047,0.9535619489219311,0.04643805107806888,0.0,0.0,0.046438051078068865,-0.04643805107806888,0.0907196095682084
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5401719820937047,0.4598280179062954,0.5401719820937047,0.9736393067700847,0.0263606932299153,-0.4598280179062954,0.45982801790629535,0.0,0.0,0.7082142297609584
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9736393067700847,0.26102269662803257,0.7389773033719675,0.9736393067700847,0.0263606932299153,0.0,0.0,0.0263606932299153,-0.0263606932299153,0.0520265003122689
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7389773033719675,0.26102269662803257,0.7389773033719675,0.9850362766862567,0.014963723313743318,-0.26102269662803257,0.26102269662803246,0.0,0.0,0.453912545101095
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.014963723313743318,0.1481702843275943,0.8518297156724057,0.9850362766862567,0.014963723313743318,0.0,0.0,0.014963723313743293,-0.014963723313743318,0.02970353361207637
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9915057994318541,0.1481702843275943,0.8518297156724057,0.9915057994318541,0.00849420056814586,0.0,0.0,0.008494200568145871,-0.00849420056814586,0.016916249692999853
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1481702843275943,0.1481702843275943,0.8518297156724057,0.9951782426218999,0.004821757378100043,0.8518297156724057,-0.8518297156724057,0.0,0.0,0.9780455668422798
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9951782426218999,0.5164564124102333,0.48354358758976673,0.9951782426218999,0.004821757378100043,0.0,0.0,0.004821757378100089,-0.004821757378100043,0.009620265411986916
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48354358758976673,0.5164564124102333,0.48354358758976673,0.9972629155590639,0.002737084440936051,-0.5164564124102333,0.5164564124102333,0.0,0.0,0.7661855989008176
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.002737084440936051,0.2931679676065967,0.7068320323934033,0.9972629155590639,0.002737084440936051,0.0,0.0,-0.9972629155590639,0.997262915559064,0.9999925083687632
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5660991617074687,0.2931679676065967,0.7068320323934033,0.5660991617074687,0.43390083829253123,0.0,0.0,0.43390083829253134,-0.43390083829253123,0.6795317391141013
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7068320323934033,0.2931679676065967,0.7068320323934033,0.7536949414349077,0.24630505856509224,-0.2931679676065967,0.2931679676065967,0.0,0.0,0.5003884779826109
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1664176398342644,0.1664176398342644,0.8335823601657356,0.7536949414349077,0.24630505856509224,0.8335823601657356,-0.8335823601657356,0.0,0.0,0.9723051691519932
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4731854237650212,0.5268145762349788,0.4731854237650212,0.7536949414349077,0.24630505856509224,-0.5268145762349788,0.5268145762349787,0.0,0.0,0.7760955547363173
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7536949414349077,0.29904780908724565,0.7009521909127544,0.7536949414349077,0.24630505856509224,0.0,0.0,0.24630505856509233,-0.24630505856509224,0.43194393525543107
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8601842252403,0.29904780908724565,0.7009521909127544,0.8601842252403,0.13981577475969992,0.0,0.0,0.13981577475969997,-0.13981577475969992,0.2600830986477448
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29904780908724565,0.29904780908724565,0.7009521909127544,0.9206331734088645,0.07936682659113546,0.7009521909127543,-0.7009521909127544,0.0,0.0,0.9105704078801182
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9206331734088645,0.6021024731975783,0.39789752680242174,0.9206331734088645,0.07936682659113546,0.0,0.0,0.07936682659113548,-0.07936682659113546,0.1524345600191236
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39789752680242174,0.6021024731975783,0.39789752680242174,0.9549471926613892,0.04505280733861083,-0.6021024731975783,0.6021024731975783,0.0,0.0,0.8416775581645161
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.658214799706993,0.34178520029300696,0.658214799706993,0.9549471926613892,0.04505280733861083,-0.34178520029300696,0.34178520029300696,0.0,0.0,0.566753277446683
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8059846482294756,0.1940153517705244,0.8059846482294756,0.9549471926613892,0.04505280733861083,-0.1940153517705244,0.19401535177052442,0.0,0.0,0.3503887468184085
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9549471926613892,0.1101333723355209,0.8898666276644791,0.9549471926613892,0.04505280733861083,0.0,0.0,0.045052807338610834,-0.04505280733861083,0.08807585922813169
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025574355637859036,0.1101333723355209,0.8898666276644791,0.974425644362141,0.025574355637859036,0.0,0.0,-0.974425644362141,0.974425644362141,0.9993459523337082
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5531355190425686,0.1101333723355209,0.8898666276644791,0.5531355190425686,0.4468644809574314,0.0,0.0,0.44686448095743136,-0.4468644809574314,0.6940410975735082
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1101333723355209,0.1101333723355209,0.8898666276644791,0.7463360923984317,0.2536639076015684,0.8898666276644791,-0.8898666276644791,0.0,0.0,0.9878706402980055
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7463360923984317,0.4948646499404714,0.5051353500595286,0.7463360923984317,0.2536639076015684,0.0,0.0,0.2536639076015683,-0.2536639076015684,0.44298243718343966
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051353500595286,0.4948646499404714,0.5051353500595286,0.856006953423925,0.14399304657607503,-0.4948646499404714,0.4948646499404714,0.0,0.0,0.7448382781202375
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856006953423925,0.2809113415522059,0.7190886584477941,0.856006953423925,0.14399304657607503,0.0,0.0,0.14399304657607503,-0.14399304657607503,0.26725209568989033
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182619330502992,0.2809113415522059,0.7190886584477941,0.9182619330502992,0.0817380669497008,0.0,0.0,0.08173806694970076,-0.0817380669497008,0.15679502231072776
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9536011512532032,0.2809113415522059,0.7190886584477941,0.9536011512532032,0.046398848746796784,0.0,0.0,-0.9536011512532032,0.9536011512532032,0.9978471468349719
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7190886584477941,0.2809113415522059,0.7190886584477941,0.5413144356471795,0.45868556435282054,-0.2809113415522059,0.2809113415522059,0.0,0.0,0.4829115012917517
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5413144356471795,0.15946013080981336,0.8405398691901866,0.5413144356471795,0.45868556435282054,0.0,0.0,0.4586855643528205,-0.45868556435282054,0.7069786817599756
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8405398691901866,0.15946013080981336,0.8405398691901866,0.7396258204167925,0.26037417958320763,-0.15946013080981336,0.15946013080981336,0.0,0.0,0.29349272830174394
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09051800179152687,0.09051800179152687,0.9094819982084731,0.7396258204167925,0.26037417958320763,0.9094819982084731,-0.9094819982084731,0.0,0.0,0.991806491351669
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162700715540217,0.48372992844597823,0.5162700715540217,0.7396258204167925,0.26037417958320763,-0.48372992844597823,0.4837299284459783,0.0,0.0,0.7334652132176054
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254093151227142,0.2745906848772857,0.7254093151227142,0.7396258204167925,0.26037417958320763,-0.2745906848772857,0.2745906848772858,0.0,0.0,0.4737813255331947
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7396258204167925,0.15587219187286097,0.844127808127139,0.7396258204167925,0.26037417958320763,0.0,0.0,0.2603741795832075,-0.26037417958320763,0.45295364577278663
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.844127808127139,0.15587219187286097,0.844127808127139,0.852197848237751,0.1478021517622491,-0.15587219187286097,0.15587219187286105,0.0,0.0,0.2874482435464721
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852197848237751,0.0884812979366285,0.9115187020633715,0.852197848237751,0.1478021517622491,0.0,0.0,0.14780215176224898,-0.1478021517622491,0.2737588274589471
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115187020633715,0.0884812979366285,0.9115187020633715,0.9160996835380532,0.0839003164619469,-0.0884812979366285,0.08848129793662851,0.0,0.0,0.1691336557887066
