,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,362.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5817437203231766,0.43910354351656694,0.5608964564834331,0.5817437203231766,0.41825627967682344,0.0,0.0,0.41825627967682344,-0.41825627967682344,0.4096805914062386
13,14,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008265134802013,0.4779551749635367,0.5220448250364633,0.7008265134802013,0.2991734865197987,0.0,0.0,0.2991734865197987,-0.2991734865197987,0.3286658183529187
14,15,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7860049462842008,0.49201966191545987,0.5079803380845401,0.7860049462842008,0.21399505371579924,0.0,0.0,0.2139950537157992,-0.21399505371579924,0.2533183131750423
15,16,324.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8469320141048086,0.4971110772783081,0.5028889227216919,0.8469320141048086,0.15306798589519147,0.0,0.0,0.15306798589519144,-0.15306798589519147,0.19052140520323194
16,17,287.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8905123838183335,0.4989541953732417,0.5010458046267583,0.8905123838183335,0.1094876161816665,0.0,0.0,0.10948761618166647,-0.1094876161816665,0.14104908944652328
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49962141343929456,0.49962141343929456,0.5003785865607054,0.9216848772979086,0.07831512270209143,0.5003785865607054,-0.5003785865607054,0.0,0.0,0.44902686549189375
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35791454568688064,0.6420854543131194,0.35791454568688064,0.6526520569071845,0.3473479430928156,-0.6420854543131194,0.6420854543131194,0.0,0.0,0.4852030429873357
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5407243038671601,0.4592756961328399,0.5407243038671601,0.5552608161509468,0.4447391838490532,-0.4592756961328399,0.4592756961328399,0.0,0.0,0.43101974808853366
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5200046947518401,0.3285141621592327,0.6714858378407673,0.5200046947518401,0.4799953052481599,0.0,0.0,0.4799953052481599,-0.4799953052481599,0.44051931277574624
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620787400406375,0.43792125995936243,0.5620787400406375,0.6566653605411861,0.343334639458814,-0.43792125995936243,0.4379212599593625,0.0,0.0,0.420330659203545
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4432863476490711,0.3132396010035218,0.6867603989964782,0.556713652350929,0.4432863476490711,0.0,0.0,-0.556713652350929,0.5567136523509288,0.46821800342250997
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.567608208381345,0.43239179161865504,0.567608208381345,0.39821031377147714,0.6017896862285229,-0.43239179161865504,0.43239179161865504,0.0,0.0,0.41741419753724673
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5368483808911731,0.30928444144592115,0.6907155585540788,0.4631516191088269,0.5368483808911731,0.0,0.0,-0.4631516191088269,0.46315161910882685,0.43286207324928244
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5690399961317918,0.4309600038682082,0.5690399961317918,0.33128656139518486,0.6687134386048151,-0.4309600038682082,0.4309600038682082,0.0,0.0,0.4166490486537516
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6917396984273367,0.30826030157266326,0.6917396984273367,0.43892488249533734,0.5610751175046627,-0.30826030157266326,0.30826030157266326,0.0,0.0,0.33584730150006703
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7795052611083401,0.2204947388916599,0.7795052611083401,0.47789049877084366,0.5221095012291563,-0.2204947388916599,0.22049473889165994,0.0,0.0,0.25957921978880194
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4919962488068116,0.157717129422327,0.842282870577673,0.4919962488068116,0.5080037511931884,0.0,0.0,0.5080037511931884,-0.5080037511931884,0.4519958797498321
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6366312694048855,0.3760918708477561,0.6239081291522439,0.6366312694048855,0.36336873059511454,0.0,0.0,0.36336873059511454,-0.36336873059511454,0.37586284436955725
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.455144630977012,0.455144630977012,0.544855369022988,0.7400868909645261,0.2599131090354739,0.544855369022988,-0.544855369022988,0.0,0.0,0.46470577166701993
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38972823199591866,0.6102717680040814,0.38972823199591866,0.5869126680023049,0.41308733199769504,-0.6102717680040814,0.6102717680040813,0.0,0.0,0.4805774721015867
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5634802358509579,0.4365197641490422,0.5634802358509579,0.5314628251002467,0.46853717489975333,-0.4365197641490422,0.43651976414904214,0.0,0.0,0.4195972398722456
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31223712857623304,0.31223712857623304,0.687762871423767,0.5113897017091048,0.4886102982908952,0.6877628714237669,-0.687762871423767,0.0,0.0,0.4883047462599766
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041231295857589,0.5080518186081927,0.4919481813918073,0.5041231295857589,0.4958768704142411,0.0,0.0,0.4958768704142411,-0.4958768704142411,0.4472194381955237
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6453054755783132,0.5029147990325388,0.4970852009674613,0.6453054755783132,0.35469452442168686,0.0,0.0,0.3546945244216868,-0.35469452442168686,0.36996707668984563
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989448280179283,0.5010551719820717,0.4989448280179283,0.7462914421686374,0.25370855783136265,-0.5010551719820717,0.5010551719820717,0.0,0.0,0.44929500921129656
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6416015012219787,0.3583984987780213,0.6416015012219787,0.5891587468979074,0.41084125310209263,-0.3583984987780213,0.3583984987780213,0.0,0.0,0.37250303913065397
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7436420356300895,0.2563579643699106,0.7436420356300895,0.5322759170128298,0.4677240829871702,-0.2563579643699106,0.25635796436991054,0.0,0.0,0.2926056693896626
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.511684045091077,0.18336964613400486,0.8166303538659951,0.511684045091077,0.48831595490892293,0.0,0.0,0.488315954908923,-0.48831595490892293,0.4440925457935291
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6146217884468905,0.38537821155310953,0.6146217884468905,0.6507137038893273,0.34928629611067274,-0.38537821155310953,0.3853782115531095,0.0,0.0,0.3901471275372402
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5545591225614489,0.27565621553415526,0.7243437844658448,0.5545591225614489,0.4454408774385511,0.0,0.0,0.4454408774385511,-0.4454408774385511,0.42419868059620097
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813817106471189,0.4187864161207303,0.5812135838792698,0.6813817106471189,0.31861828935288106,0.0,0.0,0.31861828935288106,-0.31861828935288106,0.3438320076543237
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.772096321976735,0.4706002721572198,0.5293997278427802,0.772096321976735,0.2279036780232651,0.0,0.0,0.22790367802326505,-0.2279036780232651,0.26661292899690386
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5106428500743725,0.48935714992562745,0.5106428500743725,0.8369833490662973,0.1630166509337027,-0.48935714992562745,0.4893571499256275,0.0,0.0,0.4445299307306811
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6499689501141174,0.3500310498858825,0.6499689501141174,0.6219896755797107,0.3780103244202892,-0.3500310498858825,0.35003104988588263,0.0,0.0,0.366735161637631
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7496271671869225,0.25037283281307743,0.7496271671869225,0.5441608791332753,0.4558391208667247,-0.25037283281307743,0.25037283281307754,0.0,0.0,0.2872727851842767
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48401353855105994,0.17908855637601967,0.8209114436239803,0.51598646144894,0.48401353855105994,0.0,0.0,-0.51598646144894,0.51598646144894,0.4549795185872675
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6161715645772282,0.38382843542277173,0.6161715645772282,0.3690786634165318,0.6309213365834682,-0.38382843542277173,0.3838284354227718,0.0,0.0,0.38917302163517675
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.725452319951783,0.2745476800482169,0.725452319951783,0.4526058144399968,0.5473941855600031,-0.2745476800482169,0.27454768004821695,0.0,0.0,0.3083733735934115
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1963805222946391,0.1963805222946391,0.8036194777053609,0.4828430652824572,0.5171569347175428,0.8036194777053609,-0.8036194777053609,0.0,0.0,0.4774571502282549
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5748189630675731,0.4251810369324269,0.5748189630675731,0.49378910291581335,0.5062108970841867,-0.4251810369324269,0.4251810369324269,0.0,0.0,0.41351909191709674
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.695873321209991,0.30412667879000904,0.695873321209991,0.4977516238637362,0.5022483761362637,-0.30412667879000904,0.304126678790009,0.0,0.0,0.33260089524914227
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21753801020655833,0.21753801020655833,0.7824619897934417,0.49918607647468655,0.5008139235253134,0.7824619897934417,-0.7824619897934417,0.0,0.0,0.4814417106791526
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49970535557001616,0.4403147234595013,0.5596852765404988,0.49970535557001616,0.5002946444299838,0.0,0.0,0.5002946444299838,-0.5002946444299838,0.4489935337826187
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5216063717754444,0.47839362822455567,0.5216063717754444,0.6421454970695205,0.3578545029304795,-0.47839362822455567,0.47839362822455556,0.0,0.0,0.4398155936858479
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6578110200870525,0.34218897991294756,0.6578110200870525,0.5514573883863207,0.4485426116136793,-0.34218897991294756,0.3421889799129475,0.0,0.0,0.36120232389441126
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4813721653226508,0.24476349822723933,0.7552365017727607,0.5186278346773492,0.4813721653226508,0.0,0.0,-0.5186278346773492,0.5186278346773492,0.4559387030413359
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290319953438009,0.4076030963143117,0.5923969036856883,0.37096800465619906,0.6290319953438009,0.0,0.0,-0.37096800465619906,0.37096800465619906,0.38090432524110324
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26534877474175045,0.466551853863351,0.5334481461366489,0.26534877474175045,0.7346512252582496,0.0,0.0,0.7346512252582496,-0.7346512252582496,0.487148420993571
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121083979587069,0.4878916020412931,0.5121083979587069,0.47451316545354066,0.5254868345464594,-0.4878916020412931,0.4878916020412931,0.0,0.0,0.44391366183964165
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6510172381889714,0.34898276181102855,0.6510172381889714,0.49077363707586436,0.5092263629241357,-0.34898276181102855,0.3489827618110286,0.0,0.0,0.3660026818364766
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503769945379273,0.24962300546207264,0.7503769945379273,0.49666000998858095,0.503339990011419,-0.24962300546207264,0.24962300546207272,0.0,0.0,0.28659962242242465
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49879090673452736,0.17855221424850554,0.8214477857514944,0.49879090673452736,0.5012090932654727,0.0,0.0,0.5012090932654727,-0.5012090932654727,0.4493558833218125
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6414914032527617,0.3836342768617732,0.6163657231382268,0.6414914032527617,0.35850859674723834,0.0,0.0,0.35850859674723834,-0.35850859674723834,0.37257799886555765
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5421249799242691,0.45787502007573094,0.5421249799242691,0.7435632839294937,0.25643671607050633,-0.45787502007573094,0.4578750200757309,0.0,0.0,0.43034658018691513
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6724877239088352,0.32751227609116484,0.6724877239088352,0.5881711398263847,0.41182886017361525,-0.32751227609116484,0.32751227609116484,0.0,0.0,0.35051692628422865
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5319183982612681,0.23426543551704185,0.7657345644829582,0.5319183982612681,0.4680816017387319,0.0,0.0,0.4680816017387319,-0.4680816017387319,0.435162006916885
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6651870836795277,0.40380274455277554,0.5961972554472245,0.6651870836795277,0.3348129163204722,0.0,0.0,0.3348129163204723,-0.3348129163204722,0.3558860190260325
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23948749217789161,0.4651761073175258,0.5348238926824742,0.7605125078221083,0.23948749217789161,0.0,0.0,-0.7605125078221083,0.7605125078221084,0.48462925061813666
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5439850865666837,0.4873935748382573,0.5126064251617427,0.5439850865666837,0.45601491343331635,0.0,0.0,0.45601491343331635,-0.45601491343331635,0.42944654356216944
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6738182349293507,0.4954364103746908,0.5045635896253092,0.6738182349293507,0.3261817650706494,0.0,0.0,0.32618176507064933,-0.3261817650706494,0.3495269478393275
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7666862623777709,0.4983479574898495,0.5016520425101505,0.7666862623777709,0.23331373762222915,0.0,0.0,0.23331373762222907,-0.23331373762222915,0.2716796415126134
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8331136010884486,0.4994019522613935,0.5005980477386065,0.8331136010884486,0.16688639891155155,0.0,0.0,0.16688639891155144,-0.16688639891155155,0.205414869541909
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8806282457882498,0.49978350369590685,0.5002164963040932,0.8806282457882498,0.1193717542117502,0.0,0.0,0.11937175421175017,-0.1193717542117502,0.15260259394015901
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08538512303296018,0.4999216272436792,0.5000783727563207,0.9146148769670398,0.08538512303296018,0.0,0.0,-0.9146148769670398,0.9146148769670398,0.4418851776470027
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000283713339082,0.4999716286660918,0.5000283713339082,0.654212584151832,0.34578741584816797,-0.4999716286660918,0.4999716286660918,0.0,0.0,0.4488651393523844
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423765462060909,0.3576234537939092,0.6423765462060909,0.5558257349008949,0.4441742650991051,-0.3576234537939092,0.35762345379390914,0.0,0.0,0.3719746670181869
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47979080180540523,0.2558035843847836,0.7441964156152164,0.5202091981945948,0.47979080180540523,0.0,0.0,-0.5202091981945948,0.5202091981945948,0.45650627942010286
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588400336696659,0.41159966330334097,0.588400336696659,0.3720991342049894,0.6279008657950106,-0.41159966330334097,0.41159966330334097,0.0,0.0,0.4059003195573692
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2944120920694433,0.2944120920694433,0.7055879079305567,0.45369924013180885,0.5463007598681912,0.7055879079305567,-0.7055879079305567,0.0,0.0,0.488383213327668
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5046982071014021,0.4953017928985979,0.5046982071014021,0.48323889090940364,0.5167611090905964,-0.4953017928985979,0.4953017928985979,0.0,0.0,0.44698562652239227
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6457168213338558,0.3542831786661442,0.6457168213338558,0.49393239379339265,0.5060676062066073,-0.3542831786661442,0.3542831786661442,0.0,0.0,0.36968375195669256
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7465856726436607,0.2534143273563393,0.7465856726436607,0.4978034958856562,0.5021965041143438,-0.2534143273563393,0.2534143273563393,0.0,0.0,0.2899917769513717
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8187359006113526,0.1812640993886474,0.8187359006113526,0.49920485440879875,0.5007951455912013,-0.1812640993886474,0.1812640993886474,0.0,0.0,0.22050573777287064
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8703440564314426,0.12965594356855736,0.8703440564314426,0.49971215327707424,0.5002878467229258,-0.12965594356855736,0.12965594356855736,0.0,0.0,0.16441630092320195
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072587249248442,0.09274127507515581,0.9072587249248442,0.4998957980314348,0.5001042019685652,-0.09274127507515581,0.09274127507515584,0.0,0.0,0.12102843743453977
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49996227836071055,0.06633667432313158,0.9336633256768684,0.49996227836071055,0.5000377216392895,0.0,0.0,0.5000377216392895,-0.5000377216392895,0.4488914274028409
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6423292707288613,0.34301168423686196,0.656988315763138,0.6423292707288613,0.35767072927113885,0.0,0.0,0.35767072927113874,-0.35767072927113885,0.3720069305773497
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7441626000575383,0.44316943622640925,0.5568305637735907,0.7441626000575383,0.2558373999424618,0.0,0.0,0.2558373999424617,-0.2558373999424618,0.292144679664219
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47942704867477454,0.47942704867477454,0.5205729513252255,0.8170027070912436,0.18299729290875655,0.5205729513252255,-0.5205729513252255,0.0,0.0,0.4566361286298996
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3852434178035817,0.6276406777294367,0.3723593222705634,0.6147565821964184,0.3852434178035817,0.0,0.0,-0.6147565821964184,0.6147565821964183,0.4813521093890798
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5462065704733827,0.5462065704733827,0.4537934295266173,0.4397276956578091,0.5602723043421909,0.4537934295266173,-0.4537934295266173,0.0,0.0,0.42836258269270105
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4781811211933236,0.675407234587953,0.32459276541204696,0.4781811211933236,0.5218188788066763,0.0,0.0,0.5218188788066764,-0.5218188788066763,0.4570788826902308
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5634983054830667,0.5634983054830667,0.4365016945169334,0.626749481382392,0.37325051861760805,0.4365016945169333,-0.4365016945169334,0.0,0.0,0.41958775816905053
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5458839528913715,0.6877757964056521,0.312224203594348,0.5458839528913715,0.4541160471086285,0.0,0.0,0.4541160471086285,-0.4541160471086285,0.42852061477733905
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751764702659028,0.5679757873755973,0.4320242126244027,0.6751764702659028,0.3248235297340972,0.0,0.0,0.3248235297340972,-0.3248235297340972,0.34851268892255066
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47539242139945287,0.5246075786005471,0.47539242139945287,0.7676577911291494,0.2323422088708505,-0.5246075786005471,0.5246075786005471,0.0,0.0,0.45805862652847995
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37524524070721776,0.37524524070721776,0.6247547592927821,0.5968934732137259,0.403106526786274,0.6247547592927822,-0.6247547592927821,0.0,0.0,0.48293423601389146
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5350759270328469,0.5531207332932808,0.44687926670671907,0.5350759270328469,0.46492407296715305,0.0,0.0,0.4649240729671531,-0.46492407296715305,0.43369455433978654
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6674456245246521,0.5192299739407266,0.4807700260592734,0.6674456245246521,0.33255437547534794,0.0,0.0,0.33255437547534794,-0.33255437547534794,0.35423641341042744
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.762128013845366,0.5069613477607584,0.4930386522392416,0.762128013845366,0.23787198615463406,0.0,0.0,0.237871986154634,-0.23787198615463406,0.2759031647553134
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49747995692580826,0.5025200430741917,0.49747995692580826,0.829853142914534,0.17014685708546595,-0.5025200430741917,0.5025200430741917,0.0,0.0,0.44987242863369903
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38059149508548706,0.35944630275186784,0.6405536972481322,0.6194085049145129,0.38059149508548706,0.0,0.0,-0.6194085049145129,0.6194085049145129,0.4821131070190725
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5569448421946569,0.4491188511944688,0.5508811488055312,0.4430551578053431,0.5569448421946569,0.0,0.0,-0.4430551578053431,0.4430551578053431,0.4229837366151966
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518419233036611,0.4815807669633891,0.518419233036611,0.3169118139328896,0.6830881860671104,-0.4815807669633891,0.48158076696338903,0.0,0.0,0.4412108543577996
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6555312996026263,0.34446870039737365,0.6555312996026263,0.4337211512595822,0.5662788487404178,-0.34446870039737365,0.34446870039737365,0.0,0.0,0.3628234221188386
