,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
230,231,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5354499393629032,0.987646868301953,0.012353131698047002,0.4645500606370968,0.5354499393629032,0.0,0.0,-0.4645500606370968,0.4645500606370968,0.5950745055662374
231,232,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18294593738076292,0.7568584892080368,0.2431415107919632,0.18294593738076292,0.8170540626192371,0.0,0.0,0.8170540626192371,-0.8170540626192371,0.7586065892354881
232,233,385.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3217666599195798,0.6352952059509226,0.3647047940490774,0.6782333400804201,0.3217666599195798,0.0,0.0,-0.6782333400804201,0.6782333400804201,0.7238691663227536
233,234,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5712641143757449,0.5712641143757449,0.42873588562425513,0.2670972295079059,0.7329027704920941,0.42873588562425513,-0.42873588562425513,0.0,0.0,0.5645524581513994
234,235,496.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.377323002259244,0.8311581568265596,0.16884184317344042,0.377323002259244,0.622676997740756,0.0,0.0,0.622676997740756,-0.622676997740756,0.6991682985516374
235,236,400.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.245218409574404,0.6744311086167342,0.32556889138326583,0.754781590425596,0.245218409574404,0.0,0.0,-0.754781590425596,0.754781590425596,0.7477908566738057
236,237,379.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4081218112069687,0.5918781887930313,0.4081218112069687,0.29724293952040653,0.7027570604795934,-0.5918781887930313,0.5918781887930313,0.0,0.0,0.6828152251416479
237,238,379.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7669105673660472,0.23308943263395288,0.7669105673660472,0.393201667812613,0.606798332187387,-0.23308943263395288,0.23308943263395276,0.0,0.0,0.3525315038500441
238,239,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09179369105729368,0.09179369105729368,0.9082063089427064,0.44374605880047563,0.5562539411995244,0.9082063089427064,-0.9082063089427064,0.0,0.0,0.7604532689851947
239,240,345.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4703693322202154,0.6423363839479865,0.3576636160520136,0.4703693322202154,0.5296306677797846,0.0,0.0,0.5296306677797846,-0.5296306677797846,0.643972099474762
240,241,325.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7914244616614852,0.574972917733528,0.42502708226647207,0.7914244616614852,0.20857553833851478,0.0,0.0,0.20857553833851483,-0.20857553833851478,0.32056894779980943
241,242,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9178602036480076,0.5394905240499323,0.46050947595006775,0.9178602036480076,0.0821397963519924,0.0,0.0,0.08213979635199242,-0.0821397963519924,0.1366296833458611
242,243,444.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.967652265464627,0.52080086432385,0.4791991356761501,0.967652265464627,0.032347734535372964,0.0,0.0,0.032347734535372985,-0.032347734535372964,0.05541723069375145
243,244,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9872610357458528,0.510956450111225,0.489043549888775,0.9872610357458528,0.012738964254147188,0.0,0.0,0.012738964254147223,-0.012738964254147188,0.022073831357311117
244,245,395.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9949832279570929,0.5057710966799646,0.49422890332003555,0.9949832279570929,0.005016772042907108,0.0,0.0,0.0050167720429070695,-0.005016772042907108,0.008731706234387326
245,246,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4969601872366146,0.5030398127633854,0.4969601872366146,0.9980243290405418,0.001975670959458174,-0.5030398127633854,0.5030398127633854,0.0,0.0,0.6250168302661928
246,247,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23767538548614223,0.19810370912368364,0.8018962908763163,0.7623246145138578,0.23767538548614223,0.0,0.0,-0.7623246145138578,0.7623246145138578,0.7495137848756578
247,248,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6997865181646916,0.3409820092928707,0.6590179907071292,0.30021348183530844,0.6997865181646916,0.0,0.0,-0.30021348183530844,0.3002134818353084,0.43390040039314776
248,249,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.41624037084015597,0.41624037084015597,0.5837596291598439,0.11822802643353539,0.8817719735664646,0.583759629159844,-0.5837596291598439,0.0,0.0,0.6781886054142412
249,250,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2989090493009531,0.7701077631650062,0.22989223683499382,0.2989090493009531,0.7010909506990469,0.0,0.0,0.7010909506990469,-0.7010909506990469,0.7322395175077325
250,251,271.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7239011421311501,0.6422740029306733,0.35772599706932673,0.7239011421311501,0.2760988578688499,0.0,0.0,0.2760988578688499,-0.2760988578688499,0.40570540549901685
251,252,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5749400597477521,0.5749400597477521,0.4250599402522479,0.8912686303532016,0.10873136964679841,0.4250599402522479,-0.4250599402522479,0.0,0.0,0.5612745300462255
252,253,578.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7060931296800428,0.8326057925688088,0.1673942074311911,0.7060931296800428,0.29390687031995716,0.0,0.0,0.2939068703199572,-0.29390687031995716,0.4266389722526313
253,254,325.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8842556003122881,0.675193622546071,0.32480637745392904,0.8842556003122881,0.11574439968771183,0.0,0.0,0.11574439968771189,-0.11574439968771183,0.18863735925728112
254,255,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9544183297093919,0.5922798281526186,0.4077201718473814,0.9544183297093919,0.045581670290608056,0.0,0.0,0.04558167029060811,-0.045581670290608056,0.07748601301125009
255,256,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5486066019990965,0.5486066019990965,0.45139339800090345,0.9820493374013128,0.017950662598687113,0.4513933980009035,-0.45139339800090345,0.0,0.0,0.5841600513395178
256,257,303.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8222353297909168,0.8222353297909168,0.17776467020908315,0.753910098838095,0.24608990116190493,-0.8222353297909168,0.8222353297909168,0.0,0.0,0.7591569966392551
257,258,275.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.36625780124597757,0.3238071112290537,0.6761928887709463,0.6337421987540224,0.36625780124597757,0.0,0.0,-0.6337421987540224,0.6337421987540224,0.7045802935081027
258,259,578.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4071938278277185,0.4071938278277185,0.5928061721722815,0.24957603159021507,0.7504239684097849,0.5928061721722815,-0.5928061721722815,0.0,0.0,0.6833356709786635
259,260,526.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3680940525442089,0.766545115279015,0.2334548847209849,0.3680940525442089,0.6319059474557911,0.0,0.0,0.6319059474557911,-0.6319059474557911,0.7036991288159136
260,261,353.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2488528916242858,0.6403974475520601,0.35960255244793987,0.7511471083757142,0.2488528916242858,0.0,0.0,-0.7511471083757142,0.7511471083757142,0.7469200676220413
261,262,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.29581163258096216,0.5739516207547073,0.42604837924529265,0.29581163258096216,0.7041883674190379,0.0,0.0,0.7041883674190379,-0.7041883674190379,0.7332933836348796
262,263,904.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.5389525757597565,0.5389525757597565,0.4610474242402435,0.7226813385979842,0.2773186614020159,0.4610474242402435,-0.4610474242402435,0.0,0.0,0.5922026163092359
263,264,492.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38270694241045655,0.8184334470025854,0.18156655299741464,0.6172930575895436,0.38270694241045655,0.0,0.0,-0.6172930575895436,0.6172930575895434,0.6964464497307399
264,265,419.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6677286155762726,0.6677286155762726,0.3322713844237274,0.24309814297404092,0.7569018570259591,0.3322713844237274,-0.3322713844237274,0.0,0.0,0.4695819614234676
265,266,334.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8691471489534697,0.8691471489534697,0.1308528510465303,0.3646819508957305,0.6353180491042696,-0.8691471489534697,0.8691471489534697,0.0,0.0,0.7616966703475806
266,267,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.34228160398697094,0.34228160398697094,0.6577183960130291,0.4287238534381819,0.5712761465618181,0.6577183960130291,-0.6577183960130291,0.0,0.0,0.7154669032495828
267,268,381.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2590181741148754,0.7409818258851246,0.2590181741148754,0.46245667815690167,0.5375433218430984,-0.7409818258851246,0.7409818258851246,0.0,0.0,0.7443442793032928
268,269,329.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7081915896582744,0.2918084103417255,0.7081915896582744,0.48022478650985995,0.5197752134901401,-0.2918084103417255,0.29180841034172555,0.0,0.0,0.42420516917771767
269,270,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8850820015127252,0.11491799848727477,0.8850820015127252,0.48958379148720677,0.5104162085127932,-0.11491799848727477,0.1149179984872748,0.0,0.0,0.18738547939671452
270,271,380.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4945134650588686,0.04525622260460581,0.9547437773953942,0.4945134650588686,0.5054865349411314,0.0,0.0,0.5054865349411314,-0.5054865349411314,0.6268200481509119
271,272,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19906726056893403,0.26047257302140464,0.7395274269785953,0.8009327394310659,0.19906726056893403,0.0,0.0,-0.8009327394310659,0.8009327394310659,0.7565505907977433
272,273,682.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.626166406506099,0.37383359349390094,0.626166406506099,0.3154178703436331,0.6845821296563668,-0.37383359349390094,0.373833593493901,0.0,0.0,0.5127823317962259
273,274,382.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5972250413981516,0.14722059683377722,0.8527794031662228,0.4027749586018484,0.5972250413981516,0.0,0.0,-0.4027749586018484,0.4027749586018484,0.5408239419588721
274,275,485.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.31418032102509047,0.31418032102509047,0.6858196789749096,0.15861808790608717,0.8413819120939128,0.6858196789749096,-0.6858196789749096,0.0,0.0,0.7267631015461969
275,276,585.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.27008482976445763,0.7299151702355424,0.27008482976445763,0.3201837274404534,0.6798162725595465,-0.7299151702355424,0.7299151702355424,0.0,0.0,0.7413051248364694
276,277,412.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5947147190045446,0.28745021547095884,0.7125497845290412,0.4052852809954553,0.5947147190045446,0.0,0.0,-0.4052852809954553,0.40528528099545535,0.5431772673377514
277,278,368.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.611956458832045,0.38804354116795503,0.611956458832045,0.15960668595469468,0.8403933140453053,-0.38804354116795503,0.38804354116795503,0.0,0.0,0.5267598406267919
278,279,463.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15281666153732323,0.15281666153732323,0.8471833384626768,0.32070445220606825,0.6792955477939318,0.8471833384626768,-0.8471833384626768,0.0,0.0,0.7610555648685513
279,280,387.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4055595626227623,0.6663680341019379,0.3336319658980621,0.4055595626227623,0.5944404373772377,0.0,0.0,0.5944404373772376,-0.5944404373772377,0.6842480372016663
280,281,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7659015200991125,0.5876311213496288,0.4123688786503712,0.7659015200991125,0.2340984799008875,0.0,0.0,0.2340984799008875,-0.2340984799008875,0.35382140100716303
281,282,458.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45384201375915684,0.5461579862408431,0.45384201375915684,0.9078089328281543,0.09219106717184564,-0.5461579862408431,0.5461579862408432,0.0,0.0,0.6550409571118986
282,283,693.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.285194588172931,0.21508421420458196,0.7849157857954181,0.714805411827069,0.285194588172931,0.0,0.0,-0.714805411827069,0.714805411827069,0.7367601234228235
283,284,596.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34992615958805573,0.34992615958805573,0.6500738404119444,0.28149979343927506,0.7185002065607249,0.6500738404119443,-0.6500738404119444,0.0,0.0,0.7121206716135856
284,285,504.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7439923526481216,0.7439923526481216,0.25600764735187853,0.3849092722685552,0.6150907277314448,0.2560076473518784,-0.25600764735187853,0.0,0.0,0.38132646634031697
285,286,427.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10081918611139912,0.8991808138886009,0.10081918611139912,0.43937820097175834,0.5606217990282416,-0.8991808138886009,0.8991808138886008,0.0,0.0,0.7610116534551206
286,287,551.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5319313518113801,0.35410925712945895,0.6458907428705412,0.46806864818861993,0.5319313518113801,0.0,0.0,-0.46806864818861993,0.46806864818861993,0.5979347687375076
287,288,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8156683964609184,0.4231548929378918,0.5768451070621082,0.18433160353908157,0.8156683964609184,0.0,0.0,-0.18433160353908157,0.18433160353908162,0.28777629807504523
288,289,598.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4595233366888334,0.4595233366888334,0.5404766633111666,0.07259221525470941,0.9274077847452906,0.5404766633111666,-0.5404766633111666,0.0,0.0,0.6512976185878084
289,290,418.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2128468343460861,0.7871531656539139,0.2128468343460861,0.27487127468344397,0.725128725316556,-0.7871531656539139,0.7871531656539139,0.0,0.0,0.7543812207418117
290,291,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30999129255369334,0.30999129255369334,0.6900087074463066,0.3814178291280742,0.6185821708719258,0.6900087074463066,-0.6900087074463066,0.0,0.0,0.7283117488214257
291,292,432.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4375391513058751,0.7282654756055096,0.2717345243944904,0.4375391513058751,0.5624608486941249,0.0,0.0,0.5624608486941249,-0.5624608486941249,0.6654242636771405
292,293,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3797656070128189,0.6202343929871811,0.3797656070128189,0.7784955036638972,0.22150449633610286,-0.6202343929871811,0.6202343929871811,0.0,0.0,0.6979406252012568
293,294,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6466920818571643,0.2442564796250663,0.7557435203749336,0.6466920818571643,0.3533079181428357,0.0,0.0,0.3533079181428357,-0.3533079181428357,0.49187943251586047
294,295,547.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1391373153197806,0.36529208216390147,0.6347079178360985,0.8608626846802194,0.1391373153197806,0.0,0.0,-0.8608626846802194,0.8608626846802194,0.7615681797361066
295,296,646.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33901907275387055,0.42904522819919844,0.5709547718008016,0.33901907275387055,0.6609809272461294,0.0,0.0,0.6609809272461294,-0.6609809272461294,0.7168594179326893
296,297,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5373740439476579,0.4626259560523422,0.5373740439476579,0.7396969980802266,0.26030300191977335,-0.4626259560523422,0.46262595605234214,0.0,0.0,0.5934999268081349
297,298,353.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37374427521912146,0.182188199632556,0.8178118003674439,0.6262557247808785,0.37374427521912146,0.0,0.0,-0.6262557247808785,0.6262557247808785,0.7009454476564758
298,299,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33259882467999247,0.33259882467999247,0.6674011753200075,0.2466277594560663,0.7533722405439337,0.6674011753200075,-0.6674011753200075,0.0,0.0,0.719537544539366
299,300,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7371686197597463,0.7371686197597463,0.26283138024025365,0.36654110762570963,0.6334588923742903,0.26283138024025365,-0.26283138024025365,0.0,0.0,0.38969700732267226
300,301,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1035064620703941,0.896493537929606,0.1035064620703941,0.42970312803195965,0.5702968719680402,-0.896493537929606,0.896493537929606,0.0,0.0,0.7611464329497363
301,302,407.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6469490275657253,0.35305097243427475,0.6469490275657253,0.46297249197429263,0.5370275080257073,-0.35305097243427475,0.35305097243427475,0.0,0.0,0.4916124246153714
302,303,354.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8609638732872,0.13903612671279997,0.8609638732872,0.4804964813908484,0.5195035186091516,0.8609638732872,-0.8609638732872,0.0,0.0,0.761570577208207
303,304,278.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5102730985264639,0.6609410778388751,0.3390589221611249,0.48972690147353615,0.5102730985264639,0.0,0.0,-0.48972690147353615,0.48972690147353615,0.6149954970615203
304,305,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8071390908274094,0.5847725778474787,0.4152274221525213,0.19286090917259063,0.8071390908274094,0.0,0.0,-0.19286090917259063,0.19286090917259058,0.29944717853022046
305,306,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45534769586853746,0.5446523041314626,0.45534769586853746,0.07595116824287469,0.9240488317571254,-0.5446523041314626,0.5446523041314626,0.0,0.0,0.65405517292556
306,307,364.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7855087432573551,0.21449125674264496,0.7855087432573551,0.27664053774231534,0.7233594622576847,-0.21449125674264496,0.2144912567426449,0.0,0.0,0.3283922065578724
307,308,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6176502460184027,0.08446948423802988,0.9155305157619702,0.3823497539815973,0.6176502460184027,0.0,0.0,-0.3823497539815973,0.3823497539815973,0.5212076786193015
308,309,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15057437309024774,0.2811273947680379,0.7188726052319622,0.15057437309024774,0.8494256269097522,0.0,0.0,0.8494256269097522,-0.8494256269097522,0.7611652367565048
309,310,402.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6654849913545842,0.3847131185222795,0.6152868814777206,0.6654849913545842,0.3345150086454157,0.0,0.0,0.33451500864541583,-0.3345150086454157,0.4720022335123479
310,311,374.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5607251191932954,0.4392748808067047,0.5607251191932954,0.8682635801604659,0.13173641983953407,-0.4392748808067047,0.4392748808067046,0.0,0.0,0.5738005201648031
311,312,457.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6939756675967997,0.17299223839685374,0.8270077616031464,0.6939756675967997,0.3060243324032002,0.0,0.0,0.30602433240320026,-0.3060243324032002,0.4405205969599332
312,313,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3277550312233808,0.3277550312233808,0.6722449687766192,0.8794835840166612,0.12051641598333887,0.6722449687766192,-0.6722449687766192,0.0,0.0,0.7215035120252068
313,314,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3001144139217262,0.7352610700477016,0.26473892995229836,0.6998855860782738,0.3001144139217262,0.0,0.0,-0.6998855860782738,0.6998855860782738,0.7318242174153513
314,315,456.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6239191860953385,0.6239191860953385,0.37608081390466147,0.2756241693925843,0.7243758306074157,0.3760808139046615,-0.37608081390466147,0.0,0.0,0.5150196762433893
315,316,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14810558185344108,0.8518944181465589,0.14810558185344108,0.38181440175079173,0.6181855982492083,-0.8518944181465589,0.8518944181465589,0.0,0.0,0.7612743563812473
316,317,458.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5622519617897812,0.33548725117702916,0.6645127488229707,0.4377480382102188,0.5622519617897812,0.0,0.0,-0.4377480382102188,0.4377480382102188,0.5724744623440916
317,318,370.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4133461140327387,0.4133461140327387,0.5866538859672612,0.17239094765616603,0.827609052343834,0.5866538859672613,-0.5866538859672612,0.0,0.0,0.6798531102921914
318,319,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23103203331662048,0.7689679666833795,0.23103203331662048,0.3274383130380152,0.6725616869619848,-0.7689679666833795,0.7689679666833795,0.0,0.0,0.750936970811656
319,320,505.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.409106492649923,0.3028297214895168,0.6971702785104832,0.409106492649923,0.590893507350077,0.0,0.0,0.590893507350077,-0.590893507350077,0.6822610976635011
320,321,572.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6038556036077546,0.39614439639224536,0.6038556036077546,0.7672983478979356,0.23270165210206428,-0.39614439639224536,0.3961443963922454,0.0,0.0,0.5345474497416517
321,322,368.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.8439931148933134,0.1560068851066866,0.8439931148933134,0.6407941981621724,0.3592058018378276,0.8439931148933134,-0.8439931148933134,0.0,0.0,0.7608821978863927
322,323,379.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4258393985895557,0.6676243861957273,0.3323756138042727,0.5741606014104443,0.4258393985895557,0.0,0.0,-0.5741606014104443,0.5741606014104443,0.6725482221751187
323,324,422.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4117071196569262,0.5882928803430738,0.4117071196569262,0.2261120131769676,0.7738879868230324,-0.5882928803430738,0.5882928803430738,0.0,0.0,0.680788276057732
324,325,494.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7683225090936558,0.2316774909063442,0.7683225090936558,0.35573483789086185,0.6442651621091382,-0.2316774909063442,0.23167749090634415,0.0,0.0,0.35072315561714396
325,326,325.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.424011135939951,0.09123764979334437,0.9087623502066556,0.424011135939951,0.575988864060049,0.0,0.0,0.575988864060049,-0.575988864060049,0.6736367152664637
326,327,372.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2268320071077648,0.284692394140025,0.715307605859975,0.7731679928922353,0.2268320071077648,0.0,0.0,-0.7731679928922353,0.7731679928922353,0.7517911876884846
327,328,312.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6955162528264718,0.3865909125003374,0.6134090874996626,0.30448374717352833,0.6955162528264718,0.0,0.0,-0.30448374717352833,0.3044837471735282,0.43877201488194195
328,329,403.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11990971321255298,0.4402639722078807,0.5597360277921193,0.11990971321255298,0.880090286787447,0.0,0.0,0.880090286787447,-0.880090286787447,0.7616559862271768
329,330,339.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.653408844086207,0.46853521093367884,0.5314647890663212,0.653408844086207,0.34659115591379297,0.0,0.0,0.34659115591379297,-0.34659115591379297,0.4848562476509426
330,331,430.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5165734647511782,0.4834265352488219,0.5165734647511782,0.8635078341835274,0.1364921658164726,-0.4834265352488219,0.48342653524882184,0.0,0.0,0.6101293069883831
331,332,346.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6914706710386403,0.1903797419045427,0.8096202580954572,0.6914706710386403,0.30852932896135965,0.0,0.0,-0.6914706710386403,0.6914706710386403,0.728843962460742
332,333,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7276897350718645,0.33691356001212514,0.6630864399878749,0.2723102649281355,0.7276897350718645,0.0,0.0,-0.2723102649281355,0.2723102649281355,0.4011700409643723
333,334,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10723937180711973,0.4140973944291504,0.5859026055708496,0.10723937180711973,0.8927606281928803,0.0,0.0,0.8927606281928803,-0.8927606281928803,0.7613096899093904
334,335,700.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45475247577659067,0.45475247577659067,0.5452475242234094,0.6484190966256808,0.35158090337431924,0.5452475242234094,-0.5452475242234094,0.0,0.0,0.6544454110226848
335,336,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5781768681538795,0.7852743377392076,0.21472566226079243,0.5781768681538795,0.4218231318461205,0.0,0.0,0.4218231318461205,-0.4218231318461205,0.5583658155809128
336,337,363.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3497372993357484,0.6502627006642516,0.3497372993357484,0.8338804903853775,0.16611950961462252,-0.6502627006642516,0.6502627006642516,0.0,0.0,0.712204749009955
337,338,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7439179769912871,0.25608202300871286,0.7439179769912871,0.6758650447916412,0.3241349552083588,-0.25608202300871286,0.25608202300871286,0.0,0.0,0.381418203506037
