,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8263218618793874,0.17367813812061267,0.8263218618793874,0.296170740422223,0.703829259577777,-0.17367813812061267,0.1736781381206126,0.0,0.0,0.22307443159188567
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6044746933837888,0.06445774023782139,0.9355422597621786,0.3955253066162112,0.6044746933837888,0.0,0.0,-0.3955253066162112,0.3955253066162112,0.4202716152135332
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14679261159310303,0.27675852751173313,0.723241472488267,0.14679261159310303,0.8532073884068969,0.0,0.0,0.8532073884068969,-0.8532073884068969,0.5160911525980733
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6833463278335625,0.3855753858054044,0.6144246141945956,0.6833463278335625,0.31665367216643747,0.0,0.0,0.31665367216643747,-0.31665367216643747,0.3614403162329642
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11752072175993727,0.4413505376593044,0.5586494623406957,0.8824792782400628,0.11752072175993727,0.0,0.0,-0.8824792782400628,0.8824792782400628,0.5079654023475852
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6724825548132298,0.46993864076305414,0.5300613592369459,0.3275174451867702,0.6724825548132298,0.0,0.0,0.6724825548132298,-0.6724825548132298,0.5283079633152589
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5490437529332687,0.48459175441501595,0.515408245584984,0.5490437529332687,0.4509562470667313,0.0,0.0,0.4509562470667313,-0.4509562470667313,0.4541737011056979
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078976479451865,0.49210235205481345,0.5078976479451865,0.832635120651375,0.16736487934862498,-0.49210235205481345,0.49210235205481345,0.0,0.0,0.4753652776722759
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704954053736891,0.18263556900375066,0.8173644309962493,0.6704954053736891,0.3295045946263108,0.0,0.0,0.3295045946263109,-0.3295045946263108,0.3718744006200896
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1222901269982618,0.3373317369256208,0.6626682630743792,0.8777098730017382,0.1222901269982618,0.0,0.0,-0.8777098730017382,0.8777098730017382,0.509406230930527
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32574736008989214,0.41662278054106144,0.5833772194589386,0.32574736008989214,0.6742526399101079,0.0,0.0,0.6742526399101079,-0.6742526399101079,0.528505072537711
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497623938839716,0.4572641854451637,0.5427358145548363,0.7497623938839716,0.2502376061160284,0.0,0.0,0.2502376061160284,-0.2502376061160284,0.30225033773634913
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219046624187893,0.4780953375812107,0.5219046624187893,0.9071284918913644,0.09287150810863565,-0.4780953375812107,0.4780953375812107,0.0,0.0,0.4685313492412755
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086777160760098,0.17743709952326897,0.822562900476731,0.7086777160760098,0.2913222839239902,0.0,0.0,0.2913222839239902,-0.2913222839239902,0.3399057224188011
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8918805999082001,0.3346672102224216,0.6653327897775784,0.8918805999082001,0.1081194000917999,0.0,0.0,0.10811940009179988,-0.1081194000917999,0.14595811775662418
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5847429488488519,0.4152570511511481,0.5847429488488519,0.9598732904371273,0.04012670956287273,-0.4152570511511481,0.4152570511511481,0.0,0.0,0.43304414365495403
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8458842809770559,0.15411571902294402,0.8458842809770559,0.7357125817624821,0.26428741823751795,-0.15411571902294402,0.15411571902294408,0.0,0.0,0.2009630854980347
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05719747511599446,0.05719747511599446,0.9428025248840055,0.6208168040120845,0.37918319598791556,0.9428025248840055,-0.9428025248840055,0.0,0.0,0.48581525997980407
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43807415784702186,0.6500945893240039,0.3499054106759961,0.5619258421529781,0.43807415784702186,0.0,0.0,-0.5619258421529781,0.5619258421529781,0.5035783518507925
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.791450608819505,0.5769324592096035,0.42306754079039655,0.20854939118049498,0.791450608819505,0.0,0.0,-0.20854939118049498,0.20854939118049498,0.26059113836679554
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07739962340068829,0.5394324892502356,0.46056751074976443,0.07739962340068829,0.9226003765993117,0.0,0.0,0.9226003765993117,-0.9226003765993117,0.49404383574174643
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47978848948226727,0.5202115105177327,0.47978848948226727,0.65759227924901,0.34240772075099,-0.5202115105177327,0.5202115105177327,0.0,0.0,0.4878956974081329
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.19306781369564358,0.19306781369564358,0.8069321863043564,0.5807754739839511,0.41922452601604887,-0.19306781369564358,0.19306781369564363,0.0,0.0,0.24423525769980314
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8705317542136879,0.12946824578631205,0.8705317542136879,0.541402264301428,0.458597735698572,-0.12946824578631205,0.1294682457863121,0.0,0.0,0.17201445518461686
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9519500229202994,0.0480499770797006,0.9519500229202994,0.521221138109643,0.478778861890357,-0.0480499770797006,0.0480499770797006,0.0,0.0,0.06775243804773391
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821670535246887,0.01783294647531132,0.9821670535246887,0.5108771032277336,0.4891228967722664,-0.01783294647531132,0.017832946475311307,0.0,0.0,0.02568404448779325
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055751663278141,0.006618400243226505,0.9933815997567735,0.5055751663278141,0.494424833672186,0.0,0.0,0.4944248336721859,-0.494424833672186,0.47646047592439905
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24711240445769617,0.24711240445769617,0.7528875955423039,0.8165024807334261,0.18349751926657393,0.7528875955423038,-0.7528875955423039,0.0,0.0,0.5309388832499821
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7205783434410037,0.7205783434410037,0.27942165655899626,0.6622264619825876,0.3377735380174124,0.2794216565589963,-0.27942165655899626,0.0,0.0,0.3293457359144945
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.583150769960485,0.8962973189936336,0.10370268100636629,0.583150769960485,0.416849230039515,0.0,0.0,0.416849230039515,-0.416849230039515,0.4340408232826701
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15470662962521703,0.7031260917909525,0.2968739082090474,0.8452933703747829,0.15470662962521703,0.0,0.0,-0.8452933703747829,0.8452933703747829,0.5179937598934642
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6862834834483766,0.604114277813041,0.39588572218695905,0.31371651655162325,0.6862834834483766,0.0,0.0,-0.31371651655162325,0.31371651655162336,0.3590091714525952
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8835693544909163,0.5533647979388431,0.4466352020611569,0.11643064550908366,0.8835693544909163,0.0,0.0,-0.11643064550908366,0.11643064550908366,0.1562103792251194
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9567887105126924,0.527352652478341,0.4726473475216591,0.043211289487307555,0.9567887105126924,0.0,0.0,-0.043211289487307555,0.04321128948730757,0.06113877605471065
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140198712727874,0.5140198712727874,0.48598012872721263,0.016037148389856006,0.983962851610144,0.48598012872721263,-0.48598012872721263,0.0,0.0,0.47242655841849523
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18036340806744228,0.8196365919325577,0.18036340806744228,0.2519400765334158,0.7480599234665841,-0.8196365919325577,0.8196365919325577,0.0,0.0,0.5233005817417751
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3728544444567905,0.30419443174541805,0.6958055682545818,0.3728544444567905,0.6271455555432095,0.0,0.0,0.6271455555432095,-0.6271455555432095,0.5211237321438639
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3996379285848795,0.3996379285848795,0.6003620714151204,0.7672454014768674,0.23275459852313263,0.6003620714151205,-0.6003620714151204,0.0,0.0,0.5149479064693805
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.777185644280445,0.777185644280445,0.22281435571955505,0.6369792611490571,0.3630207388509429,0.222814355719555,-0.22281435571955505,0.0,0.0,0.2752373659904967
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9173061732602483,0.9173061732602483,0.0826938267397517,0.5702100686531952,0.42978993134680477,0.08269382673975167,-0.0826938267397517,0.0,0.0,0.11373685419290377
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9693095673356386,0.9693095673356386,0.03069043266436141,0.5359868617988989,0.4640131382011012,0.030690432664361444,-0.03069043266436141,0.0,0.0,0.043807540495475965
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184454202506197,0.9886097584999907,0.011390241500009338,0.5184454202506197,0.4815545797493804,0.0,0.0,0.4815545797493803,-0.4815545797493804,0.47025557759627773
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17872093947865098,0.7504417413346636,0.24955825866533637,0.821279060521349,0.17872093947865098,0.0,0.0,-0.821279060521349,0.821279060521349,0.5230002979660288
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30480400653007855,0.6283663797368463,0.3716336202631537,0.30480400653007855,0.6951959934699214,0.0,0.0,0.6951959934699214,-0.6951959934699214,0.5303615406200463
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7419896180005163,0.5657954515047269,0.4342045484952731,0.7419896180005163,0.2580103819994837,0.0,0.0,0.2580103819994837,-0.2580103819994837,0.30963325446520445
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5337241063243,0.5337241063243,0.46627589367570005,0.9042437559410363,0.09575624405896366,0.4662758936757,-0.46627589367570005,0.0,0.0,0.4624594674445666
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8269494896770818,0.8269494896770818,0.17305051032291818,0.7071991162688575,0.29280088373114255,0.17305051032291818,-0.17305051032291818,0.0,0.0,0.22237690969699175
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6062019466018853,0.9357751933368219,0.06422480666317808,0.6062019466018853,0.3937980533981147,0.0,0.0,0.3937980533981147,-0.3937980533981147,0.41911648418342834
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14615157040932614,0.723360864884825,0.276639135115175,0.8538484295906739,0.14615157040932614,0.0,0.0,-0.8538484295906739,0.8538484295906739,0.5159315558859523
341,342,570.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144858099426869,0.6144858099426869,0.3855141900573131,0.3168915838952985,0.6831084161047015,0.38551419005731313,-0.3855141900573131,0.0,0.0,0.41349357386091284
342,343,486.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5938540210966632,0.8569228471147504,0.14307715288524955,0.40614597890333687,0.5938540210966632,0.0,0.0,-0.40614597890333687,0.4061459789033368,0.4272432337103218
343,344,497.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31705568135200124,0.6829443186479988,0.31705568135200124,0.15073429672885197,0.849265703271148,-0.6829443186479988,0.6829443186479988,0.0,0.0,0.5293820109904896
344,345,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7465366224864887,0.25346337751351133,0.7465366224864887,0.3209804258019052,0.6790195741980948,-0.25346337751351133,0.25346337751351133,0.0,0.0,0.3053289817004987
345,346,400.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09406869928684342,0.09406869928684342,0.9059313007131566,0.4082417550709607,0.5917582449290393,0.9059313007131566,-0.9059313007131566,0.0,0.0,0.5002187397755204
346,347,399.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5470315916579092,0.6637787283617254,0.33622127163827464,0.45296840834209084,0.5470315916579092,0.0,0.0,-0.45296840834209084,0.45296840834209084,0.45528877313151783
347,348,435.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8318883406006028,0.5839463993727996,0.4160536006272004,0.16811165939939715,0.8318883406006028,0.0,0.0,-0.16811165939939715,0.1681116593993972,0.21686056479275687
348,349,478.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5430275533223912,0.5430275533223912,0.4569724466776088,0.062391834630275686,0.9376081653697244,0.45697244667760883,-0.4569724466776088,0.0,0.0,0.4574835872602221
349,350,626.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27569962725690567,0.8304023086467489,0.16959769135325115,0.27569962725690567,0.7243003727430943,0.0,0.0,0.7243003727430943,-0.7243003727430943,0.5314848130041945
350,351,429.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3306490443978999,0.6693509556021001,0.3306490443978999,0.7311880137268085,0.2688119862731914,-0.6693509556021001,0.6693509556021001,0.0,0.0,0.5279438915037507
351,352,528.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6184976921279504,0.2484184278517269,0.751581572148273,0.6184976921279504,0.38150230787204964,0.0,0.0,0.38150230787204964,-0.38150230787204964,0.4107210644429107
352,353,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6289506112402522,0.3710493887597478,0.6289506112402522,0.8584117901824315,0.14158820981756842,-0.3710493887597478,0.3710493887597478,0.0,0.0,0.40334611934502923
353,354,507.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6837074910737051,0.13770878347088683,0.8622912165291132,0.6837074910737051,0.3162925089262949,0.0,0.0,0.3162925089262949,-0.3162925089262949,0.36114230426248134
354,355,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31430407076528644,0.31430407076528644,0.6856959292347136,0.8826133179445901,0.11738668205540986,0.6856959292347136,-0.6856959292347136,0.0,0.0,0.5296281445820503
355,356,398.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3038877776447883,0.7455154081738908,0.2544845918261091,0.6961122223552116,0.3038877776447883,0.0,0.0,-0.6961122223552116,0.6961122223552116,0.5304227289209783
356,357,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3741586608169204,0.6258413391830796,0.3741586608169204,0.25835042504765027,0.7416495749523497,-0.6258413391830796,0.6258413391830796,0.0,0.0,0.5208562320355439
357,358,433.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.232270560403742,0.232270560403742,0.767729439596258,0.3761401316878346,0.6238598683121654,0.767729439596258,-0.767729439596258,0.0,0.0,0.5300108813446625
358,359,405.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2849299590951258,0.7150700409048741,0.2849299590951258,0.43651440528570323,0.5634855947142968,-0.7150700409048741,0.7150700409048742,0.0,0.0,0.5313120159307613
359,360,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7346136972260393,0.26538630277396075,0.7346136972260393,0.46745983351064097,0.5325401664893591,-0.26538630277396075,0.2653863027739607,0.0,0.0,0.31652748556216437
360,361,515.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4833212173577268,0.09849369386376189,0.9015063061362382,0.4833212173577268,0.5166787826422732,0.0,0.0,0.5166787826422732,-0.5166787826422732,0.4864077099876325
361,362,467.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7057960094254031,0.2942039905745969,0.7057960094254031,0.8082432992526605,0.19175670074733947,-0.2942039905745969,0.2942039905745969,0.0,0.0,0.3424201979442831
362,363,426.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6579931372156161,0.10918889738568163,0.8908111026143184,0.6579931372156161,0.3420068627843838,0.0,0.0,0.34200686278438386,-0.3420068627843838,0.38170842878493777
363,364,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8730698649843963,0.2996859224176718,0.7003140775823282,0.8730698649843963,0.12693013501560368,0.0,0.0,0.12693013501560368,-0.12693013501560368,0.16896442624621616
364,365,385.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.602672952250433,0.3973270477495669,0.602672952250433,0.9528920003420029,0.047107999657997,-0.3973270477495669,0.39732704774956695,0.0,0.0,0.4214702030154341
365,366,420.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7321342528041066,0.1474612977225512,0.8525387022774488,0.7321342528041066,0.2678657471958934,0.0,0.0,0.2678657471958934,-0.2678657471958934,0.3188205722974944
366,367,492.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3193028179435583,0.3193028179435583,0.6806971820564417,0.900586101750053,0.09941389824994698,0.6806971820564417,-0.6806971820564417,0.0,0.0,0.5291697701012813
367,368,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25262939029862713,0.7473706097013728,0.25262939029862713,0.7053243496092597,0.29467565039074034,-0.7473706097013728,0.7473706097013728,0.0,0.0,0.5311715192143976
368,369,519.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27737411940735135,0.27737411940735135,0.7226258805926487,0.6052410164962991,0.39475898350370087,0.7226258805926487,-0.7226258805926487,0.0,0.0,0.5314661177509008
369,370,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2681905264784719,0.7318094735215281,0.2681905264784719,0.5539423189419654,0.44605768105803456,-0.7318094735215281,0.7318094735215281,0.0,0.0,0.5314996895645699
370,371,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27159886361212154,0.27159886361212154,0.7284011363878785,0.527648666553302,0.47235133344669805,0.7284011363878784,-0.7284011363878785,0.0,0.0,0.5315069139654172
371,372,493.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5141715962007144,0.7296660837899005,0.2703339162100994,0.5141715962007144,0.48582840379928566,0.0,0.0,0.4858284037992856,-0.48582840379928566,0.47235277724864444
372,373,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8196929021054888,0.6177176119577165,0.38228238804228354,0.8196929021054888,0.18030709789451121,0.0,0.0,0.18030709789451116,-0.18030709789451121,0.23039350417916923
373,374,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5603373207587079,0.5603373207587079,0.4396626792412921,0.933082032057203,0.06691796794279703,0.4396626792412921,-0.4396626792412921,0.0,0.0,0.4477649169369254
374,375,519.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16317346027235163,0.8368265397276484,0.16317346027235163,0.7219804585609041,0.2780195414390959,-0.8368265397276484,0.8368265397276484,0.0,0.0,0.519890574873692
375,376,423.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31057419376767215,0.31057419376767215,0.689425806232328,0.6137782690933731,0.3862217309066269,0.6894258062323279,-0.689425806232328,0.0,0.0,0.5299376096724033
376,377,394.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7441311266216308,0.7441311266216308,0.2558688733783693,0.5583181717967854,0.44168182820321455,0.25586887337836917,-0.2558688733783693,0.0,0.0,0.3076112169089258
377,378,454.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09496145890113919,0.9050385410988608,0.09496145890113919,0.5298915530076161,0.4701084469923838,-0.9050385410988608,0.9050385410988608,0.0,0.0,0.5005337757688152
378,379,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4846787902693414,0.3358899388180602,0.6641100611819398,0.5153212097306585,0.4846787902693414,0.0,0.0,-0.5153212097306585,0.5153212097306585,0.48582926039997487
379,380,560.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5841162272712651,0.41588377272873484,0.5841162272712651,0.1912528602350121,0.8087471397649879,-0.41588377272873484,0.4158837727287349,0.0,0.0,0.4334370668481612
380,381,500.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15434831626912981,0.15434831626912981,0.8456516837308702,0.34174861437025145,0.6582513856297485,0.8456516837308702,-0.8456516837308702,0.0,0.0,0.5179103251700051
381,382,351.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6861505014307184,0.6861505014307184,0.31384949856928157,0.41888669455270744,0.5811133054472926,0.31384949856928157,-0.31384949856928157,0.0,0.0,0.3591196163386273
382,383,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5415754231433976,0.8835200004360924,0.11647999956390759,0.45842457685660243,0.5415754231433976,0.0,0.0,-0.45842457685660243,0.45842457685660243,0.4582716495376817
383,384,318.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8298633747839038,0.6965769513911331,0.30342304860886693,0.17013662521609618,0.8298633747839038,0.0,0.0,-0.17013662521609618,0.17013662521609618,0.21912820797840665
384,385,378.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6007574514348465,0.6007574514348465,0.3992425485651535,0.063143366872708,0.9368566331272921,0.3992425485651535,-0.3992425485651535,0.0,0.0,0.42273734777242633
385,386,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8518277961419243,0.8518277961419243,0.14817220385807572,0.27608483250544946,0.7239151674945505,0.14817220385807572,-0.14817220385807572,0.0,0.0,0.19409355247867965
386,387,349.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3852300767984371,0.9450083612704515,0.054991638729548514,0.3852300767984371,0.6147699232015629,0.0,0.0,0.6147699232015629,-0.6147699232015629,0.5184484235737342
387,388,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2719065840043817,0.7280934159956183,0.2719065840043817,0.77183841072598,0.22816158927401997,-0.7280934159956183,0.7280934159956183,0.0,0.0,0.5315064227109578
388,389,415.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2702197109259754,0.2702197109259754,0.7297802890740246,0.6393334532508385,0.36066654674916154,0.7297802890740246,-0.7297802890740246,0.0,0.0,0.5315067892323664
389,390,415.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7291542343046755,0.7291542343046755,0.27084576569532454,0.5714167329883826,0.4285832670116174,0.2708457656953245,-0.27084576569532454,0.0,0.0,0.3215603401283894
390,391,506.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5366053494816633,0.8994801176554582,0.10051988234454179,0.5366053494816633,0.4633946505183367,0.0,0.0,0.4633946505183367,-0.4633946505183367,0.46093695966913767
391,392,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29524253342514617,0.7047574665748538,0.29524253342514617,0.8280188149531873,0.17198118504681265,-0.7047574665748538,0.7047574665748538,0.0,0.0,0.530917420988503
392,393,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3318707275523835,0.26155896304922205,0.7384410369507779,0.6681292724476164,0.3318707275523835,0.0,0.0,-0.6681292724476164,0.6681292724476164,0.5277965433753691
393,394,505.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24796502055316444,0.37778469942368775,0.6222153005763122,0.24796502055316444,0.7520349794468355,0.0,0.0,0.7520349794468355,-0.7520349794468355,0.5309788126185236
394,395,556.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.562642655333032,0.4373573446669679,0.562642655333032,0.7208947776646716,0.27910522233532836,-0.4373573446669679,0.43735734466696796,0.0,0.0,0.44642535396326855
395,396,579.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16231787384817048,0.16231787384817048,0.8376821261518295,0.6132217926631418,0.3867782073368582,0.8376821261518295,-0.8376821261518295,0.0,0.0,0.5197054108428341
396,397,435.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4419670556751887,0.6891082696207678,0.3108917303792321,0.5580329443248113,0.4419670556751887,0.0,0.0,-0.5580329443248113,0.5580329443248113,0.5022620377547394
397,398,438.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40307069492429903,0.596929305075701,0.40307069492429903,0.2071046071697054,0.7928953928302946,-0.596929305075701,0.596929305075701,0.0,0.0,0.5140526423565482
398,399,397.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3498735832978237,0.2215403418258215,0.7784596581741785,0.3498735832978237,0.6501264167021763,0.0,0.0,0.6501264167021763,-0.6501264167021763,0.5252791087401386
399,400,309.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6427272388064631,0.35727276119353685,0.6427272388064631,0.7587164386778913,0.24128356132210865,0.6427272388064631,-0.6427272388064631,0.0,0.0,0.524056488354117
