,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,439.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000398741974,0.485407530280694,0.514592469719306,0.4999999601258026,0.5000000398741974,0.0,0.0,-0.4999999601258026,0.4999999601258026,0.46031923679765346
11,12,314.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382421043001317,0.49970487108988737,0.5002951289101126,0.2617578956998683,0.7382421043001317,0.0,0.0,-0.2617578956998683,0.2617578956998683,0.3033461502180911
12,13,302.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629655971492801,0.49999403109444396,0.500005968905556,0.13703440285071994,0.8629655971492801,0.0,0.0,-0.13703440285071994,0.13703440285071988,0.1758979219280908
13,14,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000001207195647,0.4999998792804354,0.5000001207195647,0.07173967957850926,0.9282603204214908,-0.4999998792804354,0.4999998792804353,0.0,0.0,0.4603192027909659
14,15,400.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2617578533760385,0.2617578533760385,0.7382421466239615,0.49133854624736595,0.508661453752634,0.7382421466239615,-0.7382421466239615,0.0,0.0,0.5037737540361493
15,16,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.613518547544241,0.613518547544241,0.38648145245575904,0.49982482434740816,0.5001751756525918,0.38648145245575904,-0.38648145245575904,0.0,0.0,0.3996825205619501
16,17,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7976708404208779,0.7976708404208779,0.20232915957912206,0.499996457117923,0.500003542882077,0.20232915957912212,-0.20232915957912206,0.0,0.0,0.24649950639949347
17,18,411.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49999992834613016,0.8940774814525414,0.10592251854745852,0.49999992834613016,0.5000000716538698,0.0,0.0,0.5000000716538698,-0.5000000716538698,0.4603192837106496
18,19,294.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382420459134227,0.5079701147124636,0.49202988528753644,0.7382420459134227,0.2617579540865773,0.0,0.0,0.2617579540865773,-0.2617579540865773,0.3033462025981306
19,20,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13703443341708654,0.5001611935000592,0.49983880649994084,0.8629655665829135,0.13703443341708654,0.0,0.0,-0.8629655665829135,0.8629655665829135,0.4812525451162853
20,21,353.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49999673990332655,0.5000032600966735,0.49999673990332655,0.4517761375687978,0.5482238624312021,0.4999967399033265,-0.49999673990332655,0.0,0.0,0.46031788223745185
21,22,356.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.4119434622883018,0.5880565377116982,0.4119434622883018,0.499024684907044,0.500975315092956,0.4119434622883018,-0.4119434622883018,0.0,0.0,0.4155253291694914
22,23,560.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.500019725494446,0.660602954821497,0.339397045178503,0.4999802745055541,0.500019725494446,0.0,0.0,-0.4999802745055541,0.49998027450555405,0.46031095587864646
23,24,583.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382524100340172,0.5032481530494203,0.4967518469505797,0.26174758996598285,0.7382524100340172,0.0,0.0,-0.26174758996598285,0.2617475899659828,0.3033369046039119
24,25,455.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000656930518133,0.5000656930518133,0.4999343069481867,0.13702900763585868,0.8629709923641413,0.49993430694818675,-0.4999343069481867,0.0,0.0,0.4602916162274566
25,26,378.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073409940496367,0.7382764747781101,0.2617235252218898,0.49265900595036327,0.5073409940496367,0.0,0.0,-0.49265900595036327,0.49265900595036327,0.4571774585986742
26,27,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2579147899586025,0.5048190798171543,0.49518092018284565,0.2579147899586025,0.7420852100413975,0.0,0.0,0.7420852100413975,-0.7420852100413975,0.5035443660021117
27,28,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3884933570025836,0.5000974646376892,0.49990253536231083,0.6115066429974164,0.3884933570025836,0.0,0.0,-0.6115066429974164,0.6115066429974164,0.4947895099844128
28,29,649.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999980288030163,0.5000019711969838,0.4999980288030163,0.3201334096851142,0.6798665903148857,-0.5000019711969838,0.5000019711969836,0.0,0.0,0.46032008272774877
29,30,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49636224492588277,0.2617589485274732,0.7382410514725268,0.49636224492588277,0.5036377550741172,0.0,0.0,0.5036377550741172,-0.5036377550741172,0.4618362001720183
30,31,571.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26366233895306146,0.4951816366100009,0.5048183633899991,0.7363376610469385,0.26366233895306146,0.0,0.0,-0.7363376610469385,0.7363376610469385,0.5038764844650152
31,32,359.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854844241021831,0.49990254985186394,0.500097450148136,0.3854844241021831,0.6145155758978169,0.0,0.0,0.6145155758978169,-0.6145155758978169,0.49537509733706797
32,33,534.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32170863369935765,0.4999980290960637,0.5000019709039363,0.6782913663006424,0.32170863369935765,0.0,0.0,-0.6782913663006424,0.6782913663006424,0.5035276564296803
33,34,322.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999601389798,0.4999999601389798,0.5000000398610203,0.35509626974684694,0.6449037302531531,0.5000000398610203,-0.5000000398610203,0.0,0.0,0.46031927033735637
34,35,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5029306403099325,0.7382420625574828,0.2617579374425172,0.4970693596900675,0.5029306403099325,0.0,0.0,-0.4970693596900675,0.4970693596900675,0.45907792475271575
35,36,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397763200288732,0.5048183838389297,0.49518161616107026,0.2602236799711268,0.7397763200288732,0.0,0.0,-0.2602236799711268,0.26022367997112683,0.30196741661908794
36,37,620.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13623121662525706,0.5000974505617104,0.49990254943828966,0.13623121662525706,0.8637687833747429,0.0,0.0,0.8637687833747429,-0.8637687833747429,0.4810066837954254
37,38,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5478033657232281,0.5000019709123007,0.4999980290876993,0.5478033657232281,0.4521966342767719,0.0,0.0,0.4521966342767719,-0.4521966342767719,0.43792615540169655
38,39,383.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2367320977407063,0.5000000398611893,0.4999999601388106,0.7632679022592936,0.2367320977407063,0.0,0.0,-0.7632679022592936,0.7632679022592936,0.5017498825946439
39,40,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999991938178,0.5000000008061822,0.4999999991938178,0.39958283176738035,0.6004171682326196,-0.5000000008061822,0.5000000008061822,0.0,0.0,0.4603192539093892
40,41,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5020309111471296,0.26175791699669115,0.738242083003309,0.4979690888528704,0.5020309111471296,0.0,0.0,-0.4979690888528704,0.4979690888528704,0.4594608495371267
41,42,401.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49518161574755876,0.49518161574755876,0.5048183842524412,0.26069470243340026,0.7393052975665997,0.5048183842524412,-0.5048183842524412,0.0,0.0,0.46232283470225016
42,43,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5048398874908454,0.7357195829790079,0.26428041702099214,0.4951601125091546,0.5048398874908454,0.0,0.0,-0.4951601125091546,0.4951601125091546,0.4582599860104764
43,44,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7407758411574767,0.5047673673445942,0.49523263265540585,0.25922415884252326,0.7407758411574767,0.0,0.0,-0.25922415884252326,0.25922415884252326,0.30106665750519485
44,45,379.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000964187663625,0.5000964187663625,0.4999035812336376,0.13570795148886589,0.8642920485111341,0.49990358123363754,-0.4999035812336376,0.0,0.0,0.46027868682775636
45,46,707.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382925601761615,0.7382925601761615,0.26170743982383854,0.4926322879328954,0.5073677120671046,0.2617074398238385,-0.26170743982383854,0.0,0.0,0.3033008825597667
46,47,366.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629920115992571,0.8629920115992571,0.1370079884007429,0.49985098993698707,0.5001490100630129,0.1370079884007429,-0.1370079884007429,0.0,0.0,0.1758676352223439
47,48,382.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282741488042776,0.9282741488042776,0.07172585119572236,0.49999698631017647,0.5000030136898235,0.07172585119572239,-0.07172585119572236,0.0,0.0,0.09675190843632579
48,49,369.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9624503812529298,0.9624503812529298,0.037549618747070156,0.49999993904890605,0.500000060951094,0.03754961874707019,-0.037549618747070156,0.0,0.0,0.0519344604524845
49,50,337.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9803421800571895,0.9803421800571895,0.019657819942810406,0.49999999876727996,0.50000000123272,0.01965781994281046,-0.019657819942810406,0.0,0.0,0.027540226092288147
50,51,300.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9897088200147409,0.9897088200147409,0.010291179985258999,0.49999999997506855,0.5000000000249314,0.01029117998525908,-0.010291179985258999,0.0,0.0,0.014514138185484231
51,52,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0053875956640721005,0.9946124043359279,0.0053875956640721005,0.4999999999994958,0.5000000000005043,-0.9946124043359279,0.9946124043359279,0.0,0.0,0.4237308464203762
52,53,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000000000102,0.5206953415165358,0.4793046584834642,0.4999999999999898,0.5000000000000102,0.0,0.0,-0.4999999999999898,0.4999999999999898,0.46031925357027365
53,54,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49958144209282795,0.500418557907172,0.49958144209282795,0.26175791657463665,0.7382420834253633,-0.500418557907172,0.500418557907172,0.0,0.0,0.46049513995278096
54,55,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4951816157390228,0.2619770382661364,0.7380229617338636,0.4951816157390228,0.5048183842609772,0.0,0.0,0.5048183842609772,-0.5048183842609772,0.4623228347057585
55,56,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2642804170254609,0.49518604741832306,0.5048139525816769,0.7357195829745392,0.2642804170254609,0.0,0.0,-0.7357195829745392,0.7357195829745391,0.5039082652587918
56,57,721.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6148391495548404,0.4999026390593167,0.5000973609406834,0.38516085044515963,0.6148391495548404,0.0,0.0,-0.38516085044515963,0.3851608504451596,0.3988254548697598
57,58,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999980309002613,0.4999980309002613,0.5000019690997387,0.2016378035172845,0.7983621964827156,0.5000019690997387,-0.5000019690997387,0.0,0.0,0.46032008184557505
58,59,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7382410525704678,0.7382410525704678,0.2617589474295322,0.4939657020668505,0.5060342979331496,0.2617589474295322,-0.2617589474295322,0.0,0.0,0.30334709374755725
59,60,511.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8629650465521488,0.8629650465521488,0.13703495344785116,0.4998779578915316,0.5001220421084684,0.13703495344785122,-0.13703495344785116,0.0,0.0,0.17589855322577616
60,61,342.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9282600321751748,0.9282600321751748,0.07173996782482514,0.499997531730053,0.500002468269947,0.07173996782482517,-0.07173996782482514,0.0,0.0,0.09676993780946419
61,62,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000499201186,0.9624429909740838,0.03755700902591616,0.4999999500798814,0.5000000499201186,0.0,0.0,-0.4999999500798814,0.4999999500798814,0.4603192325719513
62,63,329.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7382421095593306,0.5093527893866274,0.4906472106133726,0.2617578904406695,0.7382421095593306,0.0,0.0,-0.2617578904406695,0.26175789044066944,0.3033461454999443
63,64,405.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001891577362354,0.5001891577362354,0.49981084226376454,0.13703440009744608,0.862965599902554,0.4998108422637646,-0.49981084226376454,0.0,0.0,0.4602396507618446
64,65,500.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073408849885017,0.73834111049524,0.26165888950476,0.4926591150114984,0.5073408849885017,0.0,0.0,-0.4926591150114984,0.4926591150114983,0.4571775060752096
65,66,868.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2579148470538335,0.5048203870577461,0.4951796129422539,0.2579148470538335,0.7420851529461665,0.0,0.0,0.7420851529461665,-0.7420851529461665,0.5035443696294777
66,67,415.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000974910762906,0.5000974910762906,0.49990250892370935,0.6115066728876739,0.38849332711232615,0.49990250892370935,-0.49990250892370935,0.0,0.0,0.46027823556497754
67,68,538.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977448065013912,0.7382931215473869,0.2617068784526131,0.5022551934986088,0.4977448065013912,0.0,0.0,-0.5022551934986088,0.5022551934986088,0.46126278889912964
68,69,358.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.737061453922021,0.5048194164937395,0.4951805835062605,0.262938546077979,0.737061453922021,0.0,0.0,-0.262938546077979,0.26293854607797895,0.3044039445563268
69,70,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000974714468857,0.5000974714468857,0.49990252855311434,0.13765249201707458,0.8623475079829255,0.49990252855311434,-0.49990252855311434,0.0,0.0,0.46027824382568816
70,71,533.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5073283842399582,0.7382931112710827,0.26170688872891734,0.4926716157600418,0.5073283842399582,0.0,0.0,-0.4926716157600418,0.4926716157600418,0.45718294774826107
71,72,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2579213913936222,0.5048194162859039,0.4951805837140961,0.2579213913936222,0.7420786086063778,0.0,0.0,0.7420786086063778,-0.7420786086063778,0.5035447853603278
72,73,791.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38848990104682923,0.5000974714426822,0.49990252855731776,0.6115100989531708,0.38848990104682923,0.0,0.0,-0.6115100989531708,0.6115100989531708,0.4947901929564894
73,74,307.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6798647810673297,0.5000019713346129,0.49999802866538706,0.3201352189326703,0.6798647810673297,0.0,0.0,-0.3201352189326703,0.3201352189326703,0.352309861106555
74,75,298.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8324041441400347,0.5000000398697305,0.4999999601302694,0.1675958558599653,0.8324041441400347,0.0,0.0,-0.1675958558599653,0.16759585585996528,0.2100047555704106
75,76,518.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999991936451,0.500000000806355,0.4999999991936451,0.08773908411289705,0.912260915887103,-0.500000000806355,0.500000000806355,0.0,0.0,0.4603192539094619
76,77,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2617579169967816,0.2617579169967816,0.7382420830032185,0.4916621300487041,0.5083378699512959,0.7382420830032184,-0.7382420830032185,0.0,0.0,0.5037737575890957
77,78,365.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6135185808507073,0.6135185808507073,0.38648141914929274,0.49983136874574896,0.500168631254251,0.3864814191492927,-0.38648141914929274,0.0,0.0,0.39968249899016334
78,79,416.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000034105233203,0.7976708578573404,0.20232914214265962,0.49999658947667974,0.5000034105233203,0.0,0.0,-0.49999658947667974,0.4999965894766797,0.4603178189612082
79,80,539.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2617561311116845,0.506020315789006,0.49397968421099403,0.2617561311116845,0.7382438688883155,0.0,0.0,0.7382438688883155,-0.7382438688883155,0.5037736578519764
80,81,591.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38648235408841725,0.5001217593232345,0.49987824067676545,0.6135176459115828,0.38648235408841725,0.0,0.0,-0.6135176459115828,0.6135176459115828,0.49518289074732885
81,82,394.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6788137984488103,0.500002462550689,0.49999753744931097,0.32118620155118965,0.6788137984488103,0.0,0.0,-0.32118620155118965,0.3211862015511897,0.35312890981894635
82,83,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000498044481,0.5000000498044481,0.4999999501955519,0.16814606190112488,0.8318539380988751,0.4999999501955519,-0.4999999501955519,0.0,0.0,0.46031923262060676
83,84,1257.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.4932883402911482,0.7382421094987752,0.26175789050122483,0.4932883402911482,0.5067116597088518,0.0,0.0,0.5067116597088518,-0.5067116597088518,0.46309738971459735
84,85,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048183847883052,0.5048183847883052,0.4951816152116948,0.734728423301064,0.265271576698936,0.4951816152116948,-0.4951816152116948,0.0,0.0,0.45826923855412827
85,86,1000.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49525267860246797,0.7407645841522414,0.25923541584775855,0.504747321397532,0.49525267860246797,0.0,0.0,-0.504747321397532,0.504747321397532,0.4622936226954007
86,87,459.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5048694011830337,0.5048694011830337,0.4951305988169663,0.2642432144912984,0.7357567855087016,0.4951305988169663,-0.4951305988169663,0.0,0.0,0.45824728485809685
87,88,559.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5047681197560949,0.740791292042632,0.25920870795736795,0.495231880243905,0.5047681197560949,0.0,0.0,-0.495231880243905,0.4952318802439051,0.4582908638281983
88,89,594.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25926173038797434,0.5048699413431803,0.4951300586568197,0.25926173038797434,0.7407382696120256,0.0,0.0,0.7407382696120257,-0.7407382696120256,0.5036281254556887
89,90,542.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000984932988433,0.5000984932988433,0.4999015067011567,0.6122117876385015,0.3877882123614985,0.49990150670115674,-0.4999015067011567,0.0,0.0,0.46027781379515925
90,91,345.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977305457386883,0.7382936462267615,0.26170635377323836,0.5022694542613118,0.4977305457386883,0.0,0.0,-0.5022694542613118,0.5022694542613118,0.46126872300013566
91,92,685.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2629460118130468,0.5048194271052435,0.4951805728947564,0.2629460118130468,0.7370539881869532,0.0,0.0,-0.2629460118130468,0.2629460118130468,0.3044106245522628
92,93,556.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7833608064682372,0.5000974716615005,0.4999025283384994,0.21663919353176275,0.7833608064682372,0.0,0.0,-0.21663919353176275,0.21663919353176275,0.26083344031300487
93,94,388.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8865859521054302,0.5000019713390385,0.4999980286609615,0.11341404789456974,0.8865859521054302,0.0,0.0,-0.11341404789456974,0.11341404789456977,0.14825761742987734
94,95,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05937404977435847,0.50000003986982,0.49999996013017994,0.05937404977435847,0.9406259502256415,0.0,0.0,0.9406259502256415,-0.9406259502256415,0.4515122674683311
95,96,1134.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999999919364324,0.5000000008063568,0.49999999919364324,0.5075674219857864,0.49243257801421364,-0.5000000008063568,0.5000000008063568,0.0,0.0,0.4603192539094626
96,97,846.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998469508557504,0.2617579169967825,0.7382420830032175,0.5001530491442495,0.4998469508557504,0.0,0.0,-0.5001530491442495,0.5001530491442496,0.46038360850979365
97,98,361.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7381619597750935,0.4951816157475606,0.5048183842524394,0.26183804022490653,0.7381619597750935,0.0,0.0,-0.26183804022490653,0.26183804022490653,0.30341804326890026
98,99,317.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8629236402214824,0.4999025494299265,0.5000974505700735,0.13707635977851768,0.8629236402214824,0.0,0.0,-0.13707635977851768,0.13707635977851762,0.1759460267098854
99,100,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07176164469452168,0.49999802908753016,0.5000019709124699,0.07176164469452168,0.9282383553054784,0.0,0.0,0.9282383553054783,-0.9282383553054784,0.4570647070915601
100,101,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999601388072,0.4999999601388072,0.5000000398611928,0.5140525240611314,0.48594747593886856,0.5000000398611928,-0.5000000398611928,0.0,0.0,0.460319270337429
101,102,355.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002842086494109,0.7382420625573924,0.26175793744260756,0.5002842086494109,0.49971579135058913,0.0,0.0,0.4997157913505891,-0.49971579135058913,0.46019962369371686
102,103,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.504818383838928,0.504818383838928,0.4951816161610721,0.7383908711532426,0.2616091288467574,0.49518161616107204,-0.4951816161610721,0.0,0.0,0.45826923896262184
103,104,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7407645836552275,0.7407645836552275,0.2592354163447726,0.5048213934541304,0.49517860654586965,0.25923541634477254,-0.2592354163447726,0.0,0.0,0.30107681378655055
104,105,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8642861550304649,0.8642861550304649,0.13571384496953515,0.5000975114303962,0.4999024885696039,0.1357138449695351,-0.13571384496953515,0.0,0.0,0.17438206639941017
105,106,397.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.928951653380881,0.928951653380881,0.07104834661911895,0.5000019721433541,0.49999802785664593,0.07104834661911896,-0.07104834661911895,0.0,0.0,0.09588614951847944
106,107,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.037194934374187166,0.9628050656258128,0.037194934374187166,0.5000000398860871,0.49999996011391284,-0.9628050656258128,0.9628050656258128,0.0,0.0,0.4408043567032939
