,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6495745433140276,0.8262255741137298,0.17377442588627023,0.6495745433140276,0.35042545668597236,0.0,0.0,0.35042545668597236,-0.35042545668597236,0.5220754467984651
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8600720379969898,0.6769898204184933,0.3230101795815067,0.8600720379969898,0.13992796200301014,0.0,0.0,0.13992796200301016,-0.13992796200301014,0.23792379578176706
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5960237302574254,0.5960237302574254,0.4039762697425746,0.9441255360398603,0.055874463960139675,0.4039762697425746,-0.4039762697425746,0.0,0.0,0.5802239632801832
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8386887281042685,0.8386887281042685,0.16131127189573147,0.7409550479925224,0.2590449520074775,0.16131127189573147,-0.16131127189573147,0.0,0.0,0.2708331230349121
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307273066772453,0.9355869926290469,0.06441300737095312,0.6307273066772453,0.36927269332275464,0.0,0.0,0.3692726933227547,-0.36927269332275464,0.5431949140750479
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8525461709069835,0.7363225624216992,0.26367743757830076,0.8525461709069835,0.14745382909301652,0.0,0.0,0.14745382909301652,-0.14745382909301652,0.24961053997711993
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3717859934878282,0.6282140065121717,0.3717859934878282,0.9411203912248425,0.058879608775157535,-0.6282140065121717,0.6282140065121717,0.0,0.0,0.761423367140006
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26067535772470724,0.2508513692593064,0.7491486307406936,0.7393246422752928,0.26067535772470724,0.0,0.0,-0.7393246422752928,0.7393246422752928,0.8139475773880582
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3648273620726752,0.3648273620726752,0.6351726379273248,0.295218821801788,0.7047811781982121,0.6351726379273248,-0.6351726379273248,0.0,0.0,0.7654376061976517
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25363001188835793,0.7463699881116421,0.25363001188835793,0.3888983978253236,0.6111016021746765,-0.7463699881116421,0.7463699881116421,0.0,0.0,0.8164456029170771
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019679097393221,0.2980320902606779,0.7019679097393221,0.4397231419684847,0.5602768580315154,-0.2980320902606779,0.2980320902606779,0.0,0.0,0.45963297943853443
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.532702495220898,0.11900683071391488,0.8809931692860851,0.46729750477910215,0.532702495220898,0.0,0.0,-0.46729750477910215,0.46729750477910204,0.6415812768421799
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7067033303437715,0.2932966696562284,0.7067033303437715,0.18659599708085123,0.8134040029191488,-0.2932966696562284,0.29329666965622847,0.0,0.0,0.45371877151371337
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1171159356839871,0.1171159356839871,0.8828840643160129,0.329966371135087,0.670033628864913,0.882884064316013,-0.8828840643160129,0.0,0.0,0.8452506888044303
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6474566403565178,0.6474566403565178,0.35254335964348205,0.4077502690594878,0.5922497309405123,0.35254335964348216,-0.35254335964348205,0.0,0.0,0.5244841161172848
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8592263407483733,0.8592263407483733,0.14077365925162655,0.44995100136715976,0.5500489986328403,0.14077365925162666,-0.14077365925162655,0.0,0.0,0.23924270879678164
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5271534912743036,0.9437878417022697,0.056212158297730255,0.4728465087256965,0.5271534912743036,0.0,0.0,-0.4728465087256965,0.47284650872569645,0.6465760160318138
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1888117630835176,0.7407718359303508,0.25922816406964916,0.1888117630835176,0.8111882369164825,0.0,0.0,0.8111882369164825,-0.8111882369164825,0.8347697437854575
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3239145861890293,0.6306279071434401,0.3693720928565599,0.6760854138109708,0.3239145861890293,0.0,0.0,-0.6760854138109708,0.6760854138109706,0.7870804855727045
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291293765371657,0.5708706234628342,0.4291293765371657,0.2699668425610642,0.7300331574389358,-0.5708706234628342,0.5708706234628342,0.0,0.0,0.7246562846756227
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6248017643497887,0.22795365286525382,0.7720463471347461,0.37519823565021126,0.6248017643497887,0.0,0.0,-0.37519823565021126,0.37519823565021126,0.5496880500846191
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1498199501776117,0.3524044773139098,0.6475955226860902,0.1498199501776117,0.8501800498223883,0.0,0.0,0.8501800498223883,-0.8501800498223883,0.8417449999828596
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5800762022589857,0.4199237977410143,0.5800762022589857,0.6605156405235939,0.3394843594764061,-0.4199237977410143,0.4199237977410143,0.0,0.0,0.5964323688499127
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16767925986359,0.16767925986359,0.83232074013641,0.5870858591261948,0.4129141408738051,0.83232074013641,-0.83232074013641,0.0,0.0,0.838927555051994
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6676470197069819,0.6676470197069819,0.33235298029301813,0.5472474011567284,0.45275259884327157,0.3323529802930181,-0.33235298029301813,0.0,0.0,0.5011569145388036
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5256335177543578,0.8672885365183282,0.1327114634816719,0.5256335177543578,0.47436648224564215,0.0,0.0,0.47436648224564215,-0.47436648224564215,0.6479334216539768
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.699268044195356,0.699268044195356,0.30073195580464396,0.8105812981428101,0.1894187018571899,0.30073195580464396,-0.30073195580464396,0.0,0.0,0.4629848477088499
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8799150892663796,0.8799150892663796,0.12008491073362038,0.6685022038292889,0.33149779617071107,0.12008491073362038,-0.12008491073362038,0.0,0.0,0.2065668995241364
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04795095934290762,0.9520490406570924,0.04795095934290762,0.5914188744303326,0.40858112556966747,-0.9520490406570924,0.9520490406570924,0.0,0.0,0.8456190240090162
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5495982272764568,0.3801615420464419,0.6198384579535581,0.5495982272764568,0.45040177272354326,0.0,0.0,0.4504017727235432,-0.45040177272354326,0.6259939623426607
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8201506170933637,0.43498306437178635,0.5650169356282136,0.8201506170933637,0.17984938290663638,0.0,0.0,0.17984938290663632,-0.17984938290663638,0.298623566480304
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4647258318350402,0.4647258318350402,0.5352741681649599,0.9281845621159405,0.07181543788405952,0.5352741681649598,-0.5352741681649599,0.0,0.0,0.6985244366159594
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21373967568600338,0.7862603243139965,0.21373967568600338,0.732306461443919,0.267693538556081,-0.7862603243139965,0.7862603243139966,0.0,0.0,0.8287169972729126
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3739648814942972,0.3139606517904196,0.6860393482095803,0.6260351185057028,0.3739648814942972,0.0,0.0,-0.6260351185057028,0.6260351185057028,0.7601465182030853
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.75001867985488,0.3990665556499012,0.6009334443500988,0.24998132014511998,0.75001867985488,0.0,0.0,-0.24998132014511998,0.24998132014511998,0.397539604660119
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9001802637355916,0.44523975553334116,0.5547602444666588,0.09981973626440849,0.9001802637355916,0.0,0.0,-0.09981973626440849,0.09981973626440843,0.17373014470682369
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47029047811301306,0.47029047811301306,0.529709521886987,0.03985889722524765,0.9601411027747524,0.529709521886987,-0.529709521886987,0.0,0.0,0.6942103061776993
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2115176635630595,0.7884823364369404,0.2115176635630595,0.25035589601298724,0.7496441039870128,-0.7884823364369404,0.7884823364369404,0.0,0.0,0.8293069768273844
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6851520792570049,0.314847920742995,0.6851520792570049,0.3645585489327905,0.6354414510672095,-0.314847920742995,0.31484792074299506,0.0,0.0,0.4802723691128944
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8742784605116957,0.12572153948830433,0.8742784605116957,0.426517845307712,0.573482154692288,-0.12572153948830433,0.12572153948830433,0.0,0.0,0.21555423415311903
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4601331275198616,0.050201714700893185,0.9497982852991068,0.4601331275198616,0.5398668724801384,0.0,0.0,0.5398668724801384,-0.5398668724801384,0.702038395164234
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21557358284840816,0.25596726910232565,0.7440327308976744,0.7844264171515918,0.21557358284840816,0.0,0.0,-0.7844264171515918,0.7844264171515918,0.8282226275779246
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31322835655660625,0.36760293292408647,0.6323970670759136,0.31322835655660625,0.6867716434433937,0.0,0.0,0.6867716434433937,-0.6867716434433937,0.7921821076940072
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718304602248379,0.4281695397751622,0.5718304602248379,0.725766052109025,0.2742339478909749,-0.4281695397751622,0.42816953977516214,0.0,0.0,0.6046135073576221
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1709718570651536,0.1709718570651536,0.8290281429348465,0.6224866969057372,0.3775133030942627,0.8290281429348464,-0.8290281429348465,0.0,0.0,0.8383384775392833
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4335462937021513,0.6689617826824482,0.33103821731755184,0.5664537062978486,0.4335462937021513,0.0,0.0,-0.5664537062978486,0.5664537062978487,0.7215514823933021
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22618993905553936,0.5916682134924517,0.4083317865075483,0.22618993905553936,0.7738100609444607,0.0,0.0,0.7738100609444607,-0.7738100609444607,0.8252285806622928
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4502664967693276,0.5497335032306724,0.4502664967693276,0.6910108477010146,0.3089891522989855,-0.5497335032306724,0.5497335032306724,0.0,0.0,0.709444862321812
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7804865848522631,0.21951341514773698,0.7804865848522631,0.6036306725014786,0.3963693274985215,-0.21951341514773698,0.21951341514773692,0.0,0.0,0.3557753025721691
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123463657451428,0.08765363425485723,0.9123463657451428,0.5562235936459418,0.44377640635405835,-0.08765363425485723,0.08765363425485717,0.0,0.0,0.15362219145062742
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.469496555352192,0.03500086586012685,0.9649991341398731,0.5305034446478081,0.469496555352192,0.0,0.0,-0.5305034446478081,0.5305034446478081,0.6948296021315115
