,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
19,20,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911841000861529,0.9999229532354711,7.704676452891836e-05,0.9911841000861529,0.008815899913847125,0.0,0.0,0.008815899913847125,-0.008815899913847125,0.008960321060810642
20,21,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999222739201681,0.9999229532354711,7.704676452891836e-05,0.9999222739201681,7.772607983190516e-05,0.0,0.0,7.772607983191904e-05,-7.772607983190516e-05,7.967856430964947e-05
21,22,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999229532354711,0.9999229532354711,7.704676452891836e-05,0.9999993147218611,6.852781389392326e-07,7.704676452890968e-05,-7.704676452891836e-05,0.0,0.0,7.898223689849588e-05
22,23,388.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993207110982,0.9999993207110982,6.792889017669687e-07,0.9999993147218611,6.852781389392326e-07,6.792889017948056e-07,-6.792889017669687e-07,0.0,0.0,6.964050228149005e-07
23,24,515.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,6.852781389392326e-07,0.9999999940109956,5.989004403820049e-09,0.9999993147218611,6.852781389392326e-07,0.0,0.0,-0.9999993147218611,0.9999993147218611,0.02519846295173703
24,25,450.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911834268392908,0.9999999940109956,5.989004403820049e-09,0.008816573160709162,0.9911834268392908,0.0,0.0,-0.008816573160709162,0.008816573160709162,0.008960999401001887
25,26,386.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999940109956,0.9999999940109956,5.989004403820049e-09,7.773201556618772e-05,0.9999222679844338,5.989004403517129e-09,-5.989004403820049e-09,0.0,0.0,6.139914072512914e-09
26,27,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999471975,0.9999999999471975,5.280253167050941e-11,7.773201556618772e-05,0.9999222679844338,5.280254011807983e-11,-5.280253167050941e-11,0.0,0.0,5.4133047693580894e-11
27,28,497.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.65537702566514e-13,0.9999999999995345,4.65537702566514e-13,7.773201556618772e-05,0.9999222679844338,-0.9999999999995345,0.9999999999995345,0.0,0.0,0.025197794942019527
28,29,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999222679844338,0.008816579202513997,0.991183420797486,7.773201556618772e-05,0.9999222679844338,0.0,0.0,-7.773201556618772e-05,7.77320155661565e-05,7.968464868854313e-05
29,30,440.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991183420797486,0.008816579202513997,0.991183420797486,6.853304718106674e-07,0.9999993146695282,-0.008816579202513997,0.008816579202513997,0.0,0.0,0.008961005488510814
30,31,355.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,6.853304718106674e-07,7.773206883423915e-05,0.9999222679311658,6.853304718106674e-07,0.9999993146695282,0.0,0.0,0.9999993146695282,-0.9999993146695282,0.025198463002751158
31,32,443.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008816573160247754,7.773206883423915e-05,0.9999222679311658,0.9911834268397522,0.008816573160247754,0.0,0.0,-0.9911834268397522,0.9911834268397522,0.033714477936944244
32,33,342.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.991261152813044,7.773206883423915e-05,0.9999222679311658,0.008738847186955945,0.991261152813044,0.0,0.0,-0.008738847186955945,0.008738847186955945,0.008882679416241572
33,34,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.773206883423915e-05,7.773206883423915e-05,0.9999222679311658,7.704673836250037e-05,0.9999229532616375,0.9999222679311658,-0.9999222679311658,0.0,0.0,0.025273562291394564
34,35,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911841061284233,0.9911841061284233,0.008815893871576663,7.704673836250037e-05,0.9999229532616375,0.008815893871576663,-0.008815893871576663,0.0,0.0,0.008960314972824355
35,36,612.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,7.704673836250037e-05,0.9999222739734402,7.772602655974938e-05,7.704673836250037e-05,0.9999229532616375,0.0,0.0,-7.704673836250037e-05,7.70467383625073e-05,7.898221007678282e-05
36,37,628.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,6.792886710686686e-07,0.9999222739734402,7.772602655974938e-05,6.792886710686686e-07,0.9999993207113289,0.0,0.0,0.9999993207113289,-0.9999993207113289,0.025198457113198718
37,38,379.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9911834267864843,0.9999222739734402,7.772602655974938e-05,0.9911834267864843,0.0088165732135157,0.0,0.0,0.0088165732135157,-0.0088165732135157,0.008960999454207887
38,39,390.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.773201603176148e-05,0.9999222739734402,7.772602655974938e-05,0.9999222679839682,7.773201603176148e-05,0.0,0.0,-0.9999222679839682,0.9999222679839682,0.0252735622399308
39,40,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999222739734402,0.9999222739734402,7.772602655974938e-05,0.00881589387204218,0.9911841061279578,7.772602655975458e-05,-7.772602655974938e-05,0.0,0.0,7.96785097034252e-05
40,41,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993147223307,0.9999993147223307,6.852776692610626e-07,0.00881589387204218,0.9911841061279578,6.852776692767293e-07,-6.852776692610626e-07,0.0,0.0,7.025446858597145e-07
41,42,257.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911841061279578,0.9999999939581952,6.041804846757184e-09,0.00881589387204218,0.9911841061279578,0.0,0.0,-0.00881589387204218,0.00881589387204218,0.008960314973293394
42,43,420.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999939581952,0.9999999939581952,6.041804846757184e-09,7.772602656385373e-05,0.9999222739734361,6.041804834211462e-09,-6.041804846757184e-09,0.0,0.0,6.1940449569974775e-09
43,44,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999467319,0.9999999999467319,5.3268050957592214e-11,7.772602656385373e-05,0.9999222739734361,5.326805663230516e-11,-5.3268050957592214e-11,0.0,0.0,5.461029419742421e-11
44,45,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.696419902313843e-13,0.9999999999995304,4.696419902313843e-13,7.772602656385373e-05,0.9999222739734361,-0.9999999999995304,0.9999999999995304,0.0,0.0,0.025197794942023528
45,46,258.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008816579202513997,0.008816579202513997,0.991183420797486,7.772602656385373e-05,0.9999222739734361,0.991183420797486,-0.991183420797486,0.0,0.0,0.033714483720414495
46,47,334.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912611528663161,0.9912611528663161,0.008738847133683891,7.772602656385373e-05,0.9999222739734361,0.008738847133683891,-0.008738847133683891,0.0,0.0,0.008882679362558252
47,48,321.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999229532621072,0.9999229532621072,7.704673789282225e-05,7.772602656385373e-05,0.9999222739734361,7.704673789277194e-05,-7.704673789282225e-05,0.0,0.0,7.898220959529066e-05
48,49,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999320711333,0.999999320711333,6.792886669277211e-07,7.772602656385373e-05,0.9999222739734361,6.792886669826359e-07,-6.792886669277211e-07,0.0,0.0,6.964047820863008e-07
49,50,332.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999940109977,0.9999999940109977,5.989002333341183e-09,7.772602656385373e-05,0.9999222739734361,5.989002294093382e-09,-5.989002333341183e-09,0.0,0.0,6.139911909936365e-09
50,51,328.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999222739734361,0.9999999999471975,5.280251341596836e-11,7.772602656385373e-05,0.9999222739734361,0.0,0.0,-7.772602656385373e-05,7.77260265638624e-05,7.96785097076359e-05
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999471975,0.9999999999471975,5.280251341596836e-11,6.852776692972478e-07,0.9999993147223307,5.280254011807983e-11,-5.280251341596836e-11,0.0,0.0,5.4133047693580894e-11
52,53,578.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.65537541623908e-13,0.9999999999995345,4.65537541623908e-13,6.852776692972478e-07,0.9999993147223307,-0.9999999999995345,0.9999999999995345,0.0,0.0,0.025197794942019527
53,54,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008816579202513997,0.008816579202513997,0.991183420797486,6.852776692972478e-07,0.9999993147223307,0.991183420797486,-0.991183420797486,0.0,0.0,0.033714483720414495
54,55,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912611528663161,0.9912611528663161,0.008738847133683891,6.852776692972478e-07,0.9999993147223307,0.008738847133683891,-0.008738847133683891,0.0,0.0,0.008882679362558252
55,56,337.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999229532621072,0.9999229532621072,7.704673789282225e-05,6.852776692972478e-07,0.9999993147223307,7.704673789277194e-05,-7.704673789282225e-05,0.0,0.0,7.898220959529066e-05
56,57,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999993147223307,0.999999320711333,6.792886669277211e-07,6.852776692972478e-07,0.9999993147223307,0.0,0.0,-6.852776692972478e-07,6.852776692767293e-07,7.025446858597145e-07
57,58,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999939581952,0.999999320711333,6.792886669277211e-07,6.041804847076198e-09,0.9999999939581952,0.0,0.0,-6.041804847076198e-09,6.041804834211462e-09,6.1940449569974775e-09
58,59,355.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999999320711333,0.999999320711333,6.792886669277211e-07,5.3268050960405455e-11,0.9999999999467319,6.792886669826359e-07,-6.792886669277211e-07,0.0,0.0,6.964047820863008e-07
59,60,463.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.989002333341183e-09,0.9999999940109977,5.989002333341183e-09,5.3268050960405455e-11,0.9999999999467319,-0.9999999940109977,0.9999999940109977,0.0,0.0,0.025197800779658365
60,61,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999467319,0.008816579149715564,0.9911834208502844,5.3268050960405455e-11,0.9999999999467319,0.0,0.0,-5.3268050960405455e-11,5.326805663230516e-11,5.461029419742421e-11
61,62,393.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995304,0.008816579149715564,0.9911834208502844,4.696419902561867e-13,0.9999999999995304,0.0,0.0,-4.696419902561867e-13,4.696243394164412e-13,4.814578372204045e-13
62,63,405.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999959,0.008816579149715564,0.9911834208502844,4.1406358039218766e-15,0.9999999999999959,0.0,0.0,-4.1406358039218766e-15,4.107825191113079e-15,4.211333327934528e-15
63,64,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008816579149715564,0.008816579149715564,0.9911834208502844,3.650624351405916e-17,1.0,0.9911834208502844,-0.9911834208502844,0.0,0.0,0.03371448366987747
64,65,492.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.650624351405916e-17,0.9912611528658506,0.008738847134149408,3.650624351405916e-17,1.0,0.0,0.0,1.0,-1.0,0.02519779494156576
65,66,519.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008816579202518104,0.9912611528658506,0.008738847134149408,0.9911834207974819,0.008816579202518104,0.0,0.0,-0.9911834207974819,0.9911834207974819,0.03371448372041843
66,67,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.00873884713368378,0.9912611528658506,0.008738847134149408,0.00873884713368378,0.9912611528663162,0.0,0.0,0.9912611528663162,-0.9912611528663162,0.03364007494792336
67,68,470.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008739532464625333,0.9912611528658506,0.008738847134149408,0.9912604675353747,0.008739532464625333,0.0,0.0,-0.9912604675353747,0.9912604675353747,0.03364073103156203
68,69,453.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912604735776492,0.9912611528658506,0.008738847134149408,0.008739526422350763,0.9912604735776492,0.0,0.0,-0.008739526422350763,0.008739526422350763,0.008883363894940585
69,70,313.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912611528658506,0.9912611528658506,0.008738847134149408,7.705272689515451e-05,0.9999229472731048,0.008738847134149408,-0.008738847134149408,0.0,0.0,0.008882679363027363
70,71,400.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999229472731048,0.9999229532621031,7.70467378969266e-05,7.705272689515451e-05,0.9999229472731048,0.0,0.0,-7.705272689515451e-05,7.705272689517706e-05,7.898834858444822e-05
71,72,408.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999229532621031,0.9999229532621031,7.70467378969266e-05,6.793414694411271e-07,0.9999993206585306,7.704673789687977e-05,-7.70467378969266e-05,0.0,0.0,7.898220959950135e-05
72,73,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,6.793414694411271e-07,0.999999320711333,6.792886669639063e-07,6.793414694411271e-07,0.9999993206585306,0.0,0.0,-6.793414694411271e-07,6.793414694117317e-07,6.964589149785745e-07
73,74,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,6.792886669639063e-07,0.999999320711333,6.792886669639063e-07,5.9894678708826834e-09,0.9999999940105321,6.792886669826359e-07,-6.792886669639063e-07,0.0,0.0,6.964047820670993e-07
74,75,1026.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.9999999940109977,0.9999999940109977,5.989002333660197e-09,5.9894678708826834e-09,0.9999999940105321,5.989002294093382e-09,-5.989002333660197e-09,0.0,0.0,6.139911909936365e-09
75,76,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999471975,0.9999999999471975,5.280251341878077e-11,5.9894678708826834e-09,0.9999999940105321,5.280254011807983e-11,-5.280251341878077e-11,0.0,0.0,5.4133047693580894e-11
76,77,313.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995345,0.9999999999995345,4.65537541648704e-13,5.9894678708826834e-09,0.9999999940105321,4.655165142253281e-13,-4.65537541648704e-13,0.0,0.0,4.772465038924737e-13
77,78,292.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999959,0.9999999999999959,4.104448607691347e-15,5.9894678708826834e-09,0.9999999940105321,4.107825191113079e-15,-4.104448607691347e-15,0.0,0.0,4.211333327934528e-15
78,79,336.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,3.6187196232375875e-17,5.9894678708826834e-09,0.9999999940105321,0.0,-3.6187196232375875e-17,0.0,0.0,0.0
79,80,471.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999940105321,1.0,3.19047281699807e-19,5.9894678708826834e-09,0.9999999940105321,0.0,0.0,-5.9894678708826834e-09,5.98946792162991e-09,6.1403892702545e-09
80,81,347.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,3.19047281699807e-19,5.2806617864574296e-11,0.9999999999471934,0.0,-3.19047281699807e-19,0.0,0.0,0.0
81,82,422.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.8129056284544547e-21,1.0,2.8129056284544547e-21,5.2806617864574296e-11,0.9999999999471934,-1.0,1.0,0.0,0.0,0.02519779494156572
82,83,377.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008816579202518104,0.008816579202518104,0.9911834207974819,5.2806617864574296e-11,0.9999999999471934,0.9911834207974819,-0.9911834207974819,0.0,0.0,0.03371448372041843
83,84,405.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00873884713368378,0.9912611528663162,0.00873884713368378,5.2806617864574296e-11,0.9999999999471934,-0.9912611528663162,0.9912611528663162,0.0,0.0,0.03364007494792336
84,85,492.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999471934,0.008739532464625333,0.9912604675353747,5.2806617864574296e-11,0.9999999999471934,0.0,0.0,-5.2806617864574296e-11,5.2806647943270946e-11,5.4137259026908406e-11
85,86,488.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995344,0.008739532464625333,0.9912604675353747,4.655737288201294e-13,0.9999999999995344,0.0,0.0,-4.655737288201294e-13,4.656275365277907e-13,4.773603237121475e-13
86,87,371.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008739532464625333,0.008739532464625333,0.9912604675353747,4.104767654754384e-15,0.9999999999999959,0.9912604675353747,-0.9912604675353747,0.0,0.0,0.03364073103156203
87,88,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912604735776492,0.9912604735776492,0.008739526422350763,4.104767654754384e-15,0.9999999999999959,0.008739526422350763,-0.008739526422350763,0.0,0.0,0.008883363894940585
88,89,470.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.705272689515451e-05,0.9999229472731048,7.705272689515451e-05,4.104767654754384e-15,0.9999999999999959,-0.9999229472731048,0.9999229472731048,0.0,0.0,0.025272900172526157
89,90,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008815899861048693,0.008815899861048693,0.9911841001389513,4.104767654754384e-15,0.9999999999999959,0.9911841001389513,-0.9911841001389513,0.0,0.0,0.033713833475330295
90,91,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9912611468768483,0.9912611468768483,0.008738853123151702,4.104767654754384e-15,0.9999999999999959,0.008738853123151702,-0.008738853123151702,0.0,0.0,0.008882685398265321
91,92,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999229532093006,0.9999229532093006,7.704679069943897e-05,4.104767654754384e-15,0.9999999999999959,7.704679069941989e-05,-7.704679069943897e-05,0.0,0.0,7.898226372441253e-05
92,93,340.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999999999999959,0.9999993207108675,6.792891325014405e-07,4.104767654754384e-15,0.9999999999999959,0.0,0.0,-4.104767654754384e-15,4.107825191113079e-15,4.211333327934528e-15
93,94,315.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.9999993207108675,6.792891325014405e-07,3.619000913607612e-17,1.0,0.0,0.0,-3.619000913607612e-17,0.0,0.0
94,95,479.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.190720818880713e-19,0.9999993207108675,6.792891325014405e-07,3.190720818880713e-19,1.0,0.0,0.0,1.0,-1.0,0.02519779494156572
95,96,434.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008816579202518104,0.9999993207108675,6.792891325014405e-07,0.9911834207974819,0.008816579202518104,0.0,0.0,-0.9911834207974819,0.9911834207974819,0.03371448372041843
96,97,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999993207108675,0.9999993207108675,6.792891325014405e-07,0.00873884713368378,0.9912611528663162,6.792891324991501e-07,-6.792891325014405e-07,0.0,0.0,6.964052593321724e-07
97,98,413.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999940109936,0.9999999940109936,5.989006438108797e-09,0.00873884713368378,0.9912611528663162,5.989006401918573e-09,-5.989006438108797e-09,0.0,0.0,6.139916121269645e-09
98,99,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9912611528663162,0.9999999999471975,5.2802549605977116e-11,0.00873884713368378,0.9912611528663162,0.0,0.0,-0.00873884713368378,0.00873884713368378,0.00888267936255814
99,100,272.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999471975,0.9999999999471975,5.2802549605977116e-11,7.704673789282052e-05,0.9999229532621072,5.280254011807983e-11,-5.2802549605977116e-11,0.0,0.0,5.4133047693580894e-11
100,101,331.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999999995345,0.9999999999995345,4.655378606959886e-13,7.704673789282052e-05,0.9999229532621072,4.655165142253281e-13,-4.655378606959886e-13,0.0,0.0,4.772465038924737e-13
101,102,291.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999229532621072,0.9999999999999959,4.104451420597073e-15,7.704673789282052e-05,0.9999229532621072,0.0,0.0,-7.704673789282052e-05,7.704673789277194e-05,7.898220959529066e-05
102,103,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,4.104451420597073e-15,0.9999999999999959,4.104451420597073e-15,6.792886669277075e-07,0.999999320711333,-0.9999999999999959,0.9999999999999959,0.0,0.0,0.02519779494156972
103,104,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9911834207974819,0.008816579202518104,0.9911834207974819,6.792886669277075e-07,0.999999320711333,-0.008816579202518104,0.008816579202518104,0.0,0.0,0.008961005488514955
