,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
233,234,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.25951088989151794,0.7404891101084821,0.25951088989151794,0.5543957612560295,0.44560423874397037,-0.7404891101084821,0.7404891101084821,0.0,0.0,0.5313797653672969
234,235,457.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7251816368587787,0.2748183631412214,0.7251816368587787,0.5278808349438141,0.47211916505618584,-0.2748183631412214,0.2748183631412213,0.0,0.0,0.3251863038226862
235,236,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.10199357652748703,0.10199357652748703,0.898006423472513,0.5142904693162658,0.48570953068373424,0.8980064234725129,-0.898006423472513,0.0,0.0,0.5029636470230239
236,237,455.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4926753444188212,0.666722100271179,0.33327789972882094,0.5073246555811788,0.4926753444188212,0.0,0.0,-0.5073246555811788,0.5073246555811788,0.4823495242784823
237,238,507.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4145457062864155,0.5854542937135845,0.4145457062864155,0.1882838377023236,0.8117161622976764,-0.5854542937135845,0.5854542937135845,0.0,0.0,0.5108915792859181
238,239,530.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.659771766580017,0.21728015779839915,0.7827198422016008,0.340228233419983,0.659771766580017,0.0,0.0,-0.340228233419983,0.340228233419983,0.38033002750250905
239,240,418.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6449095494529964,0.35509045054700356,0.6449095494529964,0.12626919819146454,0.8737308018085355,-0.35509045054700356,0.3550904505470036,0.0,0.0,0.39166658313143726
240,241,353.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3084423021566212,0.1317850256732473,0.8682149743267527,0.3084423021566212,0.6915576978433788,0.0,0.0,0.6915576978433788,-0.6915576978433788,0.5301051628855129
241,242,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7433415941644491,0.3112694686866436,0.6887305313133563,0.7433415941644491,0.25665840583555094,0.0,0.0,0.2566584058355509,-0.25665840583555094,0.30835894604394226
242,243,380.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9047461441157074,0.40326516862887435,0.5967348313711256,0.9047461441157074,0.09525385588429258,0.0,0.0,0.09525385588429258,-0.09525385588429258,0.12981592777592446
243,244,584.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5495819491169835,0.4504180508830164,0.5495819491169835,0.9646483541760985,0.03535164582390154,-0.4504180508830164,0.45041805088301645,0.0,0.0,0.45387614193462
244,245,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8328359596607766,0.16716404033922339,0.8328359596607766,0.7381579698595118,0.2618420301404883,-0.16716404033922339,0.16716404033922339,0.0,0.0,0.2157973295034305
245,246,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6220691262496282,0.06203973470368562,0.9379602652963144,0.6220691262496282,0.3779308737503719,0.0,0.0,0.3779308737503718,-0.3779308737503719,0.4082275856483925
246,247,474.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.724478848842695,0.2755211511573051,0.724478848842695,0.8597381883315031,0.14026181166849694,-0.2755211511573051,0.275521151157305,0.0,0.0,0.3258242638968143
247,248,461.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3156142901530662,0.10225440285103296,0.8977455971489671,0.6843857098469338,0.3156142901530662,0.0,0.0,-0.6843857098469338,0.6843857098469338,0.5295159685976955
248,249,353.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7460033402654319,0.29613339187325183,0.7038666081267482,0.2539966597345681,0.7460033402654319,0.0,0.0,-0.2539966597345681,0.2539966597345681,0.3058370999880369
249,250,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09426599975435912,0.39550709245553484,0.6044929075444652,0.09426599975435912,0.9057340002456409,0.0,0.0,0.9057340002456409,-0.9057340002456409,0.5002926498428851
250,251,308.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6638541580275342,0.44644160793459753,0.5535583920654025,0.6638541580275342,0.3361458419724658,0.0,0.0,0.3361458419724658,-0.3361458419724658,0.37713873437802126
251,252,343.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8752459032732202,0.47254836306080655,0.5274516369391935,0.8752459032732202,0.12475409672677987,0.0,0.0,-0.8752459032732202,0.8752459032732202,0.5101367788592539
252,253,466.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.5140704816104458,0.4859295183895542,0.5140704816104458,0.5869419105342215,0.4130580894657786,-0.4859295183895542,0.4859295183895542,0.0,0.0,0.4724041789399637
253,254,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4554374642190381,0.18034344195319135,0.8196565580468087,0.544562535780962,0.4554374642190381,0.0,0.0,-0.544562535780962,0.5445625357809619,0.4974758630410372
254,255,509.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.33615834160933056,0.33615834160933056,0.6638416583906694,0.20210396435057926,0.7978960356494208,0.6638416583906694,-0.6638416583906694,0.0,0.0,0.527258830705103
255,256,397.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24637212816965087,0.7536278718303491,0.24637212816965087,0.347311812380649,0.652688187619351,-0.7536278718303491,0.7536278718303491,0.0,0.0,0.5309064885563866
256,257,540.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5782611376068088,0.2796945631296008,0.7203054368703992,0.42173886239319125,0.5782611376068088,0.0,0.0,-0.42173886239319125,0.42173886239319125,0.4370718968915206
257,258,431.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15652030833911657,0.387081283894568,0.612918716105432,0.15652030833911657,0.8434796916608834,0.0,0.0,0.8434796916608834,-0.8434796916608834,0.5184160075350955
258,259,531.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.31304134664606575,0.44212291522156094,0.5578770847784391,0.6869586533539342,0.31304134664606575,0.0,0.0,-0.6869586533539342,0.6869586533539342,0.5297391745397027
259,260,366.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7450484415189195,0.4703347942840321,0.529665205715968,0.25495155848108053,0.7450484415189195,0.0,0.0,-0.25495155848108053,0.25495155848108053,0.3067434395999646
260,261,442.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.48479494201306883,0.48479494201306883,0.5152050579869312,0.09462039215108689,0.9053796078489131,0.5152050579869312,-0.5152050579869312,0.0,0.0,0.48578195846384886
261,262,589.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8087915017449698,0.8087915017449698,0.1912084982550301,0.2922205393389762,0.7077794606610238,0.19120849825503017,-0.1912084982550301,0.0,0.0,0.2422395735366207
262,263,513.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6064984607925233,0.9290366248580749,0.07096337514192506,0.3935015392074767,0.6064984607925233,0.0,0.0,-0.3935015392074767,0.39350153920747666,0.41891938787427485
263,264,480.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7199049897696422,0.7199049897696422,0.28009501023035777,0.14604056619105057,0.8539594338089495,0.28009501023035777,-0.28009501023035777,0.0,0.0,0.3299520775063604
264,265,508.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10395190312016023,0.8960480968798398,0.10395190312016023,0.31857622132755226,0.6814237786724477,-0.8960480968798398,0.8960480968798398,0.0,0.0,0.5036215643788701
265,266,607.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5929897166847516,0.3325511042886887,0.6674488957113113,0.40701028331524836,0.5929897166847516,0.0,0.0,-0.40701028331524836,0.40701028331524836,0.4278025183840525
266,267,466.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.8489459219380624,0.41417318344205517,0.5858268165579448,0.15105407806193755,0.8489459219380624,0.0,0.0,0.8489459219380624,-0.8489459219380624,0.5171351055298946
267,268,450.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.45600901153047424,0.45600901153047424,0.5439909884695258,0.4306949172808447,0.5693050827191553,0.5439909884695258,-0.5439909884695258,0.0,0.0,0.49726465228104794
268,269,489.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5355226864638458,0.7981081544968724,0.2018918455031276,0.4644773135361541,0.5355226864638458,0.0,0.0,-0.4644773135361541,0.4644773135361542,0.4615131362311755
269,270,465.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6527969102557791,0.6527969102557791,0.34720308974422087,0.17238186663344368,0.8276181333665562,0.34720308974422087,-0.34720308974422087,0.0,0.0,0.3857052998652047
270,271,404.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8711422173553605,0.8711422173553605,0.1288577826446396,0.33207759409781334,0.6679224059021867,0.12885778264463954,-0.1288577826446396,0.0,0.0,0.17128263327251667
271,272,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.952176899807184,0.952176899807184,0.04782310019281606,0.41393048329095566,0.5860695167090444,0.04782310019281599,-0.04782310019281606,0.0,0.0,0.06744360139504724
272,273,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.01774862848881455,0.9822513715111855,0.01774862848881455,0.4558846142852221,0.5441153857147779,-0.9822513715111855,0.9822513715111855,0.0,0.0,0.46739861191424587
273,274,386.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6354561999265901,0.3645438000734099,0.6354561999265901,0.47738842587739166,0.5226115741226083,-0.3645438000734099,0.3645438000734099,0.0,0.0,0.3986475160502511
274,275,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5115896818313648,0.1352934554497071,0.8647065445502928,0.4884103181686352,0.5115896818313648,0.0,0.0,-0.4884103181686352,0.4884103181686352,0.4736042800448029
275,276,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18126414331835827,0.3130677329125827,0.6869322670874173,0.18126414331835827,0.8187358566816417,0.0,0.0,0.8187358566816417,-0.8187358566816417,0.5234667187129882
276,277,445.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.30385814579408366,0.4041868784627121,0.5958131215372879,0.6961418542059163,0.30385814579408366,0.0,0.0,-0.6961418542059163,0.6961418542059163,0.5304278692172713
277,278,392.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4508904781301022,0.4508904781301022,0.5491095218698978,0.2583597277466205,0.7416402722533795,0.5491095218698978,-0.5491095218698978,0.0,0.0,0.4991328916605193
278,279,492.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7962085087741043,0.7962085087741043,0.20379149122589568,0.3761460012524782,0.6238539987475218,0.20379149122589568,-0.20379149122589568,0.0,0.0,0.2556164976937359
279,280,403.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5634820216957299,0.924366687806382,0.07563331219361805,0.4365179783042701,0.5634820216957299,0.0,0.0,-0.4365179783042701,0.4365179783042701,0.44593698292946565
280,281,510.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28248861114943347,0.7175113888505665,0.28248861114943347,0.1620052943948359,0.8379947056051641,-0.7175113888505665,0.7175113888505665,0.0,0.0,0.5313775809608275
281,282,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2662906216003762,0.2662906216003762,0.7337093783996238,0.3267590271509243,0.6732409728490757,0.7337093783996238,-0.7337093783996238,0.0,0.0,0.5314889388667935
282,283,369.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7276978045448801,0.7276978045448801,0.27230219545511986,0.4112044236907253,0.5887955763092747,0.2723021954551199,-0.27230219545511986,0.0,0.0,0.3228941379481273
283,284,337.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8989402509595666,0.8989402509595666,0.1010597490404333,0.45448735802837364,0.5455126419716264,0.10105974904043336,-0.1010597490404333,0.0,0.0,0.13714169902385182
284,285,468.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5233277452023372,0.9624936080333636,0.03750639196663638,0.47667225479766284,0.5233277452023372,0.0,0.0,-0.47667225479766284,0.47667225479766284,0.46781726229879955
285,286,472.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7370535433350138,0.7370535433350138,0.2629464566649862,0.17690778571900617,0.8230922142809938,0.2629464566649862,-0.2629464566649862,0.0,0.0,0.3142602232857108
286,287,363.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6656026221528667,0.902412454379148,0.097587545620852,0.3343973778471333,0.6656026221528667,0.0,0.0,-0.3343973778471333,0.3343973778471333,0.37576172735523494
287,288,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2937413695329707,0.7062586304670293,0.2937413695329707,0.12410518772545151,0.8758948122745485,-0.7062586304670293,0.7062586304670293,0.0,0.0,0.5309913238861972
288,289,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.30733312715426,0.2621143756602647,0.7378856243397354,0.30733312715426,0.6926668728457399,0.0,0.0,0.69266687284574,-0.6926668728457399,0.5301870987460665
289,290,436.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25707005491239066,0.37807046588603177,0.6219295341139682,0.7429299450876092,0.25707005491239066,0.0,0.0,-0.7429299450876092,0.7429299450876093,0.5313179549072147
290,291,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7242757676643439,0.4375043728240704,0.5624956271759296,0.275724232335656,0.7242757676643439,0.0,0.0,-0.275724232335656,0.2757242323356561,0.32600842810031105
291,292,334.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5320324640333827,0.46796753596661733,0.5320324640333827,0.10232977254419565,0.8976702274558043,-0.46796753596661733,0.46796753596661733,0.0,0.0,0.4633477741498252
292,293,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8263228041007442,0.1736771958992558,0.8263228041007442,0.2961720230078534,0.7038279769921466,-0.1736771958992558,0.1736771958992558,0.0,0.0,0.22307418074832697
293,294,261.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.604473106952238,0.06445696775337897,0.935543032246621,0.395526893047762,0.604473106952238,0.0,0.0,-0.395526893047762,0.395526893047762,0.4202744855614712
294,295,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14679223751149367,0.27676011673335466,0.7232398832666453,0.14679223751149367,0.8532077624885064,0.0,0.0,0.8532077624885064,-0.8532077624885064,0.5160949687408737
295,296,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.683348266023623,0.3855772178839808,0.6144227821160192,0.683348266023623,0.31665173397637714,0.0,0.0,0.316651733976377,-0.31665173397637714,0.3614401684057765
296,297,356.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11751923158528113,0.441351998238004,0.558648001761996,0.8824807684147189,0.11751923158528113,0.0,0.0,-0.8824807684147189,0.8824807684147189,0.507968988211894
297,298,299.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.6724841500453521,0.4699396567093823,0.5300603432906177,0.3275158499546479,0.6724841500453521,0.0,0.0,0.6724841500453521,-0.6724841500453521,0.5283112248120607
298,299,495.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5490305863123965,0.4845924121606589,0.515407587839341,0.5490305863123965,0.4509694136876035,0.0,0.0,0.45096941368760346,-0.4509694136876035,0.45418309007434055
299,300,458.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5078972405847775,0.49210275941522247,0.5078972405847775,0.8326313319067893,0.16736866809321077,-0.49210275941522247,0.4921027594152225,0.0,0.0,0.4753677253208665
300,301,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6704919473115425,0.18263452222809484,0.8173654777719052,0.6704919473115425,0.3295080526884575,0.0,0.0,0.3295080526884575,-0.3295080526884575,0.3718786735488602
301,302,433.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12229060825543658,0.33733264691387366,0.6626673530861263,0.8777093917445634,0.12229060825543658,0.0,0.0,-0.8777093917445634,0.8777093917445634,0.5094103953142792
302,303,412.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32574504480907285,0.4166239883877221,0.5833760116122779,0.32574504480907285,0.6742549551909272,0.0,0.0,0.6742549551909272,-0.6742549551909272,0.5285084154044257
303,304,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7497631759928489,0.45726518455925136,0.5427348154407486,0.7497631759928489,0.25023682400715114,0.0,0.0,0.2502368240071511,-0.25023682400715114,0.3022507352549971
304,305,411.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5219039555315682,0.4780960444684318,0.5219039555315682,0.9071293913272697,0.09287060867273034,-0.4780960444684318,0.4780960444684318,0.0,0.0,0.4685338944611074
305,306,375.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7086763214314402,0.17743619800952692,0.8225638019904731,0.7086763214314402,0.29132367856855973,0.0,0.0,0.2913236785685598,-0.29132367856855973,0.33990827807505297
306,307,434.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8918807914990649,0.33466821835959437,0.6653317816404056,0.8918807914990649,0.10811920850093515,0.0,0.0,0.10811920850093515,-0.10811920850093515,0.14595837518543683
307,308,409.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5847416785507696,0.41525832144923036,0.5847416785507696,0.9598736247451385,0.04012637525486153,-0.41525832144923036,0.41525832144923036,0.0,0.0,0.4330468434006557
308,309,493.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8458848204199385,0.1541151795800615,0.8458848204199385,0.7357106570525563,0.26428934294744366,-0.1541151795800615,0.1541151795800615,0.0,0.0,0.20096317130462132
309,310,472.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05719689973726022,0.05719689973726022,0.9428031002627397,0.6208147431350055,0.3791852568649945,0.9428031002627397,-0.9428031002627397,0.0,0.0,0.4858193335211346
310,311,276.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.43807576483263183,0.650096670914287,0.349903329085713,0.5619242351673681,0.43807576483263183,0.0,0.0,-0.5619242351673681,0.5619242351673681,0.5035803892291191
311,312,439.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7914525731574158,0.5769328420220123,0.42306715797798766,0.2085474268425841,0.7914525731574158,0.0,0.0,-0.2085474268425841,0.2085474268425842,0.2605900489784004
312,313,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07739838668768032,0.5394323348115013,0.4605676651884986,0.07739838668768032,0.9226016133123196,0.0,0.0,0.9226016133123197,-0.9226016133123196,0.49404758396604326
313,314,454.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4797887483704106,0.5202112516295894,0.4797887483704106,0.6575940662182096,0.3424059337817904,-0.5202112516295894,0.5202112516295894,0.0,0.0,0.48789797266622686
314,315,490.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.19306645122646782,0.19306645122646782,0.8069335487735321,0.5807756716129673,0.4192243283870327,-0.19306645122646782,0.19306645122646793,0.0,0.0,0.24423468174045732
315,316,445.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.8705291949163787,0.12947080508362124,0.8705291949163787,0.5414019974298501,0.45859800257015,-0.12947080508362124,0.1294708050836213,0.0,0.0,0.17201811735127973
316,317,436.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9519493882598161,0.04805061174018385,0.9519493882598161,0.5212208126153931,0.4787791873846069,-0.04805061174018385,0.04805061174018388,0.0,0.0,0.0677535225967511
317,318,344.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9821669349540642,0.017833065045935806,0.9821669349540642,0.5108768396698888,0.48912316033011116,-0.017833065045935806,0.017833065045935848,0.0,0.0,0.025684294849155406
318,319,483.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5055749816629854,0.00661840083643773,0.9933815991635623,0.5055749816629854,0.4944250183370145,0.0,0.0,0.4944250183370146,-0.4944250183370145,0.4764628278225861
319,320,671.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24711465355088588,0.24711465355088588,0.7528853464491141,0.8165036158120669,0.18349638418793307,0.7528853464491141,-0.7528853464491141,0.0,0.0,0.5309424398926693
320,321,410.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7205810109566028,0.7205810109566028,0.27941898904339724,0.6622256011831885,0.3377743988168114,0.27941898904339724,-0.27941898904339724,0.0,0.0,0.3293446173295561
321,322,402.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5831495893395212,0.8962989892069695,0.10370101079303057,0.5831495893395212,0.4168504106604788,0.0,0.0,0.4168504106604788,-0.4168504106604788,0.43404347028406354
322,323,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.15470605302443396,0.7031251415799449,0.2968748584200551,0.845293946975566,0.15470605302443396,0.0,0.0,-0.845293946975566,0.845293946975566,0.5179974986144525
323,324,337.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6862853272116655,0.6041128649468356,0.3958871350531644,0.31371467278833454,0.6862853272116655,0.0,0.0,-0.31371467278833454,0.31371467278833454,0.35900907722021214
324,325,576.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8835708024707568,0.5533635992232496,0.4466364007767504,0.11642919752924319,0.8835708024707568,0.0,0.0,-0.11642919752924319,0.11642919752924319,0.15620913854435817
325,326,319.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9567895313380841,0.5273517948383588,0.47264820516164113,0.0432104686619159,0.9567895313380841,0.0,0.0,-0.0432104686619159,0.04321046866191591,0.061137848125832464
326,327,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5140193070139416,0.5140193070139416,0.48598069298605834,0.016036738563910916,0.983963261436089,0.4859806929860584,-0.48598069298605834,0.0,0.0,0.4724290592792739
327,328,458.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1803624344254015,0.8196375655745984,0.1803624344254015,0.25194207233428734,0.7480579276657127,-0.8196375655745984,0.8196375655745984,0.0,0.0,0.5233041605661121
328,329,429.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37285659804998694,0.3041927977945107,0.6958072022054893,0.37285659804998694,0.6271434019500131,0.0,0.0,0.6271434019500131,-0.6271434019500131,0.5211261665424369
329,330,621.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3996379835589461,0.3996379835589461,0.6003620164410539,0.7672477274467004,0.23275227255329956,0.6003620164410539,-0.6003620164410539,0.0,0.0,0.5149506429251496
330,331,392.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7771871261870114,0.7771871261870114,0.2228128738129887,0.6369792352565882,0.3630207647434119,0.22281287381298864,-0.2228128738129887,0.0,0.0,0.2752368864479517
331,332,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9173072656543101,0.9173072656543101,0.08269273434568997,0.5702094310426713,0.42979056895732876,0.08269273434568991,-0.08269273434568997,0.0,0.0,0.11373582091332538
332,333,327.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.969310174064241,0.969310174064241,0.030689825935758974,0.5359862149770509,0.4640137850229491,0.030689825935758974,-0.030689825935758974,0.0,0.0,0.043806833678903125
333,334,419.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184449246937702,0.9886100583875992,0.011389941612400863,0.5184449246937702,0.4815550753062298,0.0,0.0,0.48155507530622976,-0.4815550753062298,0.47025802916889575
334,335,466.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17871995111260686,0.7504396680041312,0.2495603319958688,0.8212800488873931,0.17871995111260686,0.0,0.0,-0.8212800488873931,0.8212800488873931,0.5230038784010514
335,336,474.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3048023740453254,0.6283641755492999,0.3716358244507001,0.3048023740453254,0.6951976259546746,0.0,0.0,0.6951976259546746,-0.6951976259546746,0.5303648362357984
336,337,449.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7419907044999792,0.5657937366542894,0.43420626334571055,0.7419907044999792,0.2580092955000208,0.0,0.0,0.25800929550002083,-0.2580092955000208,0.3096334129944617
337,338,476.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5337229274788701,0.5337229274788701,0.46627707252112993,0.9042447872675026,0.09575521273249743,0.46627707252112993,-0.46627707252112993,0.0,0.0,0.46246222325655445
338,339,684.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.826950187259655,0.826950187259655,0.17304981274034498,0.7071978023738601,0.2928021976261399,0.17304981274034503,-0.17304981274034498,0.0,0.0,0.2223769268325739
339,340,459.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.606200328763048,0.9357758735003823,0.0642241264996177,0.606200328763048,0.393799671236952,0.0,0.0,0.39379967123695203,-0.393799671236952,0.4191193731566303
340,341,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14615121218870522,0.7233592272819569,0.276640772718043,0.8538487878112948,0.14615121218870522,0.0,0.0,-0.8538487878112948,0.8538487878112948,0.515935378445063
