,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
282,283,395.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6926920679128148,0.5573696717050991,0.4426303282949009,0.3073079320871852,0.6926920679128148,0.0,0.0,-0.3073079320871852,0.3073079320871852,0.5201776990506684
283,284,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.24588016480368866,0.537691614581995,0.462308385418005,0.24588016480368866,0.7541198351963113,0.0,0.0,0.7541198351963113,-0.7541198351963113,0.9395429445561108
284,285,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.6033788587897362,0.5247632201400829,0.475236779859917,0.3966211412102638,0.6033788587897362,0.0,0.0,-0.3966211412102638,0.3966211412102638,0.6359339527655956
285,286,289.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.682659439009406,0.516269323522138,0.483730676477862,0.31734056099059404,0.682659439009406,0.0,0.0,-0.31734056099059404,0.31734056099059404,0.5339760903313631
286,287,252.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7460926279861683,0.5106888718983502,0.4893111281016498,0.25390737201383173,0.7460926279861683,0.0,0.0,-0.25390737201383173,0.25390737201383173,0.44334579046469313
287,288,272.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7968461599685607,0.5070225404457583,0.4929774595542417,0.20315384003143927,0.7968461599685607,0.0,0.0,-0.20315384003143927,0.20315384003143933,0.365036197343359
288,289,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8374545709634955,0.5046137772798945,0.4953862227201055,0.16254542903650443,0.8374545709634955,0.0,0.0,-0.16254542903650443,0.16254542903650449,0.29866984157234766
289,290,348.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4969687692149458,0.5030312307850542,0.4969687692149458,0.1300542312986675,0.8699457687013324,-0.5030312307850542,0.5030312307850542,0.0,0.0,0.7530220424249819
290,291,288.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.743052695190709,0.4024803430447774,0.5975196569552226,0.25694730480929096,0.743052695190709,0.0,0.0,-0.25694730480929096,0.25694730480929096,0.4478726921698232
291,292,307.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5640699731213195,0.4359300268786806,0.5640699731213195,0.20558612081138217,0.7944138791886178,-0.4359300268786806,0.43593002687868054,0.0,0.0,0.681825065422914
292,293,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6934285857344572,0.3487919954548941,0.651208004545106,0.3065714142655428,0.6934285857344572,0.0,0.0,-0.3065714142655428,0.3065714142655428,0.5191567964863105
293,294,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24529086949283768,0.40065702557401733,0.5993429744259827,0.24529086949283768,0.7547091305071624,0.0,0.0,0.7547091305071623,-0.7547091305071624,0.9398323893434476
294,295,537.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3961496401098335,0.43473211555505,0.56526788444495,0.3961496401098335,0.6038503598901666,0.0,0.0,0.6038503598901666,-0.6038503598901666,0.8430654626408495
295,296,317.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48314674143991054,0.4571192954053005,0.5428807045946995,0.5168532585600896,0.48314674143991054,0.0,0.0,-0.5168532585600896,0.5168532585600895,0.7665692262359962
296,297,376.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5281724287859947,0.47182757121400537,0.5281724287859947,0.4135394863742853,0.5864605136257148,-0.47182757121400537,0.4718275712140053,0.0,0.0,0.7210338854703034
297,298,408.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37751398143576115,0.37751398143576115,0.6224860185642389,0.443195833978389,0.5568041660216111,0.6224860185642389,-0.6224860185642389,0.0,0.0,0.8574831938205199
298,299,479.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4626799200918572,0.5019426807729004,0.4980573192270996,0.4626799200918572,0.5373200799081429,0.0,0.0,0.5373200799081428,-0.5373200799081429,0.7859272915437926
299,300,323.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5012763324727463,0.5012763324727463,0.49872366752725367,0.5700848041805082,0.42991519581949184,0.4987236675272537,-0.49872366752725367,0.0,0.0,0.7487220385026727
300,301,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.453954600946557,0.6009661816073419,0.39903381839265806,0.5460453990534431,0.453954600946557,0.0,0.0,-0.5460453990534431,0.5460453990534431,0.7939252202794522
301,302,374.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5663343242143984,0.5663343242143984,0.43366567578560156,0.43689641135415147,0.5631035886458486,0.43366567578560156,-0.43366567578560156,0.0,0.0,0.6792654332166206
302,303,405.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5414587720530512,0.6530197346106408,0.3469802653893593,0.4585412279469489,0.5414587720530512,0.0,0.0,-0.4585412279469489,0.45854122794694885,0.706822398166802
303,304,344.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6331165553354648,0.6005332728768397,0.3994667271231604,0.3668834446645352,0.6331165553354648,0.0,0.0,-0.3668834446645352,0.36688344466453515,0.5991634273601553
304,305,392.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.29354713113056885,0.5660499051383552,0.4339500948616449,0.29354713113056885,0.7064528688694311,0.0,0.0,0.7064528688694311,-0.7064528688694311,0.9138300818050126
305,306,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5433944886498443,0.5433944886498443,0.45660551135015576,0.4347599600052829,0.5652400399947171,0.4566055113501557,-0.45660551135015576,0.0,0.0,0.7047224297049742
306,307,471.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3653346583621442,0.6346653416378558,0.3653346583621442,0.4571375890830441,0.5428624109169559,-0.6346653416378558,0.6346653416378558,0.0,0.0,0.8665305873994154
307,308,594.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5078021180163762,0.5078021180163762,0.4921978819836238,0.4718395900774624,0.5281604099225375,0.4921978819836238,-0.4921978819836238,0.0,0.0,0.7421370089380823
308,309,402.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5185012618291998,0.6061875282027367,0.39381247179726325,0.4814987381708002,0.5185012618291998,0.0,0.0,-0.4814987381708002,0.48149873817080024,0.7311564414815276
309,310,473.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6147480206901519,0.5697647252891033,0.43023527471089673,0.3852519793098481,0.6147480206901519,0.0,0.0,-0.3852519793098481,0.3852519793098481,0.6220848710575406
310,311,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.545835108670875,0.545835108670875,0.45416489132912496,0.3082439802978414,0.6917560197021586,0.45416489132912496,-0.45416489132912496,0.0,0.0,0.702064034142254
311,312,272.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6259828368121689,0.6366181062440879,0.3633818937559121,0.37401716318783107,0.6259828368121689,0.0,0.0,-0.37401716318783107,0.37401716318783107,0.6081454880165895
312,313,495.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4102425227053108,0.5897574772946892,0.4102425227053108,0.2992548910125151,0.7007451089874849,-0.5897574772946892,0.5897574772946892,0.0,0.0,0.8317010725643825
313,314,367.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47187088444656766,0.47187088444656766,0.5281291155534323,0.3681113722234469,0.6318886277765531,0.5281291155534323,-0.5281291155534323,0.0,0.0,0.7773378684116139
314,315,430.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5774385871267939,0.5774385871267939,0.42256141287320614,0.4133497686468336,0.5866502313531664,0.42256141287320614,-0.42256141287320614,0.0,0.0,0.666564678097012
315,316,386.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6619043669609331,0.6619043669609331,0.33809563303906687,0.4430711902903575,0.5569288097096425,0.33809563303906687,-0.33809563303906687,0.0,0.0,0.5618826089980463
316,317,381.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7294862862587341,0.7294862862587341,0.27051371374126587,0.4625980297531167,0.5374019702468833,0.27051371374126587,-0.27051371374126587,0.0,0.0,0.4678497581604402
317,318,344.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5245729251232141,0.7835592590643256,0.2164407409356745,0.475427074876786,0.5245729251232141,0.0,0.0,0.5245729251232141,-0.5245729251232141,0.773969096474103
318,319,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6862971494546427,0.6862971494546427,0.31370285054535735,0.659524475238843,0.340475524761157,0.3137028505453573,-0.31370285054535735,0.0,0.0,0.5289962226504318
319,320,383.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7490031966711612,0.7490031966711612,0.2509968033288388,0.6048068580208218,0.3951931419791782,0.2509968033288388,-0.2509968033288388,0.0,0.0,0.4389942113763818
320,321,487.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.20082506477634599,0.799174935223654,0.20082506477634599,0.5688576312302581,0.4311423687697419,-0.799174935223654,0.799174935223654,0.0,0.0,0.9596692933575766
321,322,602.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6394278971101227,0.6394278971101227,0.3605721028898773,0.5452391519808776,0.4547608480191224,0.3605721028898773,-0.3605721028898773,0.0,0.0,0.5911319643973263
322,323,566.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28849736314981583,0.7115026368501842,0.28849736314981583,0.5297219180413748,0.4702780819586252,-0.7115026368501842,0.7115026368501842,0.0,0.0,0.9167692714556033
323,324,397.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4804728344061001,0.5692804101045771,0.4307195898954229,0.5195271655938999,0.4804728344061001,0.0,0.0,-0.5195271655938999,0.5195271655938999,0.7691458553977683
324,325,452.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5455169157872691,0.5455169157872691,0.45448308421273087,0.41567890626389786,0.5843210937361022,0.45448308421273087,-0.45448308421273087,0.0,0.0,0.7024112945899456
325,326,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5553985768398768,0.636363516920184,0.363636483079816,0.44460142316012324,0.5553985768398768,0.0,0.0,-0.44460142316012324,0.4446014231601232,0.6915324208442395
326,327,555.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.35573006676427477,0.5895902132614801,0.41040978673851986,0.35573006676427477,0.6442699332357252,0.0,0.0,0.6442699332357252,-0.6442699332357252,0.8734561195998847
327,328,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5588603645132993,0.5588603645132993,0.44113963548670065,0.4845131517232729,0.5154868482767271,0.44113963548670065,-0.44113963548670065,0.0,0.0,0.6876750929760621
328,329,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5101747892045955,0.6470397443430254,0.35296025565697464,0.4898252107954045,0.5101747892045955,0.0,0.0,-0.4898252107954045,0.48982521079540453,0.7397216844600466
329,330,290.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5966044463440741,0.5966044463440741,0.4033955536559259,0.3919140737350264,0.6080859262649736,-0.5966044463440741,0.5966044463440741,0.0,0.0,0.837272027290629
330,331,481.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.3872277851475583,0.3872277851475583,0.6127722148524416,0.42898803577857636,0.5710119642214236,0.6127722148524417,-0.6127722148524416,0.0,0.0,0.8500546424097164
331,332,308.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5466545390028165,0.5097147927431497,0.4902852072568502,0.4533454609971836,0.5466545390028165,0.0,0.0,-0.4533454609971836,0.45334546099718354,0.7011688149876182
332,333,296.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6372737406876718,0.5063825748507154,0.4936174251492846,0.36272625931232827,0.6372737406876718,0.0,0.0,-0.36272625931232827,0.36272625931232816,0.593882179429942
333,334,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.290220925351962,0.5041933227812513,0.4958066772187487,0.290220925351962,0.7097790746480381,0.0,0.0,0.709779074648038,-0.7097790746480381,0.9157718144878508
334,335,479.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5679013706654231,0.5027549940829585,0.49724500591704146,0.432098629334577,0.5679013706654231,0.0,0.0,-0.432098629334577,0.4320986293345769,0.6774880331963338
335,336,274.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6542735442243921,0.5018100186398892,0.49818998136011083,0.3457264557756079,0.6542735442243921,0.0,0.0,-0.3457264557756079,0.3457264557756079,0.5719261293280524
336,337,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5011891740519558,0.5011891740519558,0.49881082594804416,0.2766192116999588,0.7233807883000412,0.49881082594804416,-0.49881082594804416,0.0,0.0,0.7488094118131183
337,338,481.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.39910355472104514,0.6008964452789548,0.39910355472104514,0.3532398333930325,0.6467601666069674,-0.6008964452789548,0.6008964452789549,0.0,0.0,0.8407163526090258
338,339,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4807832846736377,0.4807832846736377,0.5192167153263623,0.40357923496279074,0.5964207650372092,0.5192167153263623,-0.5192167153263623,0.0,0.0,0.7688474331784279
339,340,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5633480061061701,0.5845694881150791,0.41543051188492086,0.4366519938938299,0.5633480061061701,0.0,0.0,-0.4366519938938299,0.4366519938938299,0.6826390240162026
340,341,367.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5555617708223151,0.5555617708223151,0.44443822917768494,0.34936964851923924,0.6506303514807608,0.44443822917768494,-0.44443822917768494,0.0,0.0,0.6913511188007735
341,342,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5989634589779019,0.6444005063811185,0.3555994936188816,0.40103654102209807,0.5989634589779019,0.0,0.0,-0.40103654102209807,0.40103654102209807,0.6412427748092272
342,343,274.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6791266332466833,0.5948704789516561,0.4051295210483439,0.3208733667533167,0.6791266332466833,0.0,0.0,-0.3208733667533167,0.3208733667533167,0.5387870160150249
343,344,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5623294751665324,0.5623294751665324,0.4376705248334676,0.2567340054080886,0.7432659945919113,0.4376705248334676,-0.4376705248334676,0.0,0.0,0.6837855613589322
344,345,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6498154146400653,0.6498154146400653,0.3501845853599347,0.3401753428850623,0.6598246571149377,0.3501845853599347,-0.3501845853599347,0.0,0.0,0.5777399268961599
345,346,421.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7198137940169276,0.7198137940169276,0.2801862059830724,0.3949959238455898,0.6050040761544102,0.2801862059830724,-0.2801862059830724,0.0,0.0,0.48186810194295615
346,347,352.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.775820200816382,0.775820200816382,0.22417979918361802,0.4310127973488349,0.5689872026511651,0.22417979918361797,-0.22417979918361802,0.0,0.0,0.3981030160052287
347,348,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.17936851025793746,0.8206314897420626,0.17936851025793746,0.45467572018219193,0.5453242798178081,-0.8206314897420626,0.8206314897420626,0.0,0.0,0.9678269375278482
348,349,351.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5297778466448411,0.6565955020114139,0.3434044979885861,0.470222153355159,0.5297778466448411,0.0,0.0,-0.470222153355159,0.47022215335515893,0.7193354332043552
349,350,390.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6237705295270082,0.6028825358706669,0.3971174641293332,0.37622947047299193,0.6237705295270082,0.0,0.0,-0.37622947047299193,0.3762294704729918,0.6109103264935958
350,351,290.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6989750196956881,0.5675933602895411,0.432406639710459,0.30102498030431196,0.6989750196956881,0.0,0.0,-0.30102498030431196,0.3010249803043119,0.5114339218414125
351,352,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7591468880593277,0.5444085316965281,0.45559146830347186,0.24085311194067235,0.7591468880593277,0.0,0.0,-0.24085311194067235,0.24085311194067227,0.4236960023498385
352,353,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8072910046439921,0.5291762042750033,0.4708237957249967,0.19270899535600797,0.8072910046439921,0.0,0.0,-0.19270899535600797,0.19270899535600794,0.348281233820894
353,354,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5191686341199899,0.5191686341199899,0.48083136588001013,0.15418840384453714,0.8458115961554629,0.4808313658800101,-0.48083136588001013,0.0,0.0,0.730463929345984
354,355,295.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7271966530900981,0.6152819919668788,0.3847180080331213,0.27280334690990193,0.7271966530900981,0.0,0.0,0.7271966530900981,-0.7271966530900981,0.9255783339147556
355,356,355.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5757397468090102,0.5757397468090102,0.42426025319098987,0.5280109776781703,0.47198902232182965,0.4242602531909898,-0.42426025319098987,0.0,0.0,0.6685237439442968
356,357,470.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.33945489225009595,0.660545107749904,0.33945489225009595,0.5184030855211713,0.4815969144788287,-0.660545107749904,0.660545107749904,0.0,0.0,0.8847703761274758
357,358,394.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5285087789655183,0.5285087789655183,0.4714912210344817,0.5120907438715887,0.4879092561284113,0.4714912210344817,-0.4714912210344817,0.0,0.0,0.7206784705563769
358,359,397.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49205643601448334,0.6227551357230813,0.3772448642769188,0.5079435639855167,0.49205643601448334,0.0,0.0,-0.5079435639855167,0.5079435639855167,0.7578804637767247
359,360,349.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5806495684238616,0.5806495684238616,0.41935043157613844,0.4064107502057539,0.5935892497942461,-0.5806495684238616,0.5806495684238615,0.0,0.0,0.8241452155369066
360,361,620.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.43851228658940977,0.376872226993068,0.623127773006932,0.43851228658940977,0.5614877134105902,0.0,0.0,0.5614877134105902,-0.5614877134105902,0.8077069745101273
361,362,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41910561056767975,0.41910561056767975,0.5808943894323202,0.5507480377386611,0.4492519622613389,0.5808943894323202,-0.5808943894323202,0.0,0.0,0.8243504871906923
362,363,363.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5352205612231477,0.5352205612231477,0.4647794387768523,0.5333412310440002,0.4666587689559998,0.46477943877685235,-0.4647794387768523,0.0,0.0,0.7135389508439789
363,364,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6281253001585511,0.6281253001585511,0.3718746998414489,0.5219050378510011,0.4780949621489989,0.37187469984144894,-0.3718746998414489,0.0,0.0,0.6054586073007302
364,365,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5143915106979872,0.7024593154419568,0.29754068455804306,0.5143915106979872,0.48560848930201284,0.0,0.0,0.48560848930201284,-0.48560848930201284,0.7354013737218427
365,366,721.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.38854023249153957,0.6330148536564578,0.36698514634354207,0.6114597675084604,0.38854023249153957,0.0,0.0,-0.6114597675084604,0.6114597675084604,0.8490364877354204
366,367,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5107648950527208,0.58739015665753,0.4126098433424699,0.4892351049472792,0.5107648950527208,0.0,0.0,-0.4892351049472792,0.4892351049472792,0.739119221981783
367,368,312.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6085580758844228,0.5574149372847644,0.44258506271523557,0.3914419241155772,0.6085580758844228,0.0,0.0,-0.3914419241155772,0.3914419241155772,0.6296570682758491
368,369,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.686803382656244,0.5377213538629054,0.4622786461370946,0.31319661734375603,0.686803382656244,0.0,0.0,-0.31319661734375603,0.31319661734375603,0.5283011135719409
369,370,283.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7494082389432348,0.5247827587130033,0.47521724128699677,0.25059176105676517,0.7494082389432348,0.0,0.0,-0.25059176105676517,0.25059176105676517,0.43838729140399946
370,371,454.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20050098638392214,0.5162821602760902,0.48371783972390986,0.20050098638392214,0.7994990136160779,0.0,0.0,0.7994990136160779,-0.7994990136160779,0.9597993544590744
371,372,386.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6396871954887793,0.5106973055875813,0.48930269441241875,0.3603128045112208,0.6396871954887793,0.0,0.0,-0.3603128045112208,0.3603128045112207,0.5908002919277002
372,373,525.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5070280813414015,0.5070280813414015,0.4929719186585985,0.2882898959111918,0.7117101040888083,0.49297191865859846,-0.4929719186585985,0.0,0.0,0.7429225247312572
373,374,301.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6390925799165792,0.6055682136802829,0.3944317863197172,0.3609074200834209,0.6390925799165792,0.0,0.0,-0.3609074200834209,0.3609074200834208,0.5915606742955708
374,375,364.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7112343461938057,0.569357838451658,0.4306421615483421,0.2887656538061944,0.7112343461938057,0.0,0.0,0.7112343461938055,-0.7112343461938057,0.9166143971818811
375,376,491.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5455677858607619,0.5455677858607619,0.4544322141392382,0.538371357630371,0.461628642369629,0.45443221413923807,-0.4544322141392382,0.0,0.0,0.7023557910309858
376,377,387.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6364042185772126,0.6364042185772126,0.3635957814227875,0.5252098082454826,0.4747901917545174,0.36359578142278737,-0.3635957814227875,0.0,0.0,0.5949896705771274
377,378,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7090833612690567,0.7090833612690567,0.29091663873094337,0.5165627298855586,0.48343727011444143,0.2909166387309433,-0.29091663873094337,0.0,0.0,0.4972007867713764
378,379,390.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4891183614492136,0.7672346737375924,0.23276532626240776,0.5108816385507864,0.4891183614492136,0.0,0.0,-0.5108816385507864,0.5108816385507864,0.7607632284932364
379,380,529.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6755719708008588,0.6755719708008588,0.32442802919914127,0.4087615331920814,0.5912384668079186,0.32442802919914115,-0.32442802919914127,0.0,0.0,0.5436025122682435
380,381,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25957812655414764,0.7404218734458524,0.25957812655414764,0.44005674036878695,0.559943259631213,-0.7404218734458524,0.7404218734458523,0.0,0.0,0.9326191962146388
381,382,1008.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5393824501981127,0.5924189819333134,0.40758101806668656,0.46061754980188724,0.5393824501981127,0.0,0.0,-0.46061754980188724,0.4606175498018873,0.7090665724182805
382,383,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5607188527240814,0.5607188527240814,0.4392811472759186,0.36854473064700344,0.6314552693529966,0.4392811472759186,-0.4392811472759186,0.0,0.0,0.6855943681997899
383,384,531.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3514732605623503,0.6485267394376497,0.3514732605623503,0.41363448316917767,0.5863655168308223,-0.6485267394376497,0.6485267394376497,0.0,0.0,0.8764665471096702
384,385,498.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5188927616983487,0.5188927616983487,0.4811072383016512,0.44325824644255674,0.5567417535574433,0.48110723830165125,-0.4811072383016512,0.0,0.0,0.7307503018570607
385,386,478.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.537279075201743,0.6150612636698992,0.3849387363301008,0.462720924798257,0.537279075201743,0.0,0.0,-0.462720924798257,0.462720924798257,0.7113311953503597
386,387,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6297723378801942,0.5755947293171921,0.4244052706828078,0.37022766211980584,0.6297723378801942,0.0,0.0,-0.37022766211980584,0.37022766211980584,0.6033868024409146
387,388,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5496653949233005,0.5496653949233005,0.4503346050766995,0.2962228731247847,0.7037771268752153,0.45033460507669953,-0.4503346050766995,0.0,0.0,0.697867953623812
388,389,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6338806498020145,0.6396827567677342,0.3603172432322657,0.36611935019798547,0.6338806498020145,0.0,0.0,-0.36611935019798547,0.36611935019798547,0.5981953218065758
389,390,360.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5917709388142105,0.5917709388142105,0.40822906118578944,0.2929357714689916,0.7070642285310085,0.4082290611857895,-0.40822906118578944,0.0,0.0,0.649807155974948
