,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
21,22,292.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8764223619588207,0.4202075371435774,0.5797924628564226,0.8764223619588207,0.12357763804117927,0.0,0.0,0.12357763804117927,-0.12357763804117927,0.23188384345852184
22,23,355.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9689956853681628,0.47896160142929317,0.5210383985707068,0.9689956853681628,0.031004314631837213,0.0,0.0,0.03100431463183717,-0.031004314631837213,0.06104736173788439
23,24,383.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.505547067963253,0.49445293203674695,0.505547067963253,0.9922213473163354,0.007778652683664625,0.505547067963253,-0.505547067963253,0.0,0.0,0.7555162980002641
24,25,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.12683638079498216,0.8731636192050178,0.12683638079498216,0.6297810409547703,0.3702189590452297,-0.8731636192050178,0.8731636192050178,0.0,0.0,0.9839125325068303
25,26,410.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5342185861770015,0.2190674623986989,0.7809325376013011,0.5342185861770015,0.4657814138229986,0.0,0.0,0.46578141382299854,-0.4657814138229986,0.7146105021830457
26,27,453.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8831403987587298,0.4259282081796211,0.5740717918203788,0.8831403987587298,0.1168596012412701,0.0,0.0,0.11685960124127015,-0.1168596012412701,0.22006303608027164
27,28,529.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9706811693275118,0.48046993634013246,0.5195300636598675,0.9706811693275118,0.029318830672488208,0.0,0.0,0.029318830672488194,-0.029318830672488208,0.05777806751297436
28,29,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051493743729518,0.49485062562704824,0.5051493743729518,0.9926442173097331,0.00735578269026697,-0.49485062562704824,0.4948506256270482,0.0,0.0,0.7448241095706154
29,30,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8758472427868385,0.12415275721316155,0.8758472427868385,0.629892536541524,0.3701074634584761,-0.12415275721316155,0.12415275721316155,0.0,0.0,0.23289160730269284
30,31,367.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9688513940866528,0.031148605913347213,0.9688513940866528,0.5342479835474927,0.46575201645250736,-0.031148605913347213,0.031148605913347227,0.0,0.0,0.06132697617634945
31,32,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9921851461689314,0.007814853831068627,0.9921851461689314,0.5090299597521092,0.49097004024789087,-0.007814853831068627,0.007814853831068613,0.0,0.0,0.015568635721736258
32,33,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0019606636833399537,0.0019606636833399537,0.9980393363166601,0.502380875154639,0.49761912484536097,0.9980393363166601,-0.9980393363166601,0.0,0.0,0.9999961557979209
33,34,449.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25039745125894486,0.7496025487410551,0.25039745125894486,0.5006277510263158,0.49937224897368415,-0.7496025487410551,0.7496025487410551,0.0,0.0,0.9373011164030244
34,35,525.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8119326956042785,0.1880673043957215,0.8119326956042785,0.5001655153359356,0.4998344846640645,-0.1880673043957215,0.1880673043957215,0.0,0.0,0.34076529780877
35,36,448.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000436404327216,0.04718408580930672,0.9528159141906933,0.5000436404327216,0.4999563595672784,0.0,0.0,0.49995635956727835,-0.4999563595672784,0.749956357662791
36,37,591.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8745662684615596,0.38060875249527437,0.6193912475047256,0.8745662684615596,0.12543373153844034,0.0,0.0,0.1254337315384404,-0.12543373153844034,0.23513384206922325
37,38,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9685300112568319,0.4685208281466632,0.5314791718533368,0.9685300112568319,0.031469988743168045,0.0,0.0,0.03146998874316809,-0.031469988743168045,0.061949617294841046
38,39,366.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9921045146361478,0.4917000761673699,0.5082999238326301,0.9921045146361478,0.007895485363852213,0.0,0.0,0.007895485363852206,-0.007895485363852213,0.01572863203857361
39,40,498.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978116090236294,0.4978116090236294,0.5021883909763706,0.9980191067229301,0.0019808932770698203,0.5021883909763706,-0.5021883909763706,0.0,0.0,0.7521836019213051
40,41,445.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12599372447221513,0.8740062755277849,0.12599372447221513,0.6313097012924326,0.36869029870756737,-0.8740062755277849,0.8740062755277849,0.0,0.0,0.9841255813936195
41,42,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4653783611497049,0.21927887590499096,0.780721124095009,0.5346216388502951,0.4653783611497049,0.0,0.0,-0.5346216388502951,0.5346216388502951,0.7834229809736148
42,43,640.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8658691186962193,0.4259839503067517,0.5740160496932483,0.1341308813037807,0.8658691186962193,0.0,0.0,0.8658691186962193,-0.8658691186962193,0.9820089066806711
43,44,303.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7827626501721654,0.480484633531393,0.519515366468607,0.7827626501721654,0.2172373498278346,0.0,0.0,0.2172373498278346,-0.2172373498278346,0.3872826334954482
44,45,363.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9454974601342979,0.49485450074703496,0.505145499252965,0.9454974601342979,0.054502539865702054,0.0,0.0,-0.9454974601342979,0.9454974601342979,0.9970294731481877
45,46,406.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.49864331717240085,0.49864331717240085,0.5013566828275992,0.23721525352214923,0.7627847464778508,0.5013566828275992,-0.5013566828275992,0.0,0.0,0.7513548422393044
46,47,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12578505774630006,0.8742149422537,0.12578505774630006,0.4307131270700192,0.5692868729299808,-0.8742149422537,0.8742149422537,0.0,0.0,0.98417811924776
47,48,629.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5182684528868571,0.21933122816650064,0.7806687718334995,0.48173154711314287,0.5182684528868571,0.0,0.0,-0.48173154711314287,0.4817315471131429,0.7313978107422636
48,49,353.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5740022462874592,0.4259977537125408,0.5740022462874592,0.12086131998898225,0.8791386800110177,-0.4259977537125408,0.4259977537125408,0.0,0.0,0.670521421256951
49,50,388.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8931216958187991,0.10687830418120098,0.8931216958187991,0.400034785516068,0.599965214483932,-0.10687830418120098,0.10687830418120092,0.0,0.0,0.20233363645775254
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9731853705680396,0.02681462943196042,0.9731853705680396,0.4736427733869619,0.5263572266130381,-0.02681462943196042,0.026814629431960446,0.0,0.0,0.05291023451234753
51,52,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006727505241422314,0.006727505241422314,0.9932724947585777,0.4930505486501736,0.5069494513498264,0.9932724947585777,-0.9932724947585777,0.0,0.0,0.9999547406732268
52,53,434.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49816767997738753,0.7507984985731571,0.24920150142684294,0.49816767997738753,0.5018323200226125,0.0,0.0,0.5018323200226125,-0.5018323200226125,0.7518289626259472
53,54,402.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4338734689338867,0.5661265310661133,0.4338734689338867,0.8740956099418145,0.1259043900581855,-0.5661265310661133,0.5661265310661133,0.0,0.0,0.8117538129552756
54,55,673.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8579648764224201,0.1420351235775799,0.8579648764224201,0.5986355385428996,0.4013644614571003,-0.1420351235775799,0.14203512357757986,0.0,0.0,0.26389627082546135
55,56,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9643648986177925,0.03563510138220752,0.9643648986177925,0.5260066389583162,0.4739933610416838,-0.03563510138220752,0.03563510138220749,0.0,0.0,0.07000034231389476
56,57,368.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068570140123891,0.008940467812009946,0.99105953218799,0.5068570140123891,0.4931429859876109,0.0,0.0,0.49314298598761086,-0.4931429859876109,0.7430959673464448
57,58,407.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8762756714046541,0.3705252878494877,0.6294747121505123,0.8762756714046541,0.12372432859534588,0.0,0.0,0.12372432859534588,-0.12372432859534588,0.23214094770432264
58,59,451.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0310411177312247,0.4658621816956392,0.5341378183043608,0.9689588822687754,0.0310411177312247,0.0,0.0,-0.9689588822687754,0.9689588822687754,0.9990364490099962
59,60,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509000913145316,0.490999086854684,0.509000913145316,0.2431014747276824,0.7568985252723177,-0.490999086854684,0.49099908685468396,0.0,0.0,0.7409180704172345
60,61,326.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8768135528879857,0.12318644711201437,0.8768135528879857,0.43226511159793357,0.5677348884020664,-0.12318644711201437,0.12318644711201432,0.0,0.0,0.23119799347194753
61,62,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4821407495353389,0.030906168989622326,0.9690938310103777,0.4821407495353389,0.5178592504646611,0.0,0.0,0.5178592504646611,-0.5178592504646611,0.7675402976375015
62,63,609.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236831478884692,0.3763168521115307,0.6236831478884692,0.8700746236057408,0.12992537639425922,-0.3763168521115307,0.37631685211153076,0.0,0.0,0.6110193310399298
63,64,532.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09441389452872173,0.09441389452872173,0.9055861054712783,0.5975753492699115,0.4024246507300885,0.9055861054712783,-0.9055861054712783,0.0,0.0,0.9910860165199193
64,65,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2272019192573953,0.7727980807426047,0.2272019192573953,0.5257271052318583,0.4742728947681418,-0.7727980807426047,0.7727980807426047,0.0,0.0,0.948379287885756
65,66,543.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4932166889633137,0.19388681659573015,0.8061131834042699,0.5067833110366863,0.4932166889633137,0.0,0.0,-0.5067833110366863,0.5067833110366863,0.7567372977280659
66,67,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5807110211874921,0.41928897881250793,0.5807110211874921,0.12714654102961442,0.8728534589703856,-0.41928897881250793,0.41928897881250793,0.0,0.0,0.6627747098713802
67,68,522.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.401691971929724,0.10519514393399282,0.8948048560660071,0.401691971929724,0.5983080280702759,0.0,0.0,0.5983080280702759,-0.5983080280702759,0.8386435596872098
68,69,445.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8498908812056793,0.3959041791389119,0.604095820861088,0.8498908812056793,0.15010911879432054,0.0,0.0,0.15010911879432065,-0.15010911879432054,0.27768549004343385
69,70,281.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.962339219117814,0.47255368125732455,0.5274463187426754,0.962339219117814,0.03766078088218597,0.0,0.0,0.03766078088218605,-0.03766078088218597,0.07390322734771607
70,71,364.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5072366057185888,0.49276339428141125,0.5072366057185888,0.9905513107528169,0.009448689247183083,-0.49276339428141125,0.49276339428141125,0.0,0.0,0.742711025819085
71,72,344.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8763709069252321,0.12362909307476788,0.8763709069252321,0.6293407124626648,0.37065928753733524,-0.12362909307476788,0.12362909307476788,0.0,0.0,0.23197403349504614
72,73,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46589751258705886,0.03101722415233024,0.9689827758476698,0.5341024874129412,0.46589751258705886,0.0,0.0,0.4658975125870588,-0.46589751258705886,0.7147345329393091
73,74,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3763461333580639,0.3763461333580639,0.6236538666419362,0.8831112708140115,0.11688872918598847,0.6236538666419361,-0.6236538666419362,0.0,0.0,0.8583635879064344
74,75,633.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15646812003548077,0.8435318799645193,0.15646812003548077,0.6010126435979085,0.3989873564020915,-0.8435318799645193,0.8435318799645193,0.0,0.0,0.9755177274125624
75,76,716.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266333959451472,0.21163317427777828,0.7883668257222218,0.5266333959451472,0.4733666040548528,0.0,0.0,0.47336660405485276,-0.4733666040548528,0.7226572662752818
76,77,408.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5760319458371665,0.42396805416283345,0.5760319458371665,0.8812373552290229,0.11876264477097714,-0.42396805416283345,0.42396805416283345,0.0,0.0,0.6681871973750476
77,78,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8936309258416795,0.10636907415832053,0.8936309258416795,0.6005185595509505,0.39948144044904954,-0.10636907415832053,0.10636907415832053,0.0,0.0,0.20142376837934278
78,79,343.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9733131309630401,0.02668686903695998,0.9733131309630401,0.5265031237773857,0.47349687622261427,-0.02668686903695998,0.026686869036959937,0.0,0.0,0.05266154909492402
79,80,390.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.006695451517570096,0.006695451517570096,0.9933045484824299,0.5069879191772878,0.49301208082271225,0.9933045484824299,-0.9933045484824299,0.0,0.0,0.9999551709289759
80,81,522.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018424626032186,0.7507904566348648,0.24920954336513523,0.5018424626032186,0.4981575373967814,0.0,0.0,0.49815753739678137,-0.4981575373967814,0.7481541427283371
81,82,517.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5661244106966321,0.5661244106966321,0.43387558930336795,0.8750175738063197,0.12498242619368027,0.4338755893033679,-0.43387558930336795,0.0,0.0,0.679503151613391
82,83,633.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5988786272076041,0.8911452306820038,0.1088547693179962,0.5988786272076041,0.40112137279239585,0.0,0.0,0.4011213727923959,-0.40112137279239585,0.6413443898739356
83,84,484.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10063708487020723,0.6031309094560262,0.3968690905439738,0.8993629151297928,0.10063708487020723,0.0,0.0,-0.8993629151297928,0.8993629151297928,0.9898721771488267
84,85,635.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7743594129902476,0.5271919063583674,0.47280809364163257,0.22564058700975242,0.7743594129902476,0.0,0.0,-0.22564058700975242,0.22564058700975242,0.40036749951339917
85,86,427.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.056610822671911004,0.5071695263360156,0.49283047366398436,0.056610822671911004,0.943389177328089,0.0,0.0,0.943389177328089,-0.943389177328089,0.9967952147564095
86,87,502.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018903458700315,0.5018903458700315,0.49810965412996855,0.7633136922037337,0.23668630779626632,0.49810965412996855,-0.49810965412996855,0.0,0.0,0.7481060807224602
87,88,606.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12497041279147092,0.8750295872085291,0.12497041279147092,0.569426336866862,0.43057366313313805,-0.8750295872085291,0.8750295872085291,0.0,0.0,0.9843823959267295
88,89,465.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183052245039411,0.21953561391859222,0.7804643860814078,0.5183052245039411,0.4816947754960589,0.0,0.0,0.4816947754960589,-0.4816947754960589,0.7313596942519192
89,90,341.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739483571259928,0.4260516428740072,0.5739483571259928,0.8791479056185278,0.12085209438147215,-0.4260516428740072,0.4260516428740072,0.0,0.0,0.6705832833523739
90,91,436.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4000323530556462,0.10689182439848166,0.8931081756015183,0.5999676469443538,0.4000323530556462,0.0,0.0,-0.5999676469443538,0.5999676469443538,0.8399741165087629
91,92,559.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15052549951300442,0.39635153266807016,0.6036484673319298,0.15052549951300442,0.8494745004869956,0.0,0.0,0.8494745004869956,-0.8494745004869956,0.9773420739963604
92,93,543.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2131241145428372,0.4726716322706349,0.5273283677293651,0.7868758854571628,0.2131241145428372,0.0,0.0,-0.7868758854571628,0.7868758854571628,0.9545781118003315
93,94,586.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8025812119763139,0.4927944937153805,0.5072055062846196,0.19741878802368606,0.8025812119763139,0.0,0.0,-0.19741878802368606,0.19741878802368606,0.355863398182631
94,95,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504697264396434,0.49810016751341124,0.5018998324865888,0.04953027356035658,0.9504697264396434,0.0,0.0,-0.04953027356035658,0.04953027356035655,0.09660729912174935
95,96,601.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.012426618679623448,0.49949908259953885,0.5005009174004611,0.012426618679623448,0.9875733813203765,0.0,0.0,0.9875733813203765,-0.9875733813203765,0.9998455791481912
96,97,457.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001320738769633,0.4998679261230366,0.5001320738769633,0.7522283455014632,0.24777165449853678,-0.4998679261230366,0.49986792612303665,0.0,0.0,0.7498679086795277
97,98,524.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5665035302023216,0.1254115445281308,0.8745884554718693,0.5665035302023216,0.43349646979767836,0.0,0.0,0.4334964697976784,-0.43349646979767836,0.6790737502683073
98,99,459.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8912403477324975,0.40123451584163866,0.5987654841583614,0.8912403477324975,0.10875965226750245,0.0,0.0,0.1087596522675025,-0.10875965226750245,0.20569064257365693
99,100,455.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5260409009368632,0.4739590990631368,0.5260409009368632,0.9727133603490041,0.027286639650995828,-0.4739590990631368,0.4739590990631368,0.0,0.0,0.7232809705415333
100,101,450.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8810887045350477,0.11891129546495227,0.8810887045350477,0.6246374874105043,0.3753625125894957,-0.11891129546495227,0.11891129546495227,0.0,0.0,0.22368269474075136
101,102,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5328624163627076,0.029833578925065815,0.9701664210749342,0.5328624163627076,0.4671375836372924,0.0,0.0,0.4671375836372924,-0.4671375836372924,0.7160576452280965
102,103,593.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3760340487429754,0.3760340487429754,0.6239659512570246,0.8828001501807262,0.11719984981927378,0.6239659512570246,-0.6239659512570246,0.0,0.0,0.8585983941859656
103,104,477.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1565464187451125,0.8434535812548876,0.1565464187451125,0.6009306122925406,0.3990693877074593,-0.8434535812548876,0.8434535812548876,0.0,0.0,0.9754932187780799
104,105,468.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5266117672444426,0.21161352996455807,0.7883864700354419,0.5266117672444426,0.4733882327555574,0.0,0.0,0.4733882327555574,-0.4733882327555574,0.722680046599685
105,106,296.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8812319288181256,0.42396287466496635,0.5760371253350336,0.8812319288181256,0.11876807118187438,0.0,0.0,0.11876807118187438,-0.11876807118187438,0.22343028763148598
106,107,411.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200482513222797,0.47995174867772034,0.5200482513222797,0.9702023545237835,0.02979764547621655,-0.47995174867772034,0.4799517486777203,0.0,0.0,0.729549816296639
