,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
16,17,458.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.965408210894795,0.48814920836496545,0.5118507916350346,0.965408210894795,0.03459178910520492,0.0,0.0,0.034591789105204995,-0.03459178910520492,0.059121056274026244
17,18,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5039038873864363,0.4960961126135637,0.5039038873864363,0.9849572974944613,0.015042702505538696,-0.4960961126135637,0.4960961126135637,0.0,0.0,0.6189306567871438
18,19,393.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7842659651542225,0.2157340348457774,0.7842659651542225,0.6597546168183346,0.34024538318166536,-0.2157340348457774,0.21573403484577747,0.0,0.0,0.329633922781878
19,20,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5526263605612913,0.09381483266548504,0.9061851673345149,0.5526263605612913,0.44737363943870867,0.0,0.0,0.44737363943870867,-0.44737363943870867,0.5799415367823941
20,21,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.366194495680194,0.366194495680194,0.633805504319806,0.8054535847674895,0.19454641523251048,0.633805504319806,-0.633805504319806,0.0,0.0,0.7034562417252515
21,22,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27561880707757863,0.7243811929224213,0.27561880707757863,0.6006225097393741,0.39937749026062586,-0.7243811929224213,0.7243811929224213,0.0,0.0,0.7383742318444877
22,23,418.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6849931423726322,0.31500685762736774,0.6849931423726322,0.533147063813173,0.46685293618682694,-0.31500685762736774,0.3150068576273678,0.0,0.0,0.45004764085486815
23,24,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109193046593692,0.13698494842465608,0.8630150515753439,0.5109193046593692,0.4890806953406308,0.0,0.0,0.4890806953406308,-0.4890806953406308,0.6136093111397513
24,25,405.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6195844062216002,0.38041559377839984,0.6195844062216002,0.787316713257132,0.21268328674286796,-0.38041559377839984,0.38041559377839984,0.0,0.0,0.5186140473624715
25,26,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5946478621293881,0.16542881283972913,0.8345711871602709,0.5946478621293881,0.40535213787061186,0.0,0.0,0.40535213787061186,-0.40535213787061186,0.5425015283106024
26,27,364.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6102144293515963,0.3897855706484037,0.6102144293515963,0.8237271971846569,0.17627280281534308,-0.3897855706484037,0.3897855706484037,0.0,0.0,0.5277356941680743
27,28,907.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6066422025343354,0.16950347269934415,0.8304965273006558,0.6066422025343354,0.3933577974656645,0.0,0.0,0.39335779746566457,-0.3933577974656645,0.5311670146983141
28,29,359.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.828943096654703,0.3911278449638969,0.608872155036103,0.828943096654703,0.17105690334529697,0.0,0.0,0.171056903345297,-0.17105690334529697,0.26901118860254786
29,30,366.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9256136159735429,0.46413533830743603,0.535864661692564,0.9256136159735429,0.07438638402645713,0.0,0.0,0.07438638402645714,-0.07438638402645713,0.12417408646855477
30,31,298.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9676520852399513,0.4881854643375478,0.5118145356624522,0.9676520852399513,0.0323479147600487,0.0,0.0,0.032347914760048724,-0.0323479147600487,0.055358620398805486
31,32,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038919439451536,0.4961080560548464,0.5038919439451536,0.9859330762878431,0.01406692371215687,-0.4961080560548464,0.4961080560548464,0.0,0.0,0.6189396322146571
32,33,497.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.660076057836011,0.21573922861108286,0.7842607713889171,0.660076057836011,0.339923942163989,0.0,0.0,0.339923942163989,-0.339923942163989,0.47717655578904755
33,34,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5936411738607549,0.4063588261392451,0.5936411738607549,0.8521795238479459,0.1478204761520541,-0.4063588261392451,0.4063588261392451,0.0,0.0,0.5434397491531298
34,35,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17671057468354018,0.17671057468354018,0.8232894253164598,0.6160149670378653,0.38398503296213476,0.8232894253164598,-0.8232894253164598,0.0,0.0,0.7577629956165162
35,36,407.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35801842637644793,0.641981573623552,0.35801842637644793,0.5382176465847234,0.4617823534152766,-0.641981573623552,0.6419815736235521,0.0,0.0,0.7072819173189598
36,37,642.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125896558674029,0.27917428025148316,0.7208257197485168,0.5125896558674029,0.48741034413259704,0.0,0.0,0.4874103441325971,-0.48741034413259704,0.612327805358125
37,38,406.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.788043087837695,0.42725559874174246,0.5727444012582575,0.788043087837695,0.2119569121623049,0.0,0.0,0.21195691216230494,-0.2119569121623049,0.3246632010887552
38,39,465.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47603654175587523,0.47603654175587523,0.5239634582441247,0.9078276996904332,0.0921723003095668,0.5239634582441248,-0.5239634582441247,0.0,0.0,0.6390965508205226
39,40,428.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.772147476900706,0.772147476900706,0.2278525230992941,0.6343465872738869,0.365653412726113,0.22785252309929405,-0.2278525230992941,0.0,0.0,0.3453893131594262
40,41,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4557435516865567,0.9009152805107922,0.09908471948920783,0.5442564483134433,0.4557435516865567,0.0,0.0,-0.5442564483134433,0.5442564483134433,0.6528040296678641
41,42,407.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36793050162246865,0.6320694983775313,0.36793050162246865,0.236677201453808,0.7633227985461921,-0.6320694983775313,0.6320694983775313,0.0,0.0,0.7026267374264399
42,43,439.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7251361183429615,0.27486388165703846,0.7251361183429615,0.41325621245701766,0.5867437875429824,-0.27486388165703846,0.27486388165703846,0.0,0.0,0.4037295638317595
43,44,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4714248643913675,0.11952823800785398,0.880471761992146,0.4714248643913675,0.5285751356086326,0.0,0.0,0.5285751356086326,-0.5285751356086326,0.6422839569646616
44,45,442.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22985797272882424,0.37466500481324116,0.6253349951867588,0.7701420272711759,0.22985797272882424,0.0,0.0,-0.7701420272711759,0.7701420272711758,0.7497766970715931
45,46,421.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5412878499476897,0.4587121500523102,0.5412878499476897,0.3349065689553943,0.6650934310446057,-0.4587121500523102,0.45871215005231025,0.0,0.0,0.5894388165293326
46,47,361.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8005228816605305,0.19947711833946935,0.8005228816605305,0.4456149274337781,0.5543850725662219,-0.19947711833946935,0.19947711833946946,0.0,0.0,0.30803681613987327
47,48,284.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9132547050770706,0.08674529492292933,0.9132547050770706,0.4820844712032541,0.517915528796746,-0.08674529492292933,0.08674529492292937,0.0,0.0,0.14373288785886948
48,49,447.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4940982670993735,0.03772235258813197,0.962277647411868,0.4940982670993735,0.5059017329006266,0.0,0.0,0.5059017329006266,-0.5059017329006266,0.6262034910268784
49,50,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6522834872421064,0.3477165127578936,0.6522834872421064,0.7800018599235867,0.21999814007641338,-0.3477165127578936,0.3477165127578936,0.0,0.0,0.48540596206466846
50,51,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15120917977883117,0.15120917977883117,0.8487908202211688,0.5922382033874323,0.4077617966125678,0.8487908202211688,-0.8487908202211688,0.0,0.0,0.7595893590689018
51,52,502.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5303851058934507,0.6308919507115622,0.3691080492884377,0.5303851058934507,0.4696148941065494,0.0,0.0,0.46961489410654933,-0.4696148941065494,0.5983286019933459
52,53,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7957816774746715,0.5431184220519308,0.45688157794806916,0.7957816774746715,0.2042183225253284,0.0,0.0,0.20421832252532846,-0.2042183225253284,0.31439004389277464
53,54,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9111929289755518,0.5142040691588853,0.4857959308411147,0.9111929289755518,0.08880707102444821,0.0,0.0,0.08880707102444818,-0.08880707102444821,0.14696605392513906
54,55,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9613810564771277,0.5046791039901091,0.49532089600989093,0.9613810564771277,0.03861894352287235,0.0,0.0,0.03861894352287232,-0.03861894352287235,0.06584836816016108
55,56,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49845860971913397,0.501541390280866,0.49845860971913397,0.9832060354922388,0.016793964507761123,-0.501541390280866,0.5015413902808661,0.0,0.0,0.6229931656595136
56,57,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3408222838522172,0.218101986724767,0.781898013275233,0.6591777161477828,0.3408222838522172,0.0,0.0,-0.6591777161477828,0.6591777161477828,0.7148918833444209
57,58,350.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5928628341614944,0.40713716583850557,0.5928628341614944,0.2866522529995283,0.7133477470004717,-0.40713716583850557,0.40713716583850557,0.0,0.0,0.5441637626343535
58,59,710.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42971899227580007,0.17704904611988645,0.8229509538801135,0.42971899227580007,0.5702810077242,0.0,0.0,0.5702810077242,-0.5702810077242,0.6691776666586121
59,60,545.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520056705461597,0.3936135075092412,0.6063864924907588,0.7520056705461597,0.24799432945384037,0.0,0.0,0.24799432945384026,-0.24799432945384037,0.37092613399865393
60,61,617.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.535045834819512,0.46495416518048804,0.535045834819512,0.89215634641825,0.10784365358174999,-0.46495416518048804,0.46495416518048804,0.0,0.0,0.5945574693581087
61,62,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7978084578323013,0.2021915421676987,0.7978084578323013,0.6291841305999548,0.3708158694000452,-0.2021915421676987,0.20219154216769875,0.0,0.0,0.31167965370820405
62,63,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5425558320075412,0.08792569845735812,0.9120743015426418,0.5425558320075412,0.4574441679924588,0.0,0.0,0.4574441679924588,-0.4574441679924588,0.588389507985157
63,64,407.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3642544972851357,0.3642544972851357,0.6357455027148642,0.8010742806312718,0.19892571936872822,0.6357455027148643,-0.6357455027148642,0.0,0.0,0.7043760869532659
64,65,394.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2764624413466628,0.7235375586533371,0.2764624413466628,0.5991798795164103,0.4008201204835898,-0.7235375586533371,0.7235375586533372,0.0,0.0,0.7381247019766971
65,66,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5326718326130842,0.31463999197336195,0.685360008026638,0.5326718326130842,0.4673281673869158,0.0,0.0,0.46732816738691585,-0.4673281673869158,0.5964837729495994
66,67,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43893871231811454,0.43893871231811454,0.5610612876818855,0.7967760911966765,0.20322390880332353,0.5610612876818855,-0.5610612876818855,0.0,0.0,0.6635319145863972
67,68,329.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7560149892130574,0.7560149892130574,0.24398501078694257,0.5977639700957581,0.4022360299042419,0.24398501078694257,-0.24398501078694257,0.0,0.0,0.36590759331025924
68,69,388.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10610014769448234,0.8938998523055177,0.10610014769448234,0.5322054037788045,0.46779459622119546,-0.8938998523055177,0.8938998523055177,0.0,0.0,0.7596348177643208
69,70,432.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6112756843226244,0.38872431567737564,0.6112756843226244,0.5106091030421528,0.48939089695784727,-0.38872431567737564,0.38872431567737564,0.0,0.0,0.5267113830344441
70,71,583.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16904197177023214,0.16904197177023214,0.8309580282297678,0.5034948503714488,0.4965051496285512,0.8309580282297678,-0.8309580282297678,0.0,0.0,0.7584489595894551
71,72,435.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3613532209980029,0.6386467790019971,0.3613532209980029,0.5011512734931772,0.4988487265068228,-0.6386467790019971,0.6386467790019972,0.0,0.0,0.7057376737353985
72,73,442.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003792524758486,0.277724100173877,0.722275899826123,0.5003792524758486,0.49962074752415137,0.0,0.0,0.4996207475241514,-0.49962074752415137,0.6215670187197554
73,74,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.782733230485907,0.42677788046878834,0.5732221195312116,0.782733230485907,0.2172667695140929,0.0,0.0,0.21726676951409296,-0.2172667695140929,0.33164287446324275
74,75,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9055186371482539,0.4758791718182803,0.5241208281817197,0.9055186371482539,0.0944813628517461,0.0,0.0,0.09448136285174613,-0.0944813628517461,0.15582027557956868
75,76,468.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49205411758226913,0.49205411758226913,0.5079458824177309,0.9589135147252958,0.041086485274704106,0.5079458824177309,-0.5079458824177309,0.0,0.0,0.6276954152050883
76,77,443.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6511752747643356,0.7791129341450118,0.22088706585498824,0.6511752747643356,0.34882472523566443,0.0,0.0,0.34882472523566443,-0.34882472523566443,0.4865664347244343
77,78,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4080546265129938,0.5919453734870063,0.4080546265129938,0.8483088991917207,0.15169110080827927,-0.5919453734870063,0.5919453734870062,0.0,0.0,0.6817748896753357
78,79,310.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.742584631115388,0.25741536888461203,0.742584631115388,0.6147399059922896,0.38526009400771044,-0.25741536888461203,0.25741536888461203,0.0,0.0,0.38259210091018336
79,80,282.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8880594813206097,0.11194051867939028,0.8880594813206097,0.537797616017479,0.46220238398252106,-0.11194051867939028,0.11194051867939026,0.0,0.0,0.18265982628544078
80,81,433.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4875487105880949,0.04867883287818715,0.9513211671218129,0.5124512894119051,0.4875487105880949,0.0,0.0,-0.5124512894119051,0.5124512894119051,0.630954181725699
81,82,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7771536976084563,0.351325796130798,0.6486742038692019,0.22284630239154363,0.7771536976084563,0.0,0.0,-0.22284630239154363,0.22284630239154368,0.3389162717940485
82,83,356.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09690769740588268,0.45102374870404627,0.5489762512959537,0.09690769740588268,0.9030923025941173,0.0,0.0,0.9030923025941173,-0.9030923025941173,0.7591449177927144
83,84,351.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838662449262908,0.4838662449262908,0.5161337550737092,0.6072782242731367,0.3927217757268633,0.5161337550737092,-0.5161337550737092,0.0,0.0,0.6335875621902105
84,85,391.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22444767187459952,0.7755523281254004,0.22444767187459952,0.5353395890736175,0.46466041092638255,-0.7755523281254004,0.7755523281254004,0.0,0.0,0.7508479586533232
85,86,426.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5116415662577748,0.3372593106990503,0.6627406893009496,0.5116415662577748,0.4883584337422252,0.0,0.0,0.4883584337422252,-0.4883584337422252,0.6130558714765812
86,87,366.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7876307983807129,0.44638996754075694,0.553610032459243,0.7876307983807129,0.21236920161928713,0.0,0.0,0.21236920161928707,-0.21236920161928713,0.32520716438210956
87,88,321.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9076484101015457,0.482339784889529,0.517660215110471,0.9076484101015457,0.09235158989845427,0.0,0.0,0.09235158989845427,-0.09235158989845427,0.15250450560689827
88,89,341.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598396750011716,0.4941823725254183,0.5058176274745817,0.9598396750011716,0.04016032499882837,0.0,0.0,0.04016032499882838,-0.04016032499882837,0.06841464370544385
89,90,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49808355735072896,0.49808355735072896,0.501916442649271,0.9825357451259373,0.017464254874062696,0.501916442649271,-0.501916442649271,0.0,0.0,0.6232707946463993
90,91,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6589569091175994,0.7817349167327339,0.21826508326726607,0.6589569091175994,0.3410430908824006,0.0,0.0,0.3410430908824006,-0.3410430908824006,0.47836591026329556
91,92,355.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40719089309611356,0.5928091069038864,0.40719089309611356,0.851692847047873,0.14830715295212707,-0.5928091069038864,0.5928091069038864,0.0,0.0,0.6822576682376297
92,93,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7422090250779348,0.25779097492206515,0.7422090250779348,0.6158546459825647,0.3841453540174353,-0.25779097492206515,0.25779097492206515,0.0,0.0,0.38305352995248293
93,94,338.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8878961440077142,0.11210385599228578,0.8878961440077142,0.5381648336280161,0.46183516637198385,-0.11210385599228578,0.11210385599228578,0.0,0.0,0.18290804249439568
94,95,377.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5125722582249602,0.04874986229497934,0.9512501377050206,0.5125722582249602,0.4874277417750398,0.0,0.0,0.4874277417750398,-0.4874277417750398,0.6123411817153763
95,96,509.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6486508053610837,0.35134919463891634,0.6486508053610837,0.7880355222400104,0.2119644777599896,-0.35134919463891634,0.35134919463891634,0.0,0.0,0.48920078040674747
96,97,416.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5948846521606314,0.15278890011845545,0.8472110998815445,0.5948846521606314,0.40511534783936864,0.0,0.0,0.40511534783936864,-0.40511534783936864,0.5422805485275577
97,98,364.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8238301684991916,0.38562173101997255,0.6143782689800275,0.8238301684991916,0.17616983150080842,0.0,0.0,0.17616983150080845,-0.17616983150080842,0.2761512480206101
98,99,503.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5376784855649221,0.4623215144350779,0.5376784855649221,0.9233901907282733,0.07660980927172664,-0.4623215144350779,0.46232151443507785,0.0,0.0,0.5924081134114256
99,100,506.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20104669875287134,0.20104669875287134,0.7989533012471286,0.6394731825542009,0.36052681744579906,0.7989533012471286,-0.7989533012471286,0.0,0.0,0.7548072346937642
100,101,626.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5459452511602518,0.6525644629155587,0.3474355370844412,0.5459452511602518,0.45405474883974817,0.0,0.0,0.45405474883974817,-0.45405474883974817,0.5855688350365451
101,102,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19745178508259642,0.5502577803016738,0.4497422196983262,0.8025482149174036,0.19745178508259642,0.0,0.0,-0.8025482149174036,0.8025482149174036,0.7553184203017622
102,103,417.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4834440836838306,0.5165559163161694,0.4834440836838306,0.3489988334120921,0.6510011665879079,-0.5165559163161694,0.5165559163161694,0.0,0.0,0.63388772252863
103,104,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7753687456584635,0.22463125434153652,0.7753687456584635,0.4502572007226095,0.5497427992773904,-0.22463125434153652,0.22463125434153652,0.0,0.0,0.34122996375877224
104,105,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9023160923469756,0.09768390765302434,0.9023160923469756,0.4836137287157296,0.5163862712842704,-0.09768390765302434,0.09768390765302437,0.0,0.0,0.16078913001443887
105,106,415.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5053979649417066,0.04247915474779127,0.9575208452522087,0.49460203505829337,0.5053979649417066,0.0,0.0,-0.49460203505829337,0.49460203505829337,0.6178056159751074
106,107,579.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21508431522255178,0.34928349836718986,0.6507165016328101,0.21508431522255178,0.7849156847774482,0.0,0.0,0.7849156847774482,-0.7849156847774482,0.7525636103423167
