,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
291,292,394.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9398786224453431,0.06012137755465689,0.9398786224453431,0.37679668619949624,0.6232033138005038,-0.06012137755465689,0.06012137755465685,0.0,0.0,0.07209309278398293
292,293,357.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9589466555746732,0.041053344425326835,0.9589466555746732,0.37679668619949624,0.6232033138005038,-0.041053344425326835,0.04105334442532682,0.0,0.0,0.05001092952421694
293,294,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028032908709923064,0.028032908709923064,0.971967091290077,0.37679668619949624,0.6232033138005038,0.971967091290077,-0.971967091290077,0.0,0.0,0.2792267546961953
294,295,308.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.37679668619949624,0.33630097326797115,0.6636990267320289,0.37679668619949624,0.6232033138005038,0.0,0.0,0.6232033138005038,-0.6232033138005038,0.3963846210856874
295,296,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5744511964118262,0.33630097326797115,0.6636990267320289,0.5744511964118262,0.42554880358817376,0.0,0.0,0.4255488035881738,-0.42554880358817376,0.35477933021154223
296,297,363.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33630097326797115,0.33630097326797115,0.6636990267320289,0.7094178092042428,0.29058219079575714,0.6636990267320289,-0.6636990267320289,0.0,0.0,0.39526470408076825
297,298,938.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.45320093862476174,0.5467990613752383,0.45320093862476174,0.7094178092042428,0.29058219079575714,-0.5467990613752383,0.5467990613752383,0.0,0.0,0.3895659414390477
298,299,886.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3733768438302244,0.3733768438302244,0.6266231561697756,0.7094178092042428,0.29058219079575714,0.6266231561697756,-0.6266231561697756,0.0,0.0,0.39641683829700797
299,300,537.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4278840123338218,0.5721159876661782,0.4278840123338218,0.7094178092042428,0.29058219079575714,-0.5721159876661782,0.5721159876661782,0.0,0.0,0.39311871867767845
300,301,421.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7094178092042428,0.39066428029768885,0.6093357197023112,0.7094178092042428,0.29058219079575714,0.0,0.0,0.2905821907957572,-0.29058219079575714,0.28147678349519517
301,302,360.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8015785524581641,0.39066428029768885,0.6093357197023112,0.8015785524581641,0.1984214475418358,0.0,0.0,-0.8015785524581641,0.8015785524581642,0.36685732503384405
302,303,347.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6093357197023112,0.39066428029768885,0.6093357197023112,0.5473507383975598,0.4526492616024401,-0.39066428029768885,0.39066428029768885,0.0,0.0,0.3393242983135262
303,304,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5473507383975598,0.26676160637126267,0.7332383936287373,0.5473507383975598,0.4526492616024401,0.0,0.0,0.45264926160244023,-0.4526492616024401,0.36510593470287434
304,305,398.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6909125040666094,0.26676160637126267,0.7332383936287373,0.6909125040666094,0.30908749593339047,0.0,0.0,0.3090874959333906,-0.30908749593339047,0.29368246555588157
305,306,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7889423705140566,0.26676160637126267,0.7332383936287373,0.7889423705140566,0.2110576294859434,0.0,0.0,0.21105762948594342,-0.2110576294859434,0.22122839363773492
306,307,493.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26676160637126267,0.26676160637126267,0.7332383936287373,0.8558811872032978,0.14411881279670224,0.7332383936287373,-0.7332383936287373,0.0,0.0,0.3856898092543764
307,308,1061.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.499314727242435,0.499314727242435,0.500685272757565,0.8558811872032978,0.14411881279670224,0.500685272757565,-0.500685272757565,0.0,0.0,0.3798007561073971
308,309,372.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8558811872032978,0.6581115438927115,0.34188845610728846,0.8558811872032978,0.14411881279670224,0.0,0.0,0.14411881279670224,-0.14411881279670224,0.16071097083504707
309,310,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.34188845610728846,0.6581115438927115,0.34188845610728846,0.9015897589084112,0.09841024109158877,-0.6581115438927115,0.6581115438927115,0.0,0.0,0.3956142761679005
310,311,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5506144240100109,0.4493855759899891,0.5506144240100109,0.9015897589084112,0.09841024109158877,-0.4493855759899891,0.4493855759899891,0.0,0.0,0.3639401060463296
311,312,390.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6931410825688591,0.3068589174311409,0.6931410825688591,0.9015897589084112,0.09841024109158877,-0.3068589174311409,0.3068589174311409,0.0,0.0,0.29224881938288827
312,313,286.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7904641353929228,0.20953586460707724,0.7904641353929228,0.9015897589084112,0.09841024109158877,-0.20953586460707724,0.20953586460707718,0.0,0.0,0.21995215997172193
313,314,425.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1430796892727999,0.1430796892727999,0.8569203107272001,0.9015897589084112,0.09841024109158877,0.8569203107272001,-0.8569203107272001,0.0,0.0,0.3447620327585973
314,315,357.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5851403625833405,0.4148596374166595,0.5851403625833405,0.9015897589084112,0.09841024109158877,-0.4148596374166595,0.41485963741665954,0.0,0.0,0.3503022937439002
315,316,512.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9015897589084112,0.2832831893705189,0.716716810629481,0.9015897589084112,0.09841024109158877,0.0,0.0,0.0984102410915888,-0.09841024109158877,0.11423823922788842
316,317,248.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.716716810629481,0.2832831893705189,0.716716810629481,0.9328014478903185,0.0671985521096815,0.7167168106294811,-0.716716810629481,0.0,0.0,0.38884060834342765
317,318,411.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5105963422836651,0.5105963422836651,0.4894036577163348,0.9328014478903185,0.0671985521096815,0.48940365771633487,-0.4894036577163348,0.0,0.0,0.3767642167864824
318,319,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9328014478903185,0.6658150937247246,0.3341849062752754,0.9328014478903185,0.0671985521096815,0.0,0.0,0.06719855210968151,-0.0671985521096815,0.08010393924505632
319,320,330.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9541140702883255,0.6658150937247246,0.3341849062752754,0.9541140702883255,0.04588592971167445,0.0,0.0,0.04588592971167449,-0.04588592971167445,0.055676207274647505
320,321,509.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3341849062752754,0.6658150937247246,0.3341849062752754,0.9686672036911137,0.03133279630888624,-0.6658150937247246,0.6658150937247246,0.0,0.0,0.3951160144457211
321,322,365.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5453541239734093,0.4546458760265907,0.5453541239734093,0.9686672036911137,0.03133279630888624,-0.4546458760265907,0.4546458760265907,0.0,0.0,0.3658086471502227
322,323,368.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9686672036911137,0.31045086621818996,0.68954913378181,0.9686672036911137,0.03133279630888624,0.0,0.0,0.0313327963088863,-0.03133279630888624,0.038473990059666556
323,324,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.68954913378181,0.31045086621818996,0.68954913378181,0.9786046805479812,0.021395319452018786,-0.31045086621818996,0.31045086621818996,0.0,0.0,0.2945546254964414
324,325,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9786046805479812,0.2119885946793182,0.7880114053206818,0.9786046805479812,0.021395319452018786,0.0,0.0,0.02139531945201878,-0.021395319452018786,0.02648423516495468
325,326,346.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.985390397654227,0.2119885946793182,0.7880114053206818,0.985390397654227,0.014609602345773048,0.0,0.0,0.01460960234577302,-0.014609602345773048,0.018183659510281742
326,327,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9900239638309547,0.2119885946793182,0.7880114053206818,0.9900239638309547,0.009976036169045275,0.0,0.0,0.0099760361690453,-0.009976036169045275,0.012462773730780427
327,328,329.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2119885946793182,0.2119885946793182,0.7880114053206818,0.9931879530126366,0.0068120469873633295,0.7880114053206818,-0.7880114053206818,0.0,0.0,0.3713391346293938
328,329,457.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4619134665651058,0.4619134665651058,0.5380865334348942,0.9931879530126366,0.0068120469873633295,0.5380865334348942,-0.5380865334348942,0.0,0.0,0.3880468115926154
329,330,344.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9931879530126366,0.6325724278747538,0.3674275721252463,0.9931879530126366,0.0068120469873633295,0.0,0.0,0.006812046987363374,-0.0068120469873633295,0.008531646711798107
330,331,1452.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.9953484546996698,0.6325724278747538,0.3674275721252463,0.9953484546996698,0.004651545300330117,0.0,0.0,0.004651545300330184,-0.004651545300330117,0.005835808248877182
331,332,523.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3674275721252463,0.6325724278747538,0.3674275721252463,0.9968237339347247,0.0031762660652753312,-0.6325724278747538,0.6325724278747538,0.0,0.0,0.39641714502575587
332,333,470.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9968237339347247,0.4319464192565887,0.5680535807434114,0.9968237339347247,0.0031762660652753312,0.0,0.0,0.003176266065275324,-0.0031762660652753312,0.003989615296923304
333,334,490.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5680535807434114,0.4319464192565887,0.5680535807434114,0.9978311151529141,0.0021688848470859026,-0.4319464192565887,0.4319464192565886,0.0,0.0,0.35734958458054106
334,335,337.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0021688848470859026,0.2949507453801483,0.7050492546198518,0.9978311151529141,0.0021688848470859026,0.0,0.0,-0.9978311151529141,0.9978311151529141,0.26084904499429695
335,336,589.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7050492546198518,0.2949507453801483,0.7050492546198518,0.681360043878561,0.318639956121439,-0.2949507453801483,0.2949507453801482,0.0,0.0,0.28441994077501953
336,337,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7985955240697876,0.20140447593021243,0.7985955240697876,0.681360043878561,0.318639956121439,-0.20140447593021243,0.20140447593021238,0.0,0.0,0.2130542476566361
337,338,396.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.681360043878561,0.13752724331122734,0.8624727566887727,0.681360043878561,0.318639956121439,0.0,0.0,0.318639956121439,-0.318639956121439,0.29971503224637097
338,339,439.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8624727566887727,0.13752724331122734,0.8624727566887727,0.7824195585932442,0.2175804414067558,-0.13752724331122734,0.13752724331122734,0.0,0.0,0.15426704535223354
339,340,434.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9060907531204062,0.09390924687959379,0.9060907531204062,0.7824195585932442,0.2175804414067558,-0.09390924687959379,0.09390924687959379,0.0,0.0,0.10943600403516389
340,341,390.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06412508850726409,0.06412508850726409,0.9358749114927359,0.7824195585932442,0.2175804414067558,0.9358749114927359,-0.9358749114927359,0.0,0.0,0.30263595704866264
341,342,697.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7824195585932442,0.36094619512660264,0.6390538048733974,0.7824195585932442,0.2175804414067558,0.0,0.0,0.2175804414067558,-0.2175804414067558,0.2266463003844096
342,343,425.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14857285652122093,0.36094619512660264,0.6390538048733974,0.851427143478779,0.14857285652122093,0.0,0.0,-0.851427143478779,0.851427143478779,0.3472290158881294
343,344,1044.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5813894025054491,0.36094619512660264,0.6390538048733974,0.5813894025054491,0.4186105974945509,0.0,0.0,0.4186105974945509,-0.4186105974945509,0.35189936592224774
344,345,336.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7141555011208403,0.36094619512660264,0.6390538048733974,0.7141555011208403,0.2858444988791597,0.0,0.0,0.28584449887915975,-0.2858444988791597,0.27824179056054454
345,346,475.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36094619512660264,0.36094619512660264,0.6390538048733974,0.8048136429691283,0.19518635703087167,0.6390538048733974,-0.6390538048733974,0.0,0.0,0.3963369114678624
346,347,343.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5636278304845486,0.5636278304845486,0.43637216951545144,0.8048136429691283,0.19518635703087167,0.43637216951545144,-0.43637216951545144,0.0,0.0,0.35907973672355475
347,348,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.29797282932279234,0.7020271706772077,0.29797282932279234,0.8048136429691283,0.19518635703087167,-0.7020271706772077,0.7020271706772077,0.0,0.0,0.3911835594951039
348,349,609.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5206270314157708,0.4793729685842292,0.5206270314157708,0.8048136429691283,0.19518635703087167,-0.4793729685842292,0.4793729685842292,0.0,0.0,0.3738505973474238
349,350,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6726644599986319,0.3273355400013681,0.6726644599986319,0.8048136429691283,0.19518635703087167,-0.3273355400013681,0.3273355400013681,0.0,0.0,0.3050477872791073
350,351,508.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8048136429691283,0.22351814301177164,0.7764818569882284,0.8048136429691283,0.19518635703087167,0.0,0.0,0.19518635703087173,-0.19518635703087167,0.20769014816146347
351,352,744.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8667187435113499,0.22351814301177164,0.7764818569882284,0.8667187435113499,0.13328125648865,0.0,0.0,0.13328125648865008,-0.13328125648865,0.15007014790505058
352,353,315.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9089900872099186,0.22351814301177164,0.7764818569882284,0.9089900872099186,0.09100991279008132,0.0,0.0,0.09100991279008142,-0.09100991279008132,0.10632116829440065
353,354,467.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7764818569882284,0.22351814301177164,0.7764818569882284,0.9378546958194113,0.06214530418058864,-0.22351814301177164,0.22351814301177164,0.0,0.0,0.23150422238437154
354,355,486.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06214530418058864,0.1526273629048101,0.8473726370951898,0.9378546958194113,0.06214530418058864,0.0,0.0,-0.9378546958194113,0.9378546958194114,0.30141941429364344
355,356,578.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35959431712319223,0.1526273629048101,0.8473726370951898,0.6404056828768077,0.35959431712319223,0.0,0.0,-0.6404056828768077,0.6404056828768078,0.3963095868414414
356,357,981.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4372952873073645,0.1526273629048101,0.8473726370951898,0.4372952873073645,0.5627047126926354,0.0,0.0,0.5627047126926354,-0.5627047126926354,0.3919477072270102
357,358,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6157621245633618,0.1526273629048101,0.8473726370951898,0.6157621245633618,0.3842378754366381,0.0,0.0,0.38423787543663823,-0.3842378754366381,0.3362117013431845
358,359,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8473726370951898,0.1526273629048101,0.8473726370951898,0.7376266066555839,0.262373393344416,-0.1526273629048101,0.15262736290481016,0.0,0.0,0.1689004585308403
359,360,459.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7376266066555839,0.10422022835994016,0.8957797716400598,0.7376266066555839,0.262373393344416,0.0,0.0,0.2623733933444161,-0.262373393344416,0.2615531480147099
360,361,459.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8957797716400598,0.10422022835994016,0.8957797716400598,0.8208406772579724,0.1791593227420276,-0.10422022835994016,0.10422022835994016,0.0,0.0,0.12037716863946783
361,362,334.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9288341500981554,0.07116584990184457,0.9288341500981554,0.8208406772579724,0.1791593227420276,-0.07116584990184457,0.0711658499018446,0.0,0.0,0.0845508148623271
362,363,301.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8208406772579724,0.04859496349173782,0.9514050365082621,0.8208406772579724,0.1791593227420276,0.0,0.0,0.17915932274202762,-0.1791593227420276,0.19350780209363214
363,364,369.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9514050365082621,0.04859496349173782,0.9514050365082621,0.8776626603931327,0.12233733960686732,-0.04859496349173782,0.048594963491737864,0.0,0.0,0.0588315983869042
364,365,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.12233733960686732,0.03318263577292181,0.9668173642270782,0.8776626603931327,0.12233733960686732,0.0,0.0,-0.8776626603931327,0.8776626603931327,0.3349024507699026
365,366,400.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9668173642270782,0.03318263577292181,0.9668173642270782,0.5993040903564101,0.4006959096435899,-0.03318263577292181,0.0331826357729218,0.0,0.0,0.0406840519245078
366,367,339.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.9773415342306905,0.022658465769309584,0.9773415342306905,0.5993040903564101,0.4006959096435899,0.9773415342306904,-0.9773415342306905,0.0,0.0,0.27551805862430173
367,368,367.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5993040903564101,0.3326310830207843,0.6673689169792157,0.5993040903564101,0.4006959096435899,0.0,0.0,0.4006959096435899,-0.4006959096435899,0.3440179667863972
368,369,314.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6673689169792157,0.3326310830207843,0.6673689169792157,0.7263883853382571,0.2736116146617429,-0.3326310830207843,0.33263108302078426,0.0,0.0,0.30822130304490347
369,370,581.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7263883853382571,0.22713415715412205,0.772865842845878,0.7263883853382571,0.2736116146617429,0.0,0.0,0.2736116146617429,-0.2736116146617429,0.2696813279402918
370,371,445.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8131667584418435,0.22713415715412205,0.772865842845878,0.8131667584418435,0.18683324155815648,0.0,0.0,0.1868332415581565,-0.18683324155815648,0.20036256520047263
371,372,1008.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.8724225936304553,0.22713415715412205,0.772865842845878,0.8724225936304553,0.1275774063695447,0.0,0.0,0.12757740636954473,-0.1275774063695447,0.14437548966277605
372,373,496.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08711508980008592,0.22713415715412205,0.772865842845878,0.912884910199914,0.08711508980008592,0.0,0.0,-0.912884910199914,0.9128849101999141,0.3161888543306029
373,374,607.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6233552883090541,0.22713415715412205,0.772865842845878,0.6233552883090541,0.376644711690946,0.0,0.0,0.37664471169094593,-0.376644711690946,0.33242753767750455
374,375,635.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25718846945862495,0.22713415715412205,0.772865842845878,0.7428115305413752,0.25718846945862495,0.0,0.0,-0.7428115305413752,0.742811530541375,0.38361432653192834
375,376,674.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5072222035946544,0.22713415715412205,0.772865842845878,0.5072222035946544,0.4927777964053457,0.0,0.0,0.4927777964053456,-0.4927777964053457,0.3776990748413435
376,377,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.772865842845878,0.22713415715412205,0.772865842845878,0.6635110933279798,0.33648890667202036,-0.22713415715412205,0.227134157154122,0.0,0.0,0.23442811276572492
377,378,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.15509652578947303,0.15509652578947303,0.844903474210527,0.6635110933279798,0.33648890667202036,0.844903474210527,-0.844903474210527,0.0,0.0,0.350080403930024
378,379,416.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5769347733489067,0.42306522665109336,0.5769347733489067,0.6635110933279798,0.33648890667202036,-0.42306522665109336,0.42306522665109325,0.0,0.0,0.3537594912870486
379,380,756.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6635110933279798,0.28888630251854547,0.7111136974814546,0.6635110933279798,0.33648890667202036,0.0,0.0,0.33648890667202025,-0.33648890667202036,0.3104979095280166
380,381,543.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7111136974814546,0.28888630251854547,0.7111136974814546,0.7702315625028772,0.22976843749712292,-0.28888630251854547,0.2888863025185454,0.0,0.0,0.2803239548547987
381,382,475.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7702315625028772,0.19726342541421654,0.8027365745857835,0.7702315625028772,0.22976843749712292,0.0,0.0,0.22976843749712283,-0.22976843749712292,0.23654171323355314
382,383,534.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8431046794617579,0.19726342541421654,0.8027365745857835,0.8431046794617579,0.15689532053824215,0.0,0.0,0.15689532053824207,-0.15689532053824215,0.1729538422808574
383,384,426.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8928654349790495,0.19726342541421654,0.8027365745857835,0.8928654349790495,0.10713456502095065,0.0,0.0,0.10713456502095053,-0.10713456502095065,0.12343107972610773
384,385,461.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9268441213998435,0.19726342541421654,0.8027365745857835,0.9268441213998435,0.07315587860015661,0.0,0.0,0.07315587860015649,-0.07315587860015661,0.08676954843048196
385,386,608.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9500461632273928,0.19726342541421654,0.8027365745857835,0.9500461632273928,0.0499538367726073,0.0,0.0,0.04995383677260723,-0.0499538367726073,0.06040884034983009
386,387,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8027365745857835,0.19726342541421654,0.8027365745857835,0.9658894697725775,0.034110530227422504,-0.19726342541421654,0.1972634254142165,0.0,0.0,0.20949054555052657
387,388,479.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9658894697725775,0.13469956403921957,0.8653004359607804,0.9658894697725775,0.034110530227422504,0.0,0.0,0.0341105302274225,-0.034110530227422504,0.04179005940830616
388,389,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13469956403921957,0.13469956403921957,0.8653004359607804,0.9767079298094289,0.023292070190571168,0.8653004359607804,-0.8653004359607804,0.0,0.0,0.3408822559664865
389,390,586.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9767079298094289,0.40913734392415285,0.5908626560758472,0.9767079298094289,0.023292070190571168,0.0,0.0,0.023292070190571112,-0.023292070190571168,0.028787952271126606
390,391,466.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.015904781606893494,0.40913734392415285,0.5908626560758472,0.9840952183931065,0.015904781606893494,0.0,0.0,-0.9840952183931065,0.9840952183931065,0.2707756917680026
391,392,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5908626560758472,0.40913734392415285,0.5908626560758472,0.671980609747025,0.32801939025297505,-0.40913734392415285,0.4091373439241528,0.0,0.0,0.34781166458535046
392,393,392.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.720624227511889,0.2793757724881111,0.720624227511889,0.671980609747025,0.32801939025297505,-0.2793757724881111,0.27937577248811096,0.0,0.0,0.2737523206302323
393,394,996.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.8092307548738498,0.19076924512615034,0.8092307548738498,0.671980609747025,0.32801939025297505,-0.19076924512615034,0.19076924512615023,0.0,0.0,0.20383272170715722
394,395,507.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8697349288312037,0.13026507116879632,0.8697349288312037,0.671980609747025,0.32801939025297505,-0.13026507116879632,0.13026507116879626,0.0,0.0,0.1470669297276577
395,396,403.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.32801939025297505,0.08895033764688043,0.9110496623531196,0.671980609747025,0.32801939025297505,0.0,0.0,-0.671980609747025,0.6719806097470249,0.39463172202777186
396,397,402.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4588559434455094,0.08895033764688043,0.9110496623531196,0.4588559434455094,0.5411440565544906,0.0,0.0,-0.4588559434455094,0.4588559434455094,0.36726425826533743
397,398,345.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.9110496623531196,0.08895033764688043,0.9110496623531196,0.31332567306448333,0.6866743269355167,-0.08895033764688043,0.08895033764688043,0.0,0.0,0.10409829584137953
398,399,245.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6866743269355167,0.06073894173244279,0.9392610582675572,0.31332567306448333,0.6866743269355167,0.0,0.0,-0.31332567306448333,0.31332567306448333,0.2963814807340418
