,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
310,311,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7938912672174718,0.20610873278252817,0.7938912672174718,0.4593567687978435,0.5406432312021565,-0.20610873278252817,0.20610873278252817,0.0,0.0,0.36973665583583676
311,312,547.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08497289497111984,0.08497289497111984,0.9150271050288802,0.48754747490213673,0.5124525250978633,0.9150271050288802,-0.9150271050288802,0.0,0.0,0.9927796071202272
312,313,479.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5038152818249522,0.6227597877990643,0.37724021220093573,0.4961847181750479,0.5038152818249522,0.0,0.0,-0.4961847181750479,0.49618471817504783,0.746170161799644
313,314,482.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7954368484316006,0.5376119046975553,0.46238809530244473,0.20456315156839938,0.7954368484316006,0.0,0.0,-0.20456315156839938,0.20456315156839944,0.3672802201572029
314,315,333.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9156643051533216,0.5115237684940733,0.4884762315059267,0.08433569484667837,0.9156643051533216,0.0,0.0,-0.08433569484667837,0.08433569484667836,0.16155888026808468
315,316,365.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5035307236198976,0.5035307236198976,0.49646927638010235,0.03476926010740432,0.9652307398925957,0.4964692763801024,-0.49646927638010235,0.0,0.0,0.7464568103708223
316,317,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6425402777646935,0.7953195330022889,0.20468046699771109,0.35745972223530653,0.6425402777646935,0.0,0.0,-0.35745972223530653,0.35745972223530653,0.5871419914500705
317,318,396.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8526293038444162,0.5904818290236022,0.40951817097639776,0.1473706961555838,0.8526293038444162,0.0,0.0,-0.1473706961555838,0.14737069615558385,0.27302327022578626
318,319,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47227761638308924,0.5277223836169107,0.47227761638308924,0.06075683702088516,0.9392431629791148,-0.5277223836169107,0.5277223836169107,0.0,0.0,0.7769538530635075
319,320,419.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2175652534058471,0.2175652534058471,0.7824347465941528,0.3654219571309071,0.6345780428690928,0.7824347465941529,-0.7824347465941528,0.0,0.0,0.9526653605104495
320,321,554.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4587671450600665,0.6774239274264476,0.3225760725735523,0.4587671450600665,0.5412328549399334,0.0,0.0,0.5412328549399334,-0.5412328549399334,0.7895327066134359
321,322,442.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4456397573743575,0.5543602426256424,0.4456397573743575,0.7768647552345298,0.22313524476547014,-0.5543602426256424,0.5543602426256424,0.0,0.0,0.8014052066473237
322,323,561.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5848275398214111,0.2285473014018083,0.7714526985981917,0.5848275398214111,0.4151724601785888,0.0,0.0,0.4151724601785889,-0.4151724601785888,0.6579767486664359
323,324,492.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4168306396368077,0.4168306396368077,0.5831693603631922,0.8288359480096361,0.17116405199036383,0.5831693603631922,-0.5831693603631922,0.0,0.0,0.8262522178599697
324,325,636.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2404244989502809,0.759575501049719,0.2404244989502809,0.6007507960009928,0.3992492039990072,-0.759575501049719,0.7595755010497192,0.0,0.0,0.9421960603045064
325,326,403.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6868481582416248,0.31315184175837524,0.6868481582416248,0.5308686533703919,0.4691313466296081,-0.31315184175837524,0.3131518417583752,0.0,0.0,0.5282396075200879
326,327,646.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49054227064476974,0.1291037900263236,0.8708962099736764,0.5094577293552303,0.49054227064476974,0.0,0.0,-0.5094577293552303,0.5094577293552303,0.7593682807106735
327,328,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.21003524471912566,0.3863625202330245,0.6136374797669755,0.21003524471912566,0.7899647552808744,0.0,0.0,0.7899647552808744,-0.7899647552808744,0.955885195975777
328,329,385.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5348169554191623,0.46518304458083765,0.5348169554191623,0.6743195143885803,0.32568048561141977,-0.46518304458083765,0.4651830445808377,0.0,0.0,0.7139708241961777
329,330,425.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1917820242542584,0.1917820242542584,0.8082179757457416,0.5534090933167723,0.44659090668322765,0.8082179757457416,-0.8082179757457416,0.0,0.0,0.9632196551729392
330,331,500.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3332057804618927,0.6667942195381074,0.3332057804618927,0.5163638090601896,0.4836361909398104,-0.6667942195381074,0.6667942195381074,0.0,0.0,0.888973907866781
331,332,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49498635475105035,0.27490070129121885,0.7250992987087812,0.5050136452489496,0.49498635475105035,0.0,0.0,-0.5050136452489496,0.5050136452489496,0.7549885086102672
332,333,347.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43103268161086095,0.43103268161086095,0.568967318389139,0.2082030725112442,0.7917969274887557,0.568967318389139,-0.568967318389139,0.0,0.0,0.8142108273833502
333,334,586.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2345693922561362,0.7654306077438637,0.2345693922561362,0.4105974486880777,0.5894025513119223,-0.7654306077438637,0.7654306077438637,0.0,0.0,0.9449772002165869
334,335,402.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4726082921781659,0.31556573931356136,0.6844342606864386,0.4726082921781659,0.5273917078218341,0.0,0.0,0.5273917078218341,-0.5273917078218341,0.7766414021644373
335,336,469.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21742892497752092,0.44349188801745976,0.5565081119825402,0.782571075022479,0.21742892497752092,0.0,0.0,-0.782571075022479,0.782571075022479,0.9527246625831196
336,337,561.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48268669439210055,0.48268669439210055,0.5173133056078995,0.3226322769908293,0.6773677230091706,0.5173133056078995,-0.5173133056078995,0.0,0.0,0.7670135550568269
337,338,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7867261197953999,0.7867261197953999,0.21327388020460014,0.4456569776320991,0.5543430223679009,0.21327388020460014,-0.21327388020460014,0.0,0.0,0.38106201243167415
338,339,472.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08792688586286299,0.912073114137137,0.08792688586286299,0.4833500479682795,0.5166499520317205,-0.912073114137137,0.912073114137137,0.0,0.0,0.9922688627424591
339,340,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5051013155061899,0.37602236395937383,0.6239776360406262,0.4948986844938102,0.5051013155061899,0.0,0.0,-0.4948986844938102,0.49489868449381014,0.7448726610739165
340,341,274.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4620149634095101,0.4620149634095101,0.5379850365904899,0.20403295566912893,0.7959670443308711,0.5379850365904899,-0.5379850365904899,0.0,0.0,0.7865421735857091
341,342,498.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2217962596396738,0.7782037403603261,0.2217962596396738,0.40931978244202616,0.5906802175579738,-0.7782037403603261,0.7782037403603261,0.0,0.0,0.9508064192098504
342,343,565.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47221683287424115,0.32083174644299267,0.6791682535570073,0.47221683287424115,0.5277831671257588,0.0,0.0,0.5277831671257589,-0.5277831671257588,0.777011262750221
343,344,385.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7824096872449269,0.44510531992248237,0.5548946800775176,0.7824096872449269,0.21759031275507307,0.0,0.0,0.21759031275507312,-0.21759031275507307,0.3878350813052957
344,345,460.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4831810276598236,0.4831810276598236,0.5168189723401764,0.9102935691134515,0.08970643088654842,0.5168189723401764,-0.5168189723401764,0.0,0.0,0.7665360945095968
345,346,352.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6257082868599793,0.7869299196454687,0.2130700803545313,0.6257082868599793,0.37429171314002074,0.0,0.0,0.37429171314002074,-0.37429171314002074,0.6084891397547499
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5879113672813373,0.5879113672813373,0.4120886327186627,0.845689942391885,0.15431005760811498,0.4120886327186627,-0.4120886327186627,0.0,0.0,0.6543602242213885
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3940853727327307,0.8301073242551922,0.16989267574480785,0.6059146272672693,0.3940853727327307,0.0,0.0,-0.6059146272672693,0.6059146272672693,0.8446967189981047
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6011403281355779,0.6011403281355779,0.3988596718644221,0.24980173954381518,0.7501982604561848,0.39885967186442206,-0.3988596718644221,0.0,0.0,0.6386303058890497
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42334270613781666,0.8355612566823568,0.16443874331764322,0.42334270613781666,0.5766572938621833,0.0,0.0,0.5766572938621833,-0.5766572938621833,0.8207809531599102
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6028113377581523,0.6028113377581523,0.3971886622418478,0.7622602448515212,0.23773975514847878,0.3971886622418477,-0.3971886622418478,0.0,0.0,0.6366184910702268
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.16374983255079784,0.8362501674492022,0.16374983255079784,0.580352919405976,0.41964708059402395,-0.8362501674492022,0.8362501674492022,0.0,0.0,0.9731859923395857
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4753809744945572,0.34476267302666214,0.6552373269733379,0.5246190255054428,0.4753809744945572,0.0,0.0,0.4753809744945572,-0.4753809744945572,0.7247748780777196
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5475625744578627,0.45243742554213734,0.5475625744578627,0.8040136530283939,0.1959863469716061,-0.45243742554213734,0.4524374255421373,0.0,0.0,0.7001752270530776
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5931455874066504,0.1865273602072957,0.8134726397927043,0.5931455874066504,0.40685441259334965,0.0,0.0,0.40685441259334965,-0.40685441259334965,0.6481783121400196
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8322652475559639,0.40395630959811624,0.5960436904018838,0.8322652475559639,0.16773475244403613,0.0,0.0,0.16773475244403613,-0.16773475244403613,0.30733455771061013
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9308476292585207,0.47057353881948716,0.5294264611805128,0.9308476292585207,0.06915237074147926,0.0,0.0,0.06915237074147929,-0.06915237074147926,0.13352269110379159
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.028509598097523077,0.4909841384271585,0.5090158615728415,0.9714904019024769,0.028509598097523077,0.0,0.0,-0.9714904019024769,0.9714904019024769,0.9991872028163178
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027623355524132,0.4972376644475867,0.5027623355524132,0.4005184582518959,0.5994815417481041,-0.4972376644475867,0.49723766444758677,0.0,0.0,0.7472300339498826
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.204997252015376,0.204997252015376,0.795002747984624,0.4695202286149269,0.5304797713850731,0.795002747984624,-0.795002747984624,0.0,0.0,0.9579761266661444
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6722424901931393,0.6722424901931393,0.3277575098068607,0.4906614187178696,0.5093385812821304,0.3277575098068607,-0.3277575098068607,0.0,0.0,0.548090034378927
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5028612124172842,0.8648746994810739,0.1351253005189261,0.49713878758271574,0.5028612124172842,0.0,0.0,-0.49713878758271574,0.4971387875827158,0.747130601046219
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6117925720586483,0.6117925720586483,0.38820742794135155,0.2049564878355165,0.7950435121644834,0.38820742794135166,-0.38820742794135155,0.0,0.0,0.6257098487738636
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4096027399515663,0.8399528804231949,0.160047119576805,0.4096027399515663,0.5903972600484337,0.0,0.0,0.5903972600484337,-0.5903972600484337,0.8322255954241696
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3958431293391818,0.6041568706608181,0.3958431293391818,0.7565956391461295,0.24340436085387063,-0.6041568706608181,0.6041568706608182,0.0,0.0,0.8433082169549638
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7509229345905039,0.24907706540949615,0.7509229345905039,0.5786173623985857,0.42138263760141437,-0.24907706540949615,0.24907706540949615,0.0,0.0,0.43611474630598585
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4759127252081214,0.10268754279852621,0.8973124572014738,0.5240872747918787,0.4759127252081214,0.0,0.0,-0.5240872747918787,0.5240872747918786,0.7735070779849791
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6217310533305374,0.3782689466694626,0.6217310533305374,0.21606659919441223,0.7839334008055878,-0.3782689466694626,0.37826894666946265,0.0,0.0,0.6134504973245005
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.844050239685404,0.15594976031459595,0.844050239685404,0.4130067247343846,0.5869932752656155,-0.15594976031459595,0.15594976031459595,0.0,0.0,0.287579192887012
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47334646110683926,0.06429374643705929,0.9357062535629407,0.47334646110683926,0.5266535388931608,0.0,0.0,0.5266535388931608,-0.5266535388931608,0.7759431277576315
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36650561736093923,0.36650561736093923,0.6334943826390608,0.7828754015301448,0.21712459846985527,0.6334943826390608,-0.6334943826390608,0.0,0.0,0.8656736324428769
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41333088111027516,0.7388278948006493,0.26117210519935075,0.5866691188897248,0.41333088111027516,0.0,0.0,-0.5866691188897248,0.5866691188897248,0.8291575827206036
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5731735707548058,0.5731735707548058,0.42682642924519415,0.24186735200014714,0.7581326479998529,-0.5731735707548058,0.5731735707548058,0.0,0.0,0.8178191992977972
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.23630351305569958,0.23630351305569958,0.7636964869443004,0.42091171930184734,0.5790882806981528,0.7636964869443004,-0.7636964869443004,0.0,0.0,0.9441606497175348
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.31485080956468936,0.6851491904353106,0.31485080956468936,0.47576844234057,0.5242315576594301,-0.6851491904353106,0.6851491904353106,0.0,0.0,0.9008689677164597
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5074242148320718,0.28246794501345196,0.717532054986548,0.4925757851679282,0.5074242148320718,0.0,0.0,-0.4925757851679282,0.4925757851679282,0.7425206662020555
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4333511806471225,0.4333511806471225,0.5666488193528775,0.2030752889182741,0.7969247110817259,0.5666488193528775,-0.5666488193528775,0.0,0.0,0.812206754231745
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5909736334330821,0.7663864603777586,0.2336135396222414,0.40902636656691793,0.5909736334330821,0.0,0.0,-0.40902636656691793,0.40902636656691793,0.650750164586901
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8313698113733891,0.5816171348947519,0.41838286510524814,0.16863018862661097,0.8313698113733891,0.0,0.0,-0.16863018862661097,0.16863018862661094,0.30882423673697545
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.930478465838475,0.5250063636829806,0.4749936363170194,0.06952153416152491,0.930478465838475,0.0,0.0,-0.06952153416152491,0.06952153416152496,0.13420982461087783
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.028661793902597564,0.5076616047041085,0.49233839529589146,0.028661793902597564,0.9713382060974024,0.0,0.0,0.9713382060974024,-0.9713382060974024,0.9991785015702849
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5023474099387737,0.5023474099387737,0.4976525900612263,0.5995442878432601,0.4004557121567399,0.4976525900612263,-0.4976525900612263,0.0,0.0,0.7476470797278056
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5304989959226311,0.7948316857005925,0.20516831429940752,0.5304989959226311,0.46950100407736894,0.0,0.0,0.46950100407736894,-0.46950100407736894,0.7185708153250804
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4096676406565539,0.5903323593434461,0.4096676406565539,0.8064378012046879,0.1935621987953121,-0.5903323593434461,0.5903323593434461,0.0,0.0,0.8321724241988926
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5938883129506922,0.24337760409924886,0.7566223959007512,0.5938883129506922,0.4061116870493078,0.0,0.0,0.4061116870493078,-0.4061116870493078,0.6472966717405807
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8325714526293453,0.42137443970108485,0.5786255602989152,0.8325714526293453,0.16742854737065466,0.0,0.0,0.1674285473706547,-0.16742854737065466,0.3068247762666619
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4759102134846047,0.4759102134846047,0.5240897865153953,0.9309738690892586,0.06902613091074138,0.5240897865153953,-0.5240897865153953,0.0,0.0,0.773509468701038
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21606763470812235,0.7839323652918777,0.21606763470812235,0.632044445350902,0.367955554649098,-0.7839323652918777,0.7839323652918777,0.0,0.0,0.9533147772316374
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45954340437188723,0.3231934990871724,0.6768065009128277,0.5404565956281128,0.45954340437188723,0.0,0.0,-0.5404565956281128,0.5404565956281128,0.788819859498296
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22281521465280485,0.4458289283366439,0.5541710716633561,0.22281521465280485,0.7771847853471952,0.0,0.0,0.7771847853471952,-0.7771847853471952,0.9503533801192245
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6795883403536325,0.48340273129095357,0.5165972687090464,0.6795883403536325,0.32041165964636753,0.0,0.0,0.32041165964636753,-0.32041165964636753,0.5381596876553953
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5050851740632377,0.4949148259367623,0.5050851740632377,0.8679031890833062,0.13209681091669376,-0.4949148259367623,0.4949148259367623,0.0,0.0,0.7448889669415089
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6127204594747064,0.204039610336877,0.795960389663123,0.6127204594747064,0.38727954052529356,0.0,0.0,0.38727954052529356,-0.38727954052529356,0.6245736385411046
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.409321821340379,0.409321821340379,0.590678178659621,0.8403354225837589,0.1596645774162411,0.590678178659621,-0.590678178659621,0.0,0.0,0.8324556465745949
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.395725923700887,0.7564798242200872,0.2435201757799128,0.604274076299113,0.395725923700887,0.0,0.0,-0.604274076299113,0.604274076299113,0.8434009933110798
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7508746139674114,0.57858187830368,0.42141812169632,0.2491253860325886,0.7508746139674114,0.0,0.0,-0.2491253860325886,0.2491253860325886,0.4361873140992909
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10270746404677,0.5240764029549376,0.47592359704506243,0.10270746404677,0.89729253595323,0.0,0.0,0.89729253595323,-0.89729253595323,0.9894511768290815
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5073766775720018,0.5073766775720018,0.4926233224279983,0.6300712571146965,0.36992874288530353,0.4926233224279982,-0.4926233224279983,0.0,0.0,0.742568907055997
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5398520379857358,0.7969051127922571,0.203094887207743,0.5398520379857358,0.4601479620142642,0.0,0.0,0.4601479620142642,-0.4601479620142642,0.7085597770826476
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.409032371212323,0.5909676287876771,0.409032371212323,0.8102938001726077,0.1897061998273924,-0.5909676287876771,0.5909676287876771,0.0,0.0,0.8326925193004244
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5950697378154262,0.24363950801294648,0.7563604919870536,0.5950697378154262,0.4049302621845739,0.0,0.0,0.40493026218457384,-0.4049302621845739,0.6458920071362799
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4214546834455432,0.4214546834455432,0.5785453165544568,0.8330585212246058,0.16694147877539417,0.5785453165544567,-0.5785453165544568,0.0,0.0,0.8223759498018169
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6020445341557039,0.7614818656350377,0.23851813436496216,0.6020445341557039,0.39795546584429614,0.0,0.0,0.3979554658442961,-0.39795546584429614,0.6375423788932415
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8359340356623794,0.5801144347569405,0.4198855652430594,0.8359340356623794,0.1640659643376206,0.0,0.0,0.16406596433762055,-0.1640659643376206,0.3012142880212077
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.524545957100453,0.524545957100453,0.47545404289954685,0.9323601685004493,0.0676398314995507,0.47545404289954696,-0.47545404289954685,0.0,0.0,0.7248515388895697
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8039835289583506,0.8039835289583506,0.1960164710416495,0.6324691883573117,0.36753081164268836,0.19601647104164943,-0.1960164710416495,0.0,0.0,0.35361048516367705
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45941326897686535,0.9191878636990797,0.08081213630092034,0.5405867310231347,0.45941326897686535,0.0,0.0,-0.5405867310231347,0.5405867310231347,0.7889394482879905
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.777131134145211,0.6284333759653319,0.3715666240346681,0.22286886585478904,0.777131134145211,0.0,0.0,-0.22286886585478904,0.22286886585478904,0.3960672003421781
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5393502138069856,0.5393502138069856,0.46064978619301444,0.09188263143897676,0.9081173685610232,0.46064978619301444,-0.46064978619301444,0.0,0.0,0.7091013468663591
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1899130879716221,0.8100869120283779,0.1899130879716221,0.3749584709541892,0.6250415290458107,-0.8100869120283779,0.8100869120283779,0.0,0.0,0.9639330190170831
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6660237091171843,0.33397629088281566,0.6660237091171843,0.46168900127616974,0.5383109987238303,-0.33397629088281566,0.33397629088281566,0.0,0.0,0.5564124188937882
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1376891309014702,0.1376891309014702,0.8623108690985298,0.4882620387449069,0.5117379612550931,0.8623108690985298,-0.8623108690985298,0.0,0.0,0.9810417032315979
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5035963493256668,0.6444932248956324,0.35550677510436757,0.49640365067433323,0.5035963493256668,0.0,0.0,-0.49640365067433323,0.49640365067433323,0.746390716945861
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5442707298672796,0.5442707298672796,0.4557292701327203,0.2046534113454423,0.7953465886545577,0.45572927013272035,-0.4557292701327203,0.0,0.0,0.7037693726097387
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.81211550387284,0.81211550387284,0.18788449612715985,0.4095098814979544,0.5904901185020455,0.18788449612715996,-0.18788449612715985,0.0,0.0,0.34046840836936315
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5277249233986975,0.9225404506612527,0.07745954933874731,0.4722750766013024,0.5277249233986975,0.0,0.0,-0.4722750766013024,0.4722750766013025,0.7215064052238389
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.19470587170056053,0.6294605623394067,0.3705394376605933,0.19470587170056053,0.8052941282994395,0.0,0.0,0.8052941282994395,-0.8052941282994395,0.9620896235253249
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.66799964047594,0.5396649295351649,0.46033507046483507,0.66799964047594,0.33200035952406004,0.0,0.0,0.33200035952406004,-0.33200035952406004,0.5537764803240149
