,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,354.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5415448615583506,0.4584551384416494,0.5415448615583506,0.797587518935605,0.20241248106439502,-0.4584551384416494,0.4584551384416494,0.0,0.0,0.5844087852219216
11,12,438.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8968727244438772,0.10312727555612283,0.8968727244438772,0.6124816680909817,0.3875183319090183,0.8968727244438772,-0.8968727244438772,0.0,0.0,0.7500702273554167
12,13,337.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4574843538405669,0.7982527998118045,0.20174720018819547,0.542515646159433,0.4574843538405669,0.0,0.0,-0.542515646159433,0.5425156461594332,0.6459595111580575
13,14,349.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6127331299230223,0.6127331299230223,0.3872668700769777,0.12203628194716537,0.8779637180528346,0.3872668700769777,-0.3872668700769777,0.0,0.0,0.5212314698113439
14,15,376.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6428621389650819,0.9128861825827941,0.08711381741720586,0.3571378610349181,0.6428621389650819,0.0,0.0,-0.3571378610349181,0.35713786103491807,0.4914403470208684
15,16,404.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6560620778544142,0.6560620778544142,0.3439379221455859,0.08033644192900669,0.9196635580709933,0.34393792214558583,-0.3439379221455859,0.0,0.0,0.4778165013439883
16,17,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.65862377971247,0.9226328207556505,0.0773671792443495,0.34137622028753,0.65862377971247,0.0,0.0,-0.34137622028753,0.34137622028753,0.47513215560148997
17,18,402.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07679093674806875,0.6597460970091266,0.34025390299087344,0.07679093674806875,0.9232090632519312,0.0,0.0,0.9232090632519312,-0.9232090632519312,0.7477818179658885
18,19,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20767143277206324,0.5603805815743856,0.4396194184256143,0.7923285672279368,0.20767143277206324,0.0,0.0,-0.7923285672279368,0.7923285672279368,0.7454714562988057
19,20,313.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228225584193944,0.5228225584193944,0.47717744158060554,0.17823049548806236,0.8217695045119376,0.4771774415806056,-0.47717744158060554,0.0,0.0,0.599340898552721
20,21,437.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3783780625687354,0.892661232515966,0.10733876748403398,0.3783780625687354,0.6216219374312646,0.0,0.0,0.6216219374312646,-0.6216219374312646,0.690975143880088
21,22,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13983086120729382,0.6484174826485718,0.3515825173514282,0.8601691387927062,0.13983086120729382,0.0,0.0,-0.8601691387927062,0.8601691387927062,0.7509456732352374
22,23,344.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5560986095179219,0.5560986095179219,0.4439013904820781,0.19349090535373847,0.8065090946462615,0.4439013904820781,-0.4439013904820781,0.0,0.0,0.5723170430878575
23,24,307.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6158538314180054,0.9001465199591872,0.09985348004081285,0.3841461685819946,0.6158538314180054,0.0,0.0,-0.3841461685819946,0.3841461685819946,0.5182300507530118
24,25,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08641183064463864,0.6512467599676122,0.34875324003238783,0.08641183064463864,0.9135881693553614,0.0,0.0,0.9135881693553614,-0.9135881693553614,0.7487786113646843
25,26,310.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5571680153635565,0.5571680153635565,0.44283198463644347,0.7944927409775,0.2055072590225,0.44283198463644347,-0.44283198463644347,0.0,0.0,0.5714118373369834
26,27,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9003870776540992,0.9003870776540992,0.09961292234590086,0.6113119087262613,0.3886880912737387,0.0996129223459008,-0.09961292234590086,0.0,0.0,0.16272539479334988
27,28,289.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9982609240595677,0.9982609240595677,0.001739075940432322,0.5420735023320327,0.4579264976679674,0.001739075940432322,-0.001739075940432322,0.0,0.0,0.0030111247874208096
28,29,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4840971229517159,0.9999696386266423,3.0361373357650802e-05,0.5159028770482841,0.4840971229517159,0.0,0.0,-0.5159028770482841,0.5159028770482841,0.6280019714497435
29,30,416.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8839501323021456,0.6889777472815964,0.31102225271840356,0.11604986769785441,0.8839501323021456,0.0,0.0,-0.11604986769785441,0.11604986769785441,0.18766890796837682
30,31,435.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42857048466837866,0.5714295153316213,0.42857048466837866,0.002026037667109945,0.99797396233289,-0.5714295153316213,0.5714295153316213,0.0,0.0,0.6638642777875863
31,32,446.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3117765753435385,0.12854031757352902,0.871459682426471,0.3117765753435385,0.6882234246564616,0.0,0.0,0.6882234246564616,-0.6882234246564616,0.7191705318637218
32,33,418.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15481254501798725,0.3595962463166438,0.6404037536833562,0.8451874549820129,0.15481254501798725,0.0,0.0,-0.8451874549820129,0.8451874549820128,0.7505286807088772
33,34,301.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8098791522704204,0.44693040730664296,0.553069592693357,0.1901208477295796,0.8098791522704204,0.0,0.0,-0.1901208477295796,0.1901208477295796,0.29336963100640145
34,35,361.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47994083779988944,0.47994083779988944,0.5200591622001105,0.0033191937780220615,0.996680806221978,0.5200591622001105,-0.5200591622001105,0.0,0.0,0.63089985001305
35,36,388.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3122653604813618,0.8830151959731534,0.11698480402684658,0.3122653604813618,0.6877346395186382,0.0,0.0,0.6877346395186382,-0.6877346395186382,0.7189959221624448
36,37,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15470259515513396,0.6447714887416939,0.3552285112583061,0.845297404844866,0.15470259515513396,0.0,0.0,-0.845297404844866,0.845297404844866,0.7505333761422455
37,38,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19014558042173002,0.5547205024052243,0.4452794975947757,0.19014558042173002,0.80985441957827,0.0,0.0,0.80985441957827,-0.80985441957827,0.7477674673135288
38,39,410.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47931682951176424,0.5206831704882358,0.47931682951176424,0.8178271484270384,0.1821728515729616,-0.5206831704882358,0.5206831704882358,0.0,0.0,0.6313319431479817
39,40,366.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3798681881970688,0.11712517168615022,0.8828748283138498,0.6201318118029312,0.3798681881970688,0.0,0.0,-0.6201318118029312,0.6201318118029312,0.6902428420053008
40,41,401.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6447184327918981,0.3552815672081019,0.6447184327918981,0.13949566462337348,0.8605043353766265,-0.3552815672081019,0.3552815672081019,0.0,0.0,0.48954549675690867
41,42,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9200811224277632,0.07991887757223687,0.9200811224277632,0.3637371313748937,0.6362628686251063,-0.07991887757223687,0.07991887757223681,0.0,0.0,0.13212757901461594
42,43,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5515044273921007,0.001395250675305118,0.9986047493246949,0.44849557260789935,0.5515044273921007,0.0,0.0,-0.44849557260789935,0.4484955726078993,0.5761797998082362
43,44,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3115381514563335,0.3115381514563335,0.6884618485436664,0.1008869191852732,0.8991130808147267,0.6884618485436664,-0.6884618485436664,0.0,0.0,0.7192555311261452
44,45,387.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451338226767919,0.8451338226767919,0.15486617732320807,0.34914385775471435,0.6508561422452857,0.15486617732320807,-0.15486617732320807,0.0,0.0,0.24442898976150176
45,46,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5570203702837146,0.9972962941290457,0.0027037058709541983,0.44297962971628535,0.5570203702837146,0.0,0.0,-0.44297962971628535,0.44297962971628535,0.5715369485985589
46,47,346.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9003538656044205,0.6879672806815621,0.3120327193184379,0.09964613439557951,0.9003538656044205,0.0,0.0,-0.09964613439557951,0.09964613439557946,0.1627763397867786
47,48,321.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.998260344232421,0.5710475807359481,0.4289524192640519,0.0017396557675789237,0.998260344232421,0.0,0.0,-0.0017396557675789237,0.0017396557675789515,0.0030121277210177905
48,49,349.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999696285038248,0.5268544541907937,0.47314554580920637,3.0371496175218273e-05,0.9999696285038248,0.0,0.0,-3.0371496175218273e-05,3.0371496175241042e-05,5.263865353166442e-05
49,50,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5101504048753703,0.5101504048753703,0.48984959512462967,5.302358070556886e-07,0.999999469764193,0.48984959512462967,-0.48984959512462967,0.0,0.0,0.609049834307884
50,51,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6889890228086237,0.8898106926030179,0.11018930739698207,0.31101097719137627,0.6889890228086237,0.0,0.0,-0.31101097719137627,0.31101097719137627,0.4423133132609698
51,52,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6473400400007243,0.6473400400007243,0.35265995999927563,0.0699604215470612,0.9300395784529388,0.3526599599992757,-0.35265995999927563,0.0,0.0,0.4868576977537022
52,53,338.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6625456917767989,0.9206708403442064,0.07932915965579357,0.3374543082232011,0.6625456917767989,0.0,0.0,-0.3374543082232011,0.3374543082232011,0.4709970501468393
53,54,326.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9240912784835889,0.6590045107012383,0.3409954892987616,0.07590872151641109,0.9240912784835889,0.0,0.0,-0.07590872151641109,0.07590872151641115,0.12580210929981825
54,55,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5601002779338196,0.5601002779338196,0.43989972206618044,0.001325240020564472,0.9986747599794356,0.43989972206618044,-0.43989972206618044,0.0,0.0,0.5689180700742758
55,56,361.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6884883110621804,0.9010466759980381,0.09895332400196188,0.31151168893781955,0.6884883110621804,0.0,0.0,-0.31151168893781955,0.31151168893781955,0.4428694374827027
56,57,320.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9299269457569128,0.651586999548742,0.348413000451258,0.07007305424308716,0.9299269457569128,0.0,0.0,-0.07007305424308716,0.07007305424308719,0.11653968972864172
57,58,320.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987766410237058,0.5572966185918536,0.44270338140814636,0.0012233589762942754,0.9987766410237058,0.0,0.0,-0.0012233589762942754,0.0012233589762942199,0.002118817037778203
58,59,343.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999786421870568,0.5216568868823395,0.47834311311766053,2.135781294316033e-05,0.9999786421870568,0.0,0.0,-2.135781294316033e-05,2.1357812943212373e-05,3.701669341936604e-05
59,60,439.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,3.7287189006189074e-07,0.5081858364587877,0.4918141635412123,3.7287189006189074e-07,0.99999962712811,0.0,0.0,0.99999962712811,-0.99999962712811,0.7331901819143268
60,61,346.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5030940697476081,0.5030940697476081,0.4969059302523919,0.7750548996933397,0.22494510030666026,0.49690593025239194,-0.4969059302523919,0.0,0.0,0.6143169266933822
61,62,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8882234039980508,0.8882234039980508,0.11177659600194928,0.6039648236752809,0.3960351763247191,0.11177659600194922,-0.11177659600194928,0.0,0.0,0.1812360802244179
62,63,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9980485665490727,0.9980485665490727,0.001951433450927298,0.5392964625385075,0.4607035374614925,0.001951433450927298,-0.001951433450927298,0.0,0.0,0.0033783970111531106
63,64,328.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4851467841386098,0.9999659312177182,3.406878228186163e-05,0.5148532158613902,0.4851467841386098,0.0,0.0,-0.5148532158613902,0.5148532158613902,0.6272646537545905
64,65,340.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889763459609308,0.6889763459609308,0.3110236540390691,0.11581375146883943,0.8841862485311606,0.3110236540390692,-0.3110236540390691,0.0,0.0,0.4423273992093878
65,66,311.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300367268570997,0.9300367268570997,0.0699632731429003,0.3547858786317162,0.6452141213682838,0.0699632731429003,-0.0699632731429003,0.0,0.0,0.11636479155664628
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44511219200222796,0.9987785576191188,0.0012214423808812186,0.44511219200222796,0.554887807997772,0.0,0.0,0.554887807997772,-0.554887807997772,0.6538255662176823
67,68,322.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6885275443327734,0.6885275443327734,0.3114724556672266,0.875180659829375,0.12481934017062496,0.3114724556672266,-0.3114724556672266,0.0,0.0,0.4428258804727302
68,69,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35818979705860865,0.9299357710921925,0.07006422890780756,0.6418102029413912,0.35818979705860865,0.0,0.0,-0.6418102029413912,0.6418102029413914,0.7004587419398031
69,70,445.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6625064548318537,0.6625064548318537,0.3374935451681464,0.1443721143107924,0.8556278856892077,0.33749354516814634,-0.3374935451681464,0.0,0.0,0.4710385723389187
70,71,280.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9240824523217814,0.9240824523217814,0.07591754767821857,0.3655803242519489,0.6344196757480511,0.07591754767821857,-0.07591754767821857,0.0,0.0,0.12581606667271025
71,72,284.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9986746058893308,0.9986746058893308,0.0013253941106692868,0.44919225978808125,0.5508077402119187,0.0013253941106692313,-0.0013253941106692868,0.0,0.0,0.00229540325837252
72,73,475.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.3139176676815034e-05,0.9999768608233232,2.3139176676815034e-05,0.4807957692869286,0.5192042307130714,-0.9999768608233232,0.9999768608233232,0.0,0.0,0.733196255654948
73,74,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22493997913603692,0.22493997913603692,0.7750600208639631,0.4927412147097548,0.5072587852902453,0.7750600208639631,-0.7750600208639631,0.0,0.0,0.7426083055066371
74,75,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17434601914565606,0.8256539808543439,0.17434601914565606,0.4972563356128597,0.5027436643871404,-0.8256539808543439,0.8256539808543439,0.0,0.0,0.7493107950337735
75,76,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5010370460026388,0.18572688679420912,0.8142731132057909,0.49896295399736124,0.5010370460026388,0.0,0.0,-0.49896295399736124,0.49896295399736124,0.6158336139057052
76,77,373.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.618788463091366,0.381211536908634,0.618788463091366,0.11223931358712896,0.8877606864128711,-0.381211536908634,0.38121153690863396,0.0,0.0,0.5153898192051458
77,78,336.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6465651818457543,0.08575169938236704,0.914248300617633,0.3534348181542457,0.6465651818457543,0.0,0.0,-0.3534348181542457,0.3534348181542457,0.4876535509261511
78,79,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34342307088689233,0.34342307088689233,0.6565769291131076,0.07950346026617855,0.9204965397338214,0.6565769291131076,-0.6565769291131076,0.0,0.0,0.7068793580466308
79,80,419.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6589386288273094,0.8523061817507398,0.1476938182492601,0.3410613711726907,0.6589386288273094,0.0,0.0,-0.3410613711726907,0.34106137117269064,0.4748013271097933
80,81,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331641432538133,0.6331641432538133,0.36683585674618663,0.07672011295594156,0.9232798870440585,0.3668358567461867,-0.36683585674618663,0.0,0.0,0.5012277229969614
81,82,294.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9174820406395219,0.9174820406395219,0.08251795936047807,0.3400093258804291,0.6599906741195709,0.08251795936047812,-0.08251795936047807,0.0,0.0,0.1362100951688051
82,83,349.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985593736796611,0.9985593736796611,0.0014406263203389086,0.4395269735493707,0.5604730264506294,0.0014406263203389225,-0.0014406263203389086,0.0,0.0,0.002494803846702099
83,84,341.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5228575005900995,0.9999748490606053,2.515093939474259e-05,0.4771424994099005,0.5228575005900995,0.0,0.0,-0.4771424994099005,0.4771424994099005,0.5993136831392819
84,85,368.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6889797167133311,0.6889797167133311,0.3110202832866689,0.10733090741100898,0.8926690925889911,0.31102028328666886,-0.3110202832866689,0.0,0.0,0.4423236538108521
85,86,352.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6484204535867628,0.9300374850916192,0.06996251490838082,0.3515795464132372,0.6484204535867628,0.0,0.0,-0.3515795464132372,0.3515795464132372,0.4857460055720124
86,87,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9209138741773111,0.6625449005313395,0.3374550994686606,0.07908612582268898,0.9209138741773111,0.0,0.0,-0.07908612582268898,0.07908612582268892,0.13081667363593852
87,88,347.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.001380712214853544,0.561438468981638,0.4385615310183621,0.001380712214853544,0.9986192877851465,0.0,0.0,0.9986192877851464,-0.9986192877851465,0.7335565637745624
88,89,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5232224170581095,0.5232224170581095,0.47677758294189054,0.7753654003810768,0.22463459961892318,0.47677758294189054,-0.47677758294189054,0.0,0.0,0.5990293146832276
89,90,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3959178137571457,0.8927511787910987,0.10724882120890128,0.6040821862428543,0.3959178137571457,0.0,0.0,-0.6040821862428543,0.6040821862428543,0.6820739664319233
90,91,305.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6484514804019106,0.6484514804019106,0.3515485195980893,0.1358853786457035,0.8641146213542965,0.3515485195980894,-0.3515485195980893,0.0,0.0,0.48571404602823826
91,92,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.920920853509959,0.920920853509959,0.07907914649004094,0.3623725210898042,0.6376274789101958,0.079079146490041,-0.07907914649004094,0.0,0.0,0.13080568101385998
92,93,324.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5520202206676721,0.9986194096326859,0.0013805903673140552,0.4479797793323279,0.5520202206676721,0.0,0.0,-0.4479797793323279,0.4479797793323279,0.5757482279766788
93,94,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6884673898241054,0.6884673898241054,0.3115326101758945,0.10077089397189976,0.8992291060281002,0.3115326101758946,-0.3115326101758945,0.0,0.0,0.44289266310693354
94,95,295.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9299222396251607,0.9299222396251607,0.07007776037483926,0.3491000027248141,0.6508999972751859,-0.9299222396251607,0.9299222396251607,0.0,0.0,0.7469766313985972
95,96,446.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.20918152946778823,0.20918152946778823,0.7908184705322118,0.44296305346021453,0.5570369465397855,0.7908184705322118,-0.7908184705322118,0.0,0.0,0.7452448767928355
96,97,414.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17789080650870925,0.8221091934912907,0.17789080650870925,0.4784412635564884,0.5215587364435116,-0.8221091934912907,0.8221091934912907,0.0,0.0,0.7490079748095365
97,98,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1849295039479396,0.1849295039479396,0.8150704960520604,0.49185126229159915,0.5081487377084009,0.8150704960520604,-0.8150704960520604,0.0,0.0,0.748332186702996
98,99,544.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49691995278042844,0.8166538171439321,0.18334618285606785,0.49691995278042844,0.5030800472195716,0.0,0.0,0.5030800472195716,-0.5030800472195716,0.6188438145982005
99,100,352.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11316543388029515,0.6196883178673683,0.38031168213263167,0.8868345661197048,0.11316543388029515,0.0,0.0,-0.8868345661197048,0.8868345661197048,0.7505773270887713
100,101,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5452396044460401,0.5452396044460401,0.45476039555395986,0.19948916481511247,0.8005108351848875,0.45476039555395986,-0.45476039555395986,0.0,0.0,0.5813791900910127
101,102,335.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6135866186253753,0.8977038390632551,0.10229616093674487,0.38641338137462466,0.6135866186253753,0.0,0.0,-0.38641338137462466,0.38641338137462466,0.5204125390108084
102,103,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9130781707561425,0.6503234792373882,0.34967652076261185,0.0869218292438575,0.9130781707561425,0.0,0.0,-0.0869218292438575,0.0869218292438575,0.1430966479929032
103,104,342.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5568190351475067,0.5568190351475067,0.44318096485249325,0.0015175105636540953,0.9984824894363459,0.44318096485249325,-0.44318096485249325,0.0,0.0,0.5717074853958692
104,105,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09969142376487616,0.9003085762351238,0.09969142376487616,0.3115843630589952,0.6884156369410048,-0.9003085762351238,0.9003085762351238,0.0,0.0,0.7498503630135669
105,106,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7974799214977991,0.20252007850220088,0.7974799214977991,0.4287829502616505,0.5712170497383495,-0.20252007850220088,0.20252007850220088,0.0,0.0,0.3099914093561279
106,107,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0035356637239760402,0.0035356637239760402,0.9964643362760239,0.4730814901789568,0.5269185098210433,0.9964643362760239,-0.9964643362760239,0.0,0.0,0.734120931657333
