,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7686673919750067,0.399676678801193,0.600323321198807,0.23133260802499328,0.7686673919750067,0.0,0.0,-0.23133260802499328,0.23133260802499334,0.28319353498486644
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4490774097628686,0.4490774097628686,0.5509225902371314,0.08634516674550297,0.913654833254497,0.5509225902371314,-0.5509225902371314,0.0,0.0,0.49836094017510035
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20563250172128816,0.7943674982787119,0.20563250172128816,0.29003510528040455,0.7099648947195955,-0.7943674982787119,0.7943674982787119,0.0,0.0,0.5251948751852836
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6065749834657143,0.2964985986267571,0.703501401373243,0.39342501653428574,0.6065749834657143,0.0,0.0,-0.39342501653428574,0.39342501653428574,0.41785315970097475
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3967057873385586,0.3967057873385586,0.6032942126614415,0.14684634796852758,0.8531536520314724,0.6032942126614413,-0.6032942126614415,0.0,0.0,0.514140467559107
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792554163703166,0.7748197289021136,0.2251802710978864,0.3207445836296834,0.6792554163703166,0.0,0.0,-0.3207445836296834,0.3207445836296834,0.36397178298836763
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8802817086935285,0.639494309765019,0.3605056902349811,0.11971829130647149,0.8802817086935285,0.0,0.0,-0.11971829130647149,0.11971829130647149,0.1599194182938856
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291948124155602,0.5708051875844399,0.4291948124155602,0.04468499237352286,0.9553150076264771,-0.5708051875844399,0.5708051875844398,0.0,0.0,0.5049975168428232
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311109648795715,0.21305370445593058,0.7869462955440694,0.26888903512042844,0.7311109648795715,0.0,0.0,-0.26888903512042844,0.2688890351204285,0.31907097756351743
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8996368528772114,0.35435042965635777,0.6456495703436422,0.10036314712278863,0.8996368528772114,0.0,0.0,-0.10036314712278863,0.1003631471227886,0.13600740437424136
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5739295041292127,0.4260704958707872,0.5739295041292127,0.03746066214964543,0.9625393378503546,-0.4260704958707872,0.42607049587078727,0.0,0.0,0.43861635313492925
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26522207510223667,0.15903131134598864,0.8409686886540113,0.26522207510223667,0.7347779248977633,0.0,0.0,0.7347779248977633,-0.7347779248977633,0.5295824215595806
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3269294855020536,0.3269294855020536,0.6730705144979463,0.7257432793938092,0.2742567206061907,0.6730705144979464,-0.6730705144979463,0.0,0.0,0.5266409803098496
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3854161487279997,0.7487756425608285,0.2512243574391714,0.6145838512720003,0.3854161487279997,0.0,0.0,-0.6145838512720003,0.6145838512720003,0.5168233138905111
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.229394141925037,0.6262747281063377,0.3737252718936622,0.229394141925037,0.7706058580749631,0.0,0.0,0.7706058580749631,-0.7706058580749631,0.527795761687612
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2876295386051035,0.5640951292264503,0.43590487077354967,0.7123704613948966,0.2876295386051035,0.0,0.0,-0.7123704613948966,0.7123704613948965,0.529394924733397
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5325337116314819,0.5325337116314819,0.46746628836851817,0.2658931086233536,0.7341068913766464,0.4674662883685181,-0.46746628836851817,0.0,0.0,0.4618799278197892
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17448233935407925,0.8255176606459208,0.17448233935407925,0.3811709066365781,0.6188290933634218,-0.8255176606459208,0.8255176606459207,0.0,0.0,0.5200747489567185
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603158384041548,0.3081254331949973,0.6918745668050028,0.43968416159584517,0.5603158384041548,0.0,0.0,-0.43968416159584517,0.4396841615958452,0.44664516680489513
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4026073915258854,0.4026073915258854,0.5973926084741147,0.16411262801415444,0.8358873719858455,0.5973926084741146,-0.5973926084741147,0.0,0.0,0.5126365666555184
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22297749042649212,0.7770225095735079,0.22297749042649212,0.32950868447061,0.67049131552939,-0.7770225095735079,0.7770225095735079,0.0,0.0,0.5272047086762884
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5865387957251543,0.29002456128832926,0.7099754387116708,0.4134612042748456,0.5865387957251543,0.0,0.0,-0.4134612042748456,0.4134612042748457,0.4308492275766534
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3934196645644596,0.3934196645644596,0.6065803354355405,0.15432487849724547,0.8456751215027545,0.6065803354355404,-0.6065803354355405,0.0,0.0,0.5149476755031603
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6754594281480456,0.7735931797299143,0.2264068202700858,0.32454057185195434,0.6754594281480456,0.0,0.0,0.6754594281480457,-0.6754594281480456,0.5268965607442349
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.7478839777444438,0.6388717320816324,0.3611282679183677,0.7478839777444438,0.25211602225555624,0.0,0.0,-0.7478839777444438,0.7478839777444437,0.5292266458240455
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.27914857017328565,0.5704891766322202,0.4295108233677799,0.27914857017328565,0.7208514298267144,0.0,0.0,0.7208514298267144,-0.7208514298267144,0.5295840003008464
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5357792327337546,0.5357792327337546,0.4642207672662455,0.7309413599815673,0.26905864001843277,0.4642207672662454,-0.4642207672662455,0.0,0.0,0.46017982995186585
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17327094480341776,0.8267290551965822,0.17327094480341776,0.6172223178282006,0.3827776821717994,-0.8267290551965822,0.8267290551965822,0.0,0.0,0.5198364304302696
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6914224123708983,0.3085775876291017,0.6914224123708983,0.55950026360853,0.44049973639147,-0.3085775876291017,0.3085775876291017,0.0,0.0,0.3539194860720714
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5302014278089361,0.11517694580645194,0.884823054193548,0.5302014278089361,0.4697985721910639,0.0,0.0,0.4697985721910639,-0.4697985721910639,0.46308863655036014
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1753528670210383,0.3046696773159411,0.6953303226840589,0.8246471329789617,0.1753528670210383,0.0,0.0,-0.8246471329789617,0.8246471329789617,0.5202441961236135
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5991466975382118,0.4008533024617882,0.5991466975382118,0.3078005077242567,0.6921994922757433,-0.4008533024617882,0.4008533024617882,0.0,0.0,0.422765022204302
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8503810356134092,0.14961896438659078,0.8503810356134092,0.4024424643045134,0.5975575356954865,-0.14961896438659078,0.14961896438659084,0.0,0.0,0.1953869609117155
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45048128037028484,0.05584545360269266,0.9441545463973073,0.45048128037028484,0.5495187196297151,0.0,0.0,0.5495187196297151,-0.5495187196297151,0.4978624612649967
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7254460846977823,0.27455391530221773,0.7254460846977823,0.7948914946263144,0.20510850537368558,-0.27455391530221773,0.27455391530221773,0.0,0.0,0.32423776206278454
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10247757028200466,0.10247757028200466,0.8975224297179953,0.6496824324178136,0.35031756758218624,0.8975224297179953,-0.8975224297179953,0.0,0.0,0.5008117380543073
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4240234764895315,0.6649987024593762,0.3350012975406238,0.5759765235104685,0.4240234764895315,0.0,0.0,-0.5759765235104685,0.5759765235104686,0.5065940855228084
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5837508289657489,0.5837508289657489,0.4162491710342511,0.21498391164393627,0.7850160883560637,0.4162491710342511,-0.4162491710342511,0.0,0.0,0.43259395283466917
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3553301734341061,0.8446345096461858,0.15536549035381425,0.3553301734341061,0.6446698265658939,0.0,0.0,0.6446698265658939,-0.6446698265658939,0.522728057034497
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7593762325775855,0.6749312294148424,0.3250687705851576,0.7593762325775855,0.2406237674224146,0.0,0.0,0.24062376742241454,-0.2406237674224146,0.292331944161897
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08981310286691094,0.5887924284077188,0.41120757159228116,0.9101868971330891,0.08981310286691094,0.0,0.0,-0.9101868971330891,0.9101868971330891,0.4963513970450538
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6602716751715452,0.5450696846350005,0.4549303153649995,0.33972832482845483,0.6602716751715452,0.0,0.0,-0.33972832482845483,0.33972832482845483,0.3790646751338673
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5228766856535463,0.5228766856535463,0.47712331434645366,0.12680399493146283,0.8731960050685372,0.4771233143464537,-0.47712331434645366,0.0,0.0,0.4668139572368108
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1780868356049511,0.8219131643950489,0.1780868356049511,0.3105713904090176,0.6894286095909824,-0.8219131643950489,0.8219131643950489,0.0,0.0,0.5207665052518253
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40384892216361507,0.30678005074990133,0.6932199492500987,0.40384892216361507,0.596151077836385,0.0,0.0,0.596151077836385,-0.596151077836385,0.5123113200113977
