,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
328,329,458.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9198641296190524,0.4875670677443384,0.5124329322556616,0.08013587038094767,0.9198641296190524,0.0,0.0,-0.08013587038094767,0.0801358703809476,0.14735687485648197
329,330,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5033946319810516,0.4966053680189484,0.5033946319810516,0.0328324064787206,0.9671675935212795,-0.4966053680189484,0.4966053680189484,0.0,0.0,0.7063557792688713
330,331,576.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6275533414698781,0.20346380746604092,0.7965361925339591,0.37244665853012193,0.6275533414698781,0.0,0.0,-0.37244665853012193,0.37244665853012193,0.5759988516516743
331,332,308.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4190350898713639,0.4190350898713639,0.580964910128636,0.15259483707323032,0.8474051629267697,0.580964910128636,-0.580964910128636,0.0,0.0,0.777336191814175
332,333,411.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5948539453286766,0.761973308725031,0.23802669127496895,0.40514605467132336,0.5948539453286766,0.0,0.0,-0.40514605467132336,0.40514605467132336,0.6133213226826203
333,334,487.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5715280155713018,0.5715280155713018,0.42847198442869816,0.1659920817854046,0.8340079182145954,0.42847198442869816,-0.42847198442869816,0.0,0.0,0.6386382540140815
334,335,426.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4088039781943291,0.8244510692823064,0.17554893071769367,0.4088039781943291,0.5911960218056709,0.0,0.0,0.5911960218056709,-0.5911960218056709,0.7849769172704768
335,336,362.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5885866626974159,0.5885866626974159,0.4114133373025841,0.7577815277446442,0.2422184722553557,-0.5885866626974159,0.5885866626974159,0.0,0.0,0.7830481023022052
336,337,473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7588506062794367,0.24114939372056327,0.7588506062794367,0.5703835105196391,0.4296164894803609,-0.24114939372056327,0.24114939372056332,0.0,0.0,0.40460632894582027
337,338,461.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4807828024125322,0.09880113461166024,0.9011988653883398,0.5192171975874679,0.4807828024125322,0.0,0.0,-0.5192171975874679,0.5192171975874678,0.7267776801743527
338,339,716.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.78727191704669,0.39045846376354965,0.6095415362364504,0.21272808295331003,0.78727191704669,0.0,0.0,-0.21272808295331003,0.21272808295331003,0.3629663721442383
339,340,447.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9128433389971314,0.4700912709475715,0.5299087290524285,0.08715666100286854,0.9128433389971314,0.0,0.0,-0.08715666100286854,0.08715666100286856,0.15965506200616414
340,341,351.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5081661450465756,0.49183385495342435,0.5081661450465756,0.0357088892623368,0.9642911107376632,-0.49183385495342435,0.49183385495342435,0.0,0.0,0.7019157215626165
341,342,402.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20150887447858995,0.20150887447858995,0.79849112552141,0.3732320404697494,0.6267679595302507,0.79849112552141,-0.79849112552141,0.0,0.0,0.8946954407529991
342,343,554.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6728508085312691,0.6728508085312691,0.32714919146873084,0.4653878457032461,0.5346121542967539,0.3271491914687309,-0.32714919146873084,0.0,0.0,0.5207641208914354
343,344,525.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4905496528499662,0.8659639536898339,0.13403604631016602,0.4905496528499662,0.5094503471500338,0.0,0.0,0.5094503471500338,-0.5094503471500338,0.718082192516324
344,345,457.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2087265140921456,0.599921154202533,0.40007884579746694,0.7912734859078544,0.2087265140921456,0.0,0.0,-0.7912734859078544,0.7912734859078544,0.8923193277537089
345,346,444.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5272820231514613,0.5272820231514613,0.4727179768485386,0.32419205783453353,0.6758079421654665,0.47271797684853867,-0.4727179768485386,0.0,0.0,0.6836711083028983
346,347,375.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.806323077394569,0.806323077394569,0.193676922605431,0.45199818910571143,0.5480018108942886,0.193676922605431,-0.193676922605431,0.0,0.0,0.3341501822465982
347,348,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5131061988483001,0.9206487754073106,0.07935122459268935,0.48689380115169995,0.5131061988483001,0.0,0.0,-0.48689380115169995,0.4868938011516999,0.6972708552174348
348,349,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8005151112056478,0.6148520523095118,0.38514794769048816,0.19948488879435228,0.8005151112056478,0.0,0.0,-0.19948488879435228,0.19948488879435222,0.3430120464606919
349,350,618.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5313586885090397,0.5313586885090397,0.46864131149096033,0.08173080200069446,0.9182691979993056,0.46864131149096033,-0.46864131149096033,0.0,0.0,0.6796857012490212
350,351,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.61420234318181,0.8079933248563043,0.19200667514369568,0.38579765681819,0.61420234318181,0.0,0.0,-0.38579765681819,0.38579765681819,0.5914957484938564
351,352,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5840931140786627,0.5840931140786627,0.4159068859213373,0.15806486442311446,0.8419351355768856,0.4159068859213373,-0.4159068859213373,0.0,0.0,0.6251358633572038
352,353,476.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8295991062310248,0.8295991062310248,0.17040089376897513,0.4066395663705195,0.5933604336294805,0.17040089376897516,-0.17040089376897513,0.0,0.0,0.2979583794011486
353,354,352.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4745092865265823,0.9301851794712594,0.06981482052874058,0.4745092865265823,0.5254907134734177,0.0,0.0,0.5254907134734177,-0.5254907134734177,0.7322624008726661
354,355,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174558292427426,0.6174558292427426,0.38254417075725755,0.7847015996265502,0.21529840037344983,0.38254417075725744,-0.38254417075725755,0.0,0.0,0.5877521835371041
355,356,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5777336460358133,0.8432681188753459,0.15673188112465414,0.5777336460358133,0.42226635396418666,0.0,0.0,0.42226635396418666,-0.42226635396418666,0.6320091797321056
356,357,466.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5937243854022491,0.5937243854022491,0.4062756145977508,0.8269935734180824,0.1730064265819176,0.40627561459775086,-0.4062756145977508,0.0,0.0,0.6145723691419024
357,358,853.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.41071914339291077,0.8335451270766163,0.16645487292338362,0.5892808566070893,0.41071914339291077,0.0,0.0,-0.5892808566070893,0.5892808566070893,0.7835625737416307
358,359,441.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2414338113790862,0.5910696633919655,0.4089303366080344,0.2414338113790862,0.7585661886209139,0.0,0.0,0.7585661886209139,-0.7585661886209139,0.8802459494478294
359,360,464.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5248652518566725,0.5248652518566725,0.47513474814332746,0.6892084240500496,0.3107915759499505,0.47513474814332746,-0.47513474814332746,0.0,0.0,0.6860180857465564
360,361,511.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8053329038662924,0.8053329038662924,0.19466709613370753,0.5516606182803092,0.4483393817196908,0.19466709613370758,-0.19466709613370753,0.0,0.0,0.3356657712990056
361,362,427.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48589481681641267,0.9202430921644594,0.07975690783554053,0.5141051831835873,0.48589481681641267,0.0,0.0,-0.5141051831835873,0.5141051831835873,0.7222502175616617
362,363,370.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6147412863789943,0.6147412863789943,0.38525871362100567,0.21063364342160706,0.7893663565783929,0.3852587136210057,-0.38525871362100567,0.0,0.0,0.590877086225269
363,364,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8421559455841242,0.8421559455841242,0.15784405441587576,0.4209927096776309,0.5790072903223691,0.1578440544158758,-0.15784405441587576,0.0,0.0,0.2779838532439284
364,365,449.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06467016743183017,0.9353298325681698,0.06467016743183017,0.47842820430856814,0.5215717956914319,-0.9353298325681698,0.9353298325681698,0.0,0.0,0.9200315109132011
365,366,424.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3832132740128438,0.3832132740128438,0.6167867259871562,0.4941101337932972,0.5058898662067028,0.6167867259871562,-0.6167867259871562,0.0,0.0,0.8031716779658773
366,367,548.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.49839185738502806,0.7472967798063106,0.25270322019368946,0.49839185738502806,0.501608142614972,0.0,0.0,-0.49839185738502806,0.498391857385028,0.708006453524271
367,368,983.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.20419574866488494,0.5675208020343963,0.4324791979656038,0.20419574866488494,0.7958042513351151,0.0,0.0,0.7958042513351151,-0.7958042513351151,0.8938230707837204
368,369,591.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5184355765204015,0.5184355765204015,0.4815644234795985,0.6739516457097044,0.3260483542902956,0.4815644234795985,-0.4815644234795985,0.0,0.0,0.6922051989407758
369,370,558.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8026986064765826,0.8026986064765826,0.19730139352341736,0.547494976047491,0.452505023952509,0.19730139352341736,-0.19730139352341736,0.0,0.0,0.3396883572994514
370,371,530.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48703218506184043,0.9191637961853476,0.08083620381465238,0.5129678149381596,0.48703218506184043,0.0,0.0,-0.5129678149381596,0.5129678149381596,0.7212357979558592
371,372,505.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6144466002524738,0.6144466002524738,0.3855533997475262,0.2101676531431917,0.7898323468568083,0.3855533997475262,-0.3855533997475262,0.0,0.0,0.5912154335338372
372,373,397.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.842035209955453,0.842035209955453,0.15796479004454703,0.4208654777849896,0.5791345222150104,0.157964790044547,-0.15796479004454703,0.0,0.0,0.2781774123679938
373,374,328.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9352803660656142,0.9352803660656142,0.06471963393438583,0.4783934654840585,0.5216065345159415,0.06471963393438585,-0.06471963393438583,0.0,0.0,0.12000664832683473
374,375,399.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.02651623197435129,0.9734837680256487,0.02651623197435129,0.49410064886068117,0.5058993511393188,-0.9734837680256487,0.9734837680256487,0.0,0.0,0.9204191610186515
375,376,399.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3988452938779533,0.3988452938779533,0.6011547061220467,0.4983892676616278,0.5016107323383722,0.6011547061220467,-0.6011547061220467,0.0,0.0,0.7922131266741319
376,377,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7537013627709044,0.7537013627709044,0.24629863722909567,0.49956021287687286,0.5004397871231272,0.24629863722909562,-0.24629863722909567,0.0,0.0,0.4119776035187241
377,378,462.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5001200775008118,0.8990891727484974,0.1009108272515026,0.4998799224991882,0.5001200775008118,0.0,0.0,-0.4998799224991882,0.4998799224991882,0.7093765180229494
378,379,661.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7951945773094552,0.6089655152336707,0.3910344847663293,0.2048054226905448,0.7951945773094552,0.0,0.0,-0.2048054226905448,0.2048054226905448,0.35107097109598884
379,380,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5297514548650055,0.5297514548650055,0.4702485451349945,0.08391067389493093,0.9160893261050691,0.4702485451349945,-0.4702485451349945,0.0,0.0,0.6812609250741528
380,381,572.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19266517361705537,0.8073348263829446,0.19266517361705537,0.38639283924938206,0.6136071607506179,-0.8073348263829446,0.8073348263829446,0.0,0.0,0.8974648263023353
381,382,435.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5310187889091815,0.3307725374195742,0.6692274625804258,0.4689812110908185,0.5310187889091815,0.0,0.0,-0.4689812110908185,0.4689812110908185,0.6800192621422894
382,383,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45379489369564147,0.45379489369564147,0.5462051063043585,0.19214593515012535,0.8078540648498747,0.5462051063043585,-0.5462051063043585,0.0,0.0,0.7498132489847178
383,384,562.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41594490884801194,0.7762147215012826,0.22378527849871738,0.41594490884801194,0.5840550911519881,0.0,0.0,0.5840550911519881,-0.5840550911519881,0.7796660454150317
384,385,430.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23929276699074037,0.5754164269509751,0.42458357304902494,0.7607072330092597,0.23929276699074037,0.0,0.0,-0.7607072330092597,0.7607072330092597,0.8811017256165175
385,386,569.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5205913624847304,0.5205913624847304,0.47940863751526963,0.3116687816171877,0.6883312183828123,0.47940863751526963,-0.47940863751526963,0.0,0.0,0.6901399544778268
386,387,533.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.44857889001513795,0.803581851903699,0.19641814809630093,0.44857889001513795,0.551421109984862,0.0,0.0,0.551421109984862,-0.551421109984862,0.7540974008010488
387,388,352.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22592232339782053,0.5828886253176434,0.4171113746823566,0.7740776766021795,0.22592232339782053,0.0,0.0,-0.7740776766021795,0.7740776766021795,0.8862385009834137
388,389,347.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5226315379656756,0.5226315379656756,0.47736846203432437,0.3171467758881268,0.6828532241118732,0.47736846203432437,-0.47736846203432437,0.0,0.0,0.6881769044412307
389,390,431.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.45007457696667585,0.8044177306476359,0.19558226935236406,0.45007457696667585,0.5499254230333241,0.0,0.0,0.5499254230333241,-0.5499254230333241,0.7528744864248922
390,391,798.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5831168498955709,0.5831168498955709,0.4168831501044291,0.7746904733650319,0.22530952663496806,0.4168831501044291,-0.4168831501044291,0.0,0.0,0.6261962656241811
391,392,334.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4249997469140453,0.8291991217754058,0.17080087822459422,0.5750002530859547,0.4249997469140453,0.0,0.0,-0.5750002530859547,0.5750002530859547,0.7727851072075996
392,393,429.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.23558291617649524,0.5898830496244377,0.4101169503755623,0.23558291617649524,0.7644170838235047,0.0,0.0,0.7644170838235047,-0.7644170838235047,0.8825628482977558
393,394,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6868112582285183,0.5245412641632166,0.47545873583678344,0.6868112582285183,0.31318874177148165,0.0,0.0,0.3131887417714817,-0.31318874177148165,0.5029137897365009
394,395,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1283163210871554,0.5067006365409862,0.4932993634590139,0.8716836789128446,0.1283163210871554,0.0,0.0,-0.8716836789128446,0.8716836789128446,0.9129056716672335
395,396,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3571368568268196,0.501829511705501,0.49817048829449895,0.3571368568268196,0.6428631431731804,0.0,0.0,0.6428631431731804,-0.6428631431731804,0.8203644828309363
396,397,431.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26338696923753574,0.500499521658889,0.49950047834111105,0.7366130307624643,0.26338696923753574,0.0,0.0,-0.7366130307624643,0.7366130307624643,0.8709423209755517
397,398,522.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6982028356521666,0.5001363871501608,0.49986361284983916,0.30179716434783355,0.6982028356521666,0.0,0.0,-0.30179716434783355,0.30179716434783344,0.4880593111278095
398,399,402.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000372385349023,0.5000372385349023,0.4999627614650977,0.1236490865687174,0.8763509134312826,0.49996276146509766,-0.4999627614650977,0.0,0.0,0.7094526578909087
399,400,349.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6027571630377103,0.7951606374197643,0.20483936258023577,0.3972428369622897,0.6027571630377103,0.0,0.0,-0.3972428369622897,0.3972428369622897,0.6044967093691821
400,401,416.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8372459395286375,0.5805893347385089,0.41941066526149107,0.16275406047136257,0.8372459395286375,0.0,0.0,-0.16275406047136257,0.16275406047136254,0.28583188734542303
401,402,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5220037499931234,0.5220037499931234,0.47799625000687657,0.06668184227682006,0.9333181577231799,0.4779962500068766,-0.47799625000687657,0.0,0.0,0.6887818466124273
402,403,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6183112435529963,0.8041605201150829,0.19583947988491712,0.38168875644700373,0.6183112435529963,0.0,0.0,-0.38168875644700373,0.38168875644700373,0.5867644017032169
403,404,363.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8436185900215187,0.5830466222870138,0.41695337771298624,0.1563814099784813,0.8436185900215187,0.0,0.0,-0.1563814099784813,0.15638140997848127,0.2756366770744386
404,405,450.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5226746767485553,0.5226746767485553,0.4773253232514448,0.06407090849230548,0.9359290915076945,0.4773253232514447,-0.4773253232514448,0.0,0.0,0.688135306576722
405,406,446.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8044354050055454,0.8044354050055454,0.19556459499445455,0.380975878813388,0.6190241211866121,0.19556459499445455,-0.19556459499445455,0.0,0.0,0.33703781556511686
406,407,505.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08012462141087395,0.919875378589126,0.08012462141087395,0.46750218854344283,0.5324978114565572,-0.919875378589126,0.919875378589126,0.0,0.0,0.9190460027939111
407,408,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5088730564774355,0.37688144143232083,0.6231185585676792,0.4911269435225645,0.5088730564774355,0.0,0.0,-0.4911269435225645,0.4911269435225645,0.7012540432999554
408,409,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.46638426175092335,0.46638426175092335,0.5336157382490766,0.20121924633413835,0.7987807536658617,0.5336157382490767,-0.5336157382490766,0.0,0.0,0.7392488440645542
409,410,555.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4184222449812687,0.7813727019080132,0.21862729809198678,0.4184222449812687,0.5815777550187313,0.0,0.0,0.5815777550187313,-0.5815777550187313,0.7777997667459947
410,411,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2382777794885787,0.5768247387543594,0.42317526124564064,0.7617222205114214,0.2382777794885787,0.0,0.0,-0.7617222205114214,0.7617222205114214,0.8815042131326909
411,412,290.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6879153686256015,0.5209758816141484,0.47902411838585157,0.3120846313743985,0.6879153686256015,0.0,0.0,-0.3120846313743985,0.31208463137439846,0.5014854016875294
412,413,462.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49427283949643364,0.5057271605035664,0.49427283949643364,0.12786395685647958,0.8721360431435204,-0.5057271605035664,0.5057271605035664,0.0,0.0,0.7147171903746323
413,414,425.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20720109012417898,0.20720109012417898,0.792798909875821,0.3983936462147334,0.6016063537852666,0.792798909875821,-0.792798909875821,0.0,0.0,0.8928301943231577
414,415,333.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6751829618722397,0.6751829618722397,0.3248170381277603,0.4722578575234778,0.5277421424765222,0.3248170381277603,-0.3248170381277603,0.0,0.0,0.5178092650439721
415,416,392.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.50757458997903,0.866919458460637,0.13308054153936297,0.49242541002097,0.50757458997903,0.0,0.0,-0.49242541002097,0.49242541002096996,0.7024686566594656
416,417,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6001820409335403,0.6001820409335403,0.39981795906645956,0.20175124005520223,0.7982487599447978,0.39981795906645967,-0.39981795906645956,0.0,0.0,0.6073857722443071
417,418,375.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8361908882107378,0.8361908882107378,0.1638091117892621,0.41856749815743877,0.5814325018425612,-0.8361908882107378,0.8361908882107378,0.0,0.0,0.905413172160594
418,419,462.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.6574048674454205,0.3425951325545794,0.6574048674454205,0.4777660354478386,0.5222339645521614,-0.3425951325545794,0.3425951325545795,0.0,0.0,0.5400596451781206
419,420,506.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5060706618183306,0.14036439107969537,0.8596356089203046,0.4939293381816694,0.5060706618183306,0.0,0.0,-0.4939293381816694,0.4939293381816694,0.7038712486560575
420,421,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7976325866824104,0.4018067086298236,0.5981932913701764,0.20236741331758956,0.7976325866824104,0.0,0.0,-0.20236741331758956,0.20236741331758956,0.3473851862707476
421,422,417.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08291179892980884,0.4731897447556562,0.5268102552443438,0.08291179892980884,0.9170882010701912,0.0,0.0,0.9170882010701912,-0.9170882010701912,0.9188174258600762
422,423,448.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5073201516746915,0.49267984832530853,0.5073201516746915,0.6242604909482099,0.3757395090517901,0.5073201516746915,-0.5073201516746915,0.0,0.0,0.7161603232093391
423,424,532.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7921462466751998,0.7921462466751998,0.20785375332480016,0.5339275263373117,0.46607247366268834,0.20785375332480016,-0.20785375332480016,0.0,0.0,0.35566271599030913
424,425,551.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9148403968803707,0.9148403968803707,0.08515960311962932,0.5092634194069676,0.4907365805930323,0.08515960311962933,-0.08515960311962932,0.0,0.0,0.15616688588264974
425,426,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4974707575714114,0.9651093238034519,0.03489067619654807,0.5025292424285885,0.4974707575714114,0.0,0.0,-0.5025292424285885,0.5025292424285885,0.7118047908739811
426,427,454.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7941091264570372,0.6269913607507612,0.37300863924923877,0.2058908735429627,0.7941091264570372,0.0,0.0,-0.2058908735429627,0.20589087354296276,0.352708132155833
427,428,373.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.91564460686224,0.5346731507626042,0.4653268492373958,0.08435539313775993,0.91564460686224,0.0,0.0,-0.08435539313775993,0.08435539313775997,0.15475995368115222
428,429,325.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9654388160632035,0.5094670013511062,0.4905329986488937,0.03456118393679647,0.9654388160632035,0.0,0.0,-0.03456118393679647,0.034561183936796525,0.06512752968966817
429,430,356.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9858399636267192,0.5025848275282357,0.49741517247176426,0.014160036373280751,0.9858399636267192,0.0,0.0,-0.014160036373280751,0.014160036373280782,0.026972231625437864
430,431,412.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.005801497728182838,0.5007057496986567,0.49929425030134333,0.005801497728182838,0.9941985022718172,0.0,0.0,0.9941985022718172,-0.9941985022718172,0.9194101771936113
431,432,403.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001926947278738,0.5001926947278738,0.49980730527212625,0.592667688115806,0.40733231188419405,0.49980730527212625,-0.49980730527212625,0.0,0.0,0.7093097619840291
432,433,464.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1.0,0,0.4746984306501963,0.7952243292583006,0.2047756707416994,0.5253015693498037,0.4746984306501963,0.0,0.0,0.47469843065019635,-0.4746984306501963,0.6855952327572241
433,434,311.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.5806067248720335,0.5806067248720335,0.41939327512796654,0.805511667174411,0.19448833282558897,0.41939327512796654,-0.41939327512796654,0.0,0.0,0.6289139712996793
434,435,938.8,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.583415533411468,0.8281707003619562,0.17182929963804383,0.583415533411468,0.416584466588532,0.0,0.0,0.416584466588532,-0.416584466588532,0.6258720428324631
435,436,390.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5896022540608244,0.5896022540608244,0.41039774593917555,0.8293214951714369,0.1706785048285631,0.41039774593917555,-0.41039774593917555,0.0,0.0,0.6191161961704323
