,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
221,222,462.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2669958607652307,0.8443423178302724,0.15565768216972758,0.2669958607652307,0.7330041392347693,0.0,0.0,0.7330041392347693,-0.7330041392347693,0.9287132103342335
222,223,262.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3899918458402826,0.8443423178302724,0.15565768216972758,0.6100081541597173,0.3899918458402826,0.0,0.0,-0.6100081541597173,0.6100081541597173,0.8479063601780892
223,224,293.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.8443423178302724,0.8443423178302724,0.15565768216972758,0.32455233645301,0.6754476635469899,-0.8443423178302724,0.8443423178302725,0.0,0.0,0.9757706859815479
224,225,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.6754476635469899,0.4492288671049719,0.5507711328950281,0.32455233645301,0.6754476635469899,0.0,0.0,-0.32455233645301,0.32455233645301007,0.5437704538089123
225,226,284.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5507711328950281,0.4492288671049719,0.5507711328950281,0.17267673944818834,0.8273232605518116,-0.4492288671049719,0.4492288671049719,0.0,0.0,0.6966511591695272
226,227,336.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.23901037621684523,0.23901037621684523,0.7609896237831548,0.17267673944818834,0.8273232605518116,0.7609896237831548,-0.7609896237831548,0.0,0.0,0.9428740400606821
227,228,339.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5951185918890957,0.5951185918890957,0.4048814081109044,0.17267673944818834,0.8273232605518116,0.40488140811090434,-0.4048814081109044,0.0,0.0,0.6458338615879401
228,229,403.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7845845074484479,0.7845845074484479,0.2154154925515522,0.17267673944818834,0.8273232605518116,0.21541549255155212,-0.2154154925515522,0.0,0.0,0.38442715067187644
229,230,366.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8273232605518116,0.8853890707213778,0.11461092927862222,0.17267673944818834,0.8273232605518116,0.0,0.0,-0.17267673944818834,0.1726767394481884,0.31553622254991925
230,231,737.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09187195098432017,0.8853890707213778,0.11461092927862222,0.09187195098432017,0.9081280490156798,0.0,0.0,0.9081280490156798,-0.9081280490156798,0.9915595446223346
231,232,989.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.4831658037629814,0.8853890707213778,0.11461092927862222,0.5168341962370185,0.4831658037629814,0.0,0.0,-0.5168341962370185,0.5168341962370187,0.7665508060740722
232,233,396.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7250204857038373,0.8853890707213778,0.11461092927862222,0.27497951429616274,0.7250204857038373,0.0,0.0,-0.27497951429616274,0.27497951429616274,0.47434529530977193
233,234,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.14630172274413003,0.8853890707213778,0.11461092927862222,0.14630172274413003,0.85369827725587,0.0,0.0,0.85369827725587,-0.85369827725587,0.9785958059220998
234,235,527.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.45420666694359874,0.8853890707213778,0.11461092927862222,0.5457933330564013,0.45420666694359874,0.0,0.0,-0.5457933330564013,0.5457933330564013,0.7936963037039868
235,236,1531.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.29038710426410314,0.8853890707213778,0.11461092927862222,0.29038710426410314,0.7096128957358969,0.0,0.0,0.7096128957358969,-0.7096128957358969,0.915675329677109
236,237,518.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8853890707213778,0.8853890707213778,0.11461092927862222,0.6224533693233701,0.3775466306766299,0.11461092927862215,-0.11461092927862222,0.0,0.0,0.21608619344713498
237,238,425.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06097827484235276,0.9390217251576473,0.06097827484235276,0.6224533693233701,0.3775466306766299,-0.9390217251576473,0.9390217251576473,0.0,0.0,0.9962816499972506
238,239,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3775466306766299,0.4996026574429289,0.5003973425570711,0.6224533693233701,0.3775466306766299,0.0,0.0,0.37754663067662986,-0.3775466306766299,0.6125518030179842
239,240,280.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.4996026574429289,0.4996026574429289,0.5003973425570711,0.7991278636679024,0.20087213633209752,-0.4996026574429289,0.49960265744292887,0.0,0.0,0.7496024995618212
240,241,452.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.7341884552435333,0.26581154475646673,0.7341884552435333,0.7991278636679024,0.20087213633209752,-0.26581154475646673,0.26581154475646673,0.0,0.0,0.46096731218711434
241,242,331.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8585760578467493,0.14142394215325074,0.8585760578467493,0.7991278636679024,0.20087213633209752,-0.14142394215325074,0.14142394215325071,0.0,0.0,0.26284715289233546
242,243,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20087213633209752,0.0752440283678816,0.9247559716321184,0.7991278636679024,0.20087213633209752,0.0,0.0,-0.7991278636679024,0.7991278636679024,0.9596503848453792
243,244,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4251727022163916,0.0752440283678816,0.9247559716321184,0.4251727022163916,0.5748272977836084,0.0,0.0,0.5748272977836084,-0.5748272977836084,0.8192281732900116
244,245,338.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.3058345061134924,0.0752440283678816,0.9247559716321184,0.6941654938865076,0.3058345061134924,0.0,0.0,0.3058345061134924,-0.3058345061134924,0.5181342670973009
245,246,365.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.0752440283678816,0.0752440283678816,0.9247559716321184,0.837282005412181,0.162717994587819,0.9247559716321184,-0.9247559716321184,0.0,0.0,0.9943383361949736
246,247,392.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5079873782088911,0.5079873782088911,0.49201262179110894,0.837282005412181,0.162717994587819,0.49201262179110894,-0.49201262179110894,0.0,0.0,0.7419488235804571
247,248,364.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.162717994587819,0.7382267025813136,0.2617732974186864,0.837282005412181,0.162717994587819,0.0,0.0,-0.837282005412181,0.837282005412181,0.9735228542373185
248,249,323.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5545275431589798,0.7382267025813136,0.2617732974186864,0.44547245684102027,0.5545275431589798,0.0,0.0,-0.44547245684102027,0.4454724568410202,0.6924992038780658
249,250,343.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382267025813136,0.7382267025813136,0.2617732974186864,0.23701179354294485,0.7629882064570552,0.2617732974186864,-0.2617732974186864,0.0,0.0,0.45502133559592073
250,251,402.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.13927540922018342,0.8607245907798166,0.13927540922018342,0.23701179354294485,0.7629882064570552,-0.8607245907798166,0.8607245907798166,0.0,0.0,0.9806023603865504
251,252,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.7629882064570552,0.45794498823536817,0.5420550117646318,0.23701179354294485,0.7629882064570552,0.0,0.0,0.7629882064570551,-0.7629882064570552,0.9438254097215565
252,253,461.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.5940552541746967,0.45794498823536817,0.5420550117646318,0.5940552541746967,0.40594474582530327,0.0,0.0,0.40594474582530327,-0.40594474582530327,0.6470983549874365
253,254,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.784018762978815,0.45794498823536817,0.5420550117646318,0.784018762978815,0.215981237021185,0.0,0.0,0.215981237021185,-0.215981237021185,0.38531457929716867
254,255,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5420550117646318,0.45794498823536817,0.5420550117646318,0.8850880686967284,0.11491193130327158,-0.45794498823536817,0.4579449882353682,0.0,0.0,0.706176364220845
255,256,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7563522472851729,0.24364775271482708,0.7563522472851729,0.8850880686967284,0.11491193130327158,-0.24364775271482708,0.24364775271482708,0.0,0.0,0.42793127802666864
256,257,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.12963178750298787,0.12963178750298787,0.8703682124970121,0.8850880686967284,0.11491193130327158,0.8703682124970121,-0.8703682124970121,0.0,0.0,0.9831955996687803
257,258,410.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8850880686967284,0.5369241623836163,0.46307583761638366,0.8850880686967284,0.11491193130327158,0.0,0.0,0.1149119313032716,-0.11491193130327158,0.2166191106506954
258,259,349.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.061138421734998165,0.5369241623836163,0.46307583761638366,0.9388615782650018,0.061138421734998165,0.0,0.0,-0.9388615782650018,0.9388615782650018,0.9962620933877535
259,260,353.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4995174519455445,0.5369241623836163,0.46307583761638366,0.4995174519455445,0.5004825480544555,0.0,0.0,0.5004825480544555,-0.5004825480544555,0.7504823152018306
260,261,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7337203130525696,0.5369241623836163,0.46307583761638366,0.7337203130525696,0.2662796869474304,0.0,0.0,0.2662796869474304,-0.2662796869474304,0.4616545022140393
261,262,356.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5369241623836163,0.5369241623836163,0.46307583761638366,0.858326984714147,0.14167301528585302,0.4630758376163837,-0.46307583761638366,0.0,0.0,0.7117124438486521
262,263,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.14167301528585302,0.753622399916344,0.24637760008365595,0.858326984714147,0.14167301528585302,0.0,0.0,-0.858326984714147,0.858326984714147,0.9799287567398145
263,264,531.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24637760008365595,0.753622399916344,0.24637760008365595,0.45666935176198553,0.5433306482380145,-0.753622399916344,0.753622399916344,0.0,0.0,0.939298078177018
264,265,430.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5990382931305314,0.4009617068694686,0.5990382931305314,0.45666935176198553,0.5433306482380145,-0.4009617068694686,0.40096170686946864,0.0,0.0,0.6411531233632596
265,266,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.21333003158282446,0.21333003158282446,0.7866699684171755,0.45666935176198553,0.5433306482380145,0.7866699684171755,-0.7866699684171755,0.0,0.0,0.954490297624871
266,267,421.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45666935176198553,0.5814554698553077,0.4185445301446923,0.45666935176198553,0.5433306482380145,0.0,0.0,0.5433306482380145,-0.5433306482380145,0.7914531031612879
267,268,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4185445301446923,0.5814554698553077,0.4185445301446923,0.7109231570927402,0.28907684290725977,-0.5814554698553077,0.5814554698553077,0.0,0.0,0.8248204762859588
268,269,380.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.28907684290725977,0.30936099787858334,0.6906390021214166,0.7109231570927402,0.28907684290725977,0.0,0.0,-0.7109231570927402,0.7109231570927402,0.9164345788947714
269,270,299.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.30936099787858334,0.30936099787858334,0.6906390021214166,0.3782437498574602,0.6217562501425398,0.6906390021214166,-0.6906390021214166,0.0,0.0,0.9042957729915672
270,271,359.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3782437498574602,0.6325483515989316,0.36745164840106825,0.3782437498574602,0.6217562501425398,0.0,0.0,0.6217562501425398,-0.6217562501425398,0.856931665693767
271,272,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.36745164840106825,0.6325483515989316,0.36745164840106825,0.6691971372645151,0.3308028627354848,-0.6325483515989316,0.6325483515989317,0.0,0.0,0.8649792860873378
272,273,317.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6634552439487861,0.33654475605121387,0.6634552439487861,0.6691971372645151,0.3308028627354848,-0.33654475605121387,0.3365447560512139,0.0,0.0,0.5598271392768567
273,274,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1790572571081258,0.1790572571081258,0.8209427428918742,0.6691971372645151,0.3308028627354848,0.8209427428918742,-0.8209427428918742,0.0,0.0,0.9679384986769144
274,275,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.5632207807669088,0.5632207807669088,0.43677921923309115,0.6691971372645151,0.3308028627354848,-0.5632207807669088,0.5632207807669088,0.0,0.0,0.8092239136461313
275,276,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.7003406936607474,0.29965930633925264,0.7003406936607474,0.6691971372645151,0.3308028627354848,0.7003406936607474,-0.7003406936607474,0.0,0.0,0.910204300124278
276,277,491.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.6691971372645151,0.6273866064072244,0.3726133935927756,0.6691971372645151,0.3308028627354848,0.0,0.0,0.33080286273548487,-0.3308028627354848,0.5521751914769777
277,278,415.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6273866064072244,0.6273866064072244,0.3726133935927756,0.8239976936799515,0.17600230632004854,0.37261339359277557,-0.3726133935927756,0.0,0.0,0.6063860461008265
278,279,230.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.19824742777546023,0.8017525722245398,0.19824742777546023,0.8239976936799515,0.17600230632004854,-0.8017525722245398,0.8017525722245398,0.0,0.0,0.9606979573804136
279,280,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4265691676386256,0.4265691676386256,0.5734308323613744,0.8239976936799515,0.17600230632004854,0.5734308323613744,-0.5734308323613744,0.0,0.0,0.8180387452200901
280,281,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8239976936799515,0.6949084775867603,0.30509152241323967,0.8239976936799515,0.17600230632004854,0.0,0.0,0.17600230632004854,-0.17600230632004854,0.3210278008101209
281,282,912.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.6949084775867603,0.6949084775867603,0.30509152241323967,0.906358694801424,0.09364130519857607,-0.6949084775867603,0.6949084775867603,0.0,0.0,0.9069191629515717
282,283,328.4,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,0.09364130519857607,0.3697232053110162,0.6302767946889838,0.906358694801424,0.09364130519857607,0.0,0.0,0.09364130519857605,-0.09364130519857607,0.17851391635785926
283,284,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9501785276418618,0.3697232053110162,0.6302767946889838,0.9501785276418618,0.04982147235813819,0.0,0.0,0.049821472358138164,-0.04982147235813819,0.09716076560834361
284,285,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9734926899761915,0.3697232053110162,0.6302767946889838,0.9734926899761915,0.026507310023808513,0.0,0.0,0.02650731002380846,-0.026507310023808513,0.05231198256291863
285,286,310.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3697232053110162,0.3697232053110162,0.6302767946889838,0.9858968944224001,0.014103105577599927,0.6302767946889838,-0.6302767946889838,0.0,0.0,0.8633047514545481
286,287,354.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3353361835141384,0.6646638164858616,0.3353361835141384,0.9858968944224001,0.014103105577599927,-0.6646638164858616,0.6646638164858616,0.0,0.0,0.8875496440261721
287,288,421.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9858968944224001,0.35363165742171365,0.6463683425782863,0.9858968944224001,0.014103105577599927,0.0,0.0,0.014103105577599861,-0.014103105577599927,0.028007313568266794
288,289,358.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6463683425782863,0.35363165742171365,0.6463683425782863,0.99249650052177,0.007503499478230081,-0.35363165742171365,0.35363165742171365,0.0,0.0,0.5822079657125991
289,290,286.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18814827289983577,0.18814827289983577,0.8118517271001642,0.99249650052177,0.007503499478230081,0.8118517271001642,-0.8118517271001642,0.0,0.0,0.9646002274048089
290,291,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.007503499478230081,0.5680576184318002,0.43194238156819964,0.99249650052177,0.007503499478230081,0.0,0.0,-0.99249650052177,0.99249650052177,0.9999436974955803
291,292,325.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5680576184318002,0.5680576184318002,0.43194238156819964,0.5280536923469341,0.47194630765306594,0.43194238156819975,-0.43194238156819964,0.0,0.0,0.6773105421415913
292,293,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.47194630765306594,0.7701868275119292,0.22981317248807073,0.5280536923469341,0.47194630765306594,0.0,0.0,-0.5280536923469341,0.5280536923469341,0.7772666826926377
293,294,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2809488011843265,0.7701868275119292,0.22981317248807073,0.2809488011843265,0.7190511988156736,0.0,0.0,0.7190511988156735,-0.7190511988156736,0.9210677711130897
294,295,391.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6174317588812724,0.7701868275119292,0.22981317248807073,0.6174317588812724,0.3825682411187276,0.0,0.0,0.38256824111872756,-0.3825682411187276,0.6187780231247783
295,296,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7964561364284779,0.7701868275119292,0.22981317248807073,0.7964561364284779,0.20354386357152213,0.0,0.0,0.2035438635715221,-0.20354386357152213,0.3656576227454218
296,297,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10829467777165759,0.7701868275119292,0.22981317248807073,0.8917053222283424,0.10829467777165759,0.0,0.0,-0.8917053222283424,0.8917053222283424,0.9882722627663328
297,298,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.52557184066589,0.7701868275119292,0.22981317248807073,0.47442815933411,0.52557184066589,0.0,0.0,-0.47442815933411,0.47442815933411,0.7237742402990683
298,299,349.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25241755629166696,0.7701868275119292,0.22981317248807073,0.25241755629166696,0.747582443708333,0.0,0.0,0.747582443708333,-0.747582443708333,0.936285377275743
299,300,448.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7701868275119292,0.7701868275119292,0.22981317248807073,0.6022518270579329,0.39774817294206705,0.22981317248807076,-0.22981317248807073,0.0,0.0,0.40681225072710975
300,301,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.877728844163691,0.877728844163691,0.12227115583630893,0.6022518270579329,0.39774817294206705,0.12227115583630899,-0.12227115583630893,0.0,0.0,0.229592076123071
301,302,471.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6022518270579329,0.9349461330362906,0.06505386696370935,0.6022518270579329,0.39774817294206705,0.0,0.0,0.3977481729420671,-0.39774817294206705,0.6372927368053817
302,303,1166.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.7883797159628388,0.9349461330362906,0.06505386696370935,0.7883797159628388,0.21162028403716115,0.0,0.0,0.21162028403716115,-0.21162028403716115,0.37845742345835354
303,304,470.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.06505386696370935,0.9349461330362906,0.06505386696370935,0.8874082958452922,0.11259170415470779,-0.9349461330362906,0.9349461330362907,0.0,0.0,0.9957679943930681
304,305,1129.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.4974342553709306,0.4974342553709306,0.5025657446290693,0.8874082958452922,0.11259170415470779,0.5025657446290694,-0.5025657446290693,0.0,0.0,0.7525591615835678
305,306,377.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.26738804314065734,0.7326119568593427,0.26738804314065734,0.8874082958452922,0.11259170415470779,-0.7326119568593427,0.7326119568593427,0.0,0.0,0.9285036343854098
306,307,380.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3897831868159853,0.3897831868159853,0.6102168131840147,0.8874082958452922,0.11259170415470779,0.6102168131840147,-0.6102168131840147,0.0,0.0,0.8480690672755746
307,308,0.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6753366473689341,0.6753366473689341,0.3246633526310659,0.8874082958452922,0.11259170415470779,-0.6753366473689341,0.6753366473689342,0.0,0.0,0.8945937074583561
308,309,151.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6406899066818998,0.35931009331810015,0.6406899066818998,0.8874082958452922,0.11259170415470779,0.6406899066818998,-0.6406899066818998,0.0,0.0,0.8708962568397381
309,310,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6591235629597376,0.6591235629597376,0.3408764370402624,0.8874082958452922,0.11259170415470779,0.3408764370402624,-0.3408764370402624,0.0,0.0,0.5655561287512608
310,311,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.818638089788177,0.818638089788177,0.181361910211823,0.8874082958452922,0.11259170415470779,0.18136191021182302,-0.181361910211823,0.0,0.0,0.32983167794796464
311,312,381.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0964928604666104,0.9035071395333896,0.0964928604666104,0.8874082958452922,0.11259170415470779,-0.9035071395333896,0.9035071395333896,0.0,0.0,0.9906891278789712
312,313,329.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5192927321742652,0.48070726782573475,0.5192927321742652,0.8874082958452922,0.11259170415470779,-0.48070726782573475,0.4807072678257348,0.0,0.0,0.7303350583109869
313,314,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.11259170415470779,0.25575833021067457,0.7442416697893254,0.8874082958452922,0.11259170415470779,0.0,0.0,-0.8874082958452922,0.8874082958452922,0.9873231081555388
314,315,296.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7442416697893254,0.25575833021067457,0.7442416697893254,0.47214194407139726,0.5278580559286028,-0.25575833021067457,0.2557583302106746,0.0,0.0,0.44610433694919677
315,316,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13607517058773827,0.13607517058773827,0.8639248294122617,0.47214194407139726,0.5278580559286028,0.8639248294122617,-0.8639248294122617,0.0,0.0,0.9814835479495179
316,317,359.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.45964766207388097,0.540352337926119,0.45964766207388097,0.47214194407139726,0.5278580559286028,0.45964766207388097,-0.45964766207388097,0.0,0.0,0.7080193508977772
317,318,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.7554463466529626,0.7554463466529626,0.2445536533470374,0.47214194407139726,0.5278580559286028,0.24455365334703738,-0.2445536533470374,0.0,0.0,0.42930081732869185
318,319,333.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47214194407139726,0.8698862317812246,0.1301137682187754,0.47214194407139726,0.5278580559286028,0.0,0.0,0.5278580559286028,-0.5278580559286028,0.7770819846484817
319,320,465.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.28084471363036223,0.8698862317812246,0.1301137682187754,0.7191552863696378,0.28084471363036223,0.0,0.0,-0.7191552863696378,0.7191552863696378,0.9211262468258798
320,321,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.1301137682187754,0.8698862317812246,0.1301137682187754,0.38262362047489584,0.6173763795251042,0.1301137682187754,-0.1301137682187754,0.0,0.0,0.2432979437574616
321,322,1580.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,1,0.38262362047489584,0.9307735032849211,0.0692264967150788,0.38262362047489584,0.6173763795251042,0.0,0.0,0.6173763795251042,-0.6173763795251042,0.8535991650546829
322,323,447.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0692264967150788,0.9307735032849211,0.0692264967150788,0.6715274294623444,0.32847257053765555,-0.9307735032849211,0.9307735032849211,0.0,0.0,0.9952076921525572
323,324,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6715274294623444,0.49521422482588695,0.5047857751741129,0.6715274294623444,0.32847257053765555,0.0,0.0,0.32847257053765555,-0.32847257053765555,0.5490509114796961
324,325,462.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5047857751741129,0.49521422482588695,0.5047857751741129,0.8252375160860397,0.17476248391396035,-0.49521422482588695,0.49521422482588706,0.0,0.0,0.7451913211818699
325,326,337.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8252375160860397,0.2634766971818643,0.7365233028181357,0.8252375160860397,0.17476248391396035,0.0,0.0,0.17476248391396032,-0.17476248391396035,0.3189830420441434
326,327,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.9070183372274125,0.2634766971818643,0.7365233028181357,0.9070183372274125,0.09298166277258751,0.0,0.0,-0.9070183372274125,0.9070183372274125,0.9913544103880448
327,328,352.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5174246138424483,0.2634766971818643,0.7365233028181357,0.4825753861575517,0.5174246138424483,0.0,0.0,-0.4825753861575517,0.4825753861575517,0.7322717689899932
328,329,323.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25675225490697157,0.2634766971818643,0.7365233028181357,0.25675225490697157,0.7432477450930284,0.0,0.0,0.7432477450930284,-0.7432477450930284,0.9340782796001854
