,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
16,17,390.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45582051796576517,0.45582051796576517,0.5441794820342348,0.724855777538543,0.2751442224614569,0.5441794820342348,-0.5441794820342348,0.0,0.0,0.772403469348138
17,18,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47092317167976705,0.7029547188167579,0.29704528118324214,0.529076828320233,0.47092317167976705,0.0,0.0,-0.529076828320233,0.529076828320233,0.7589573624345056
18,19,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2888013613604683,0.5262447315359929,0.47375526846400706,0.2888013613604683,0.7111986386395317,0.0,0.0,0.7111986386395317,-0.7111986386395317,0.89068516337643
19,20,428.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38821419507053057,0.5033937911737753,0.4966062088262248,0.6117858049294694,0.38821419507053057,0.0,0.0,-0.6117858049294694,0.6117858049294694,0.8270026882006836
20,21,379.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660511973552179,0.5004388621203992,0.49956113787960077,0.33394880264478205,0.6660511973552179,0.0,0.0,-0.33394880264478205,0.3339488026447821,0.5442102148335205
21,22,431.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499943249318871,0.500056750681129,0.499943249318871,0.18228896762444582,0.8177110323755541,-0.500056750681129,0.500056750681129,0.0,0.0,0.7318399304176161
22,23,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5410842418413929,0.27296049009122625,0.7270395099087738,0.4589157581586071,0.5410842418413929,0.0,0.0,-0.4589157581586071,0.4589157581586071,0.6905097719458567
23,24,358.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7494966919515935,0.4706407861795073,0.5293592138204928,0.2505033080484065,0.7494966919515935,0.0,0.0,-0.2505033080484065,0.2505033080484065,0.42912899867143944
24,25,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4962034650422574,0.4962034650422574,0.5037965349577427,0.1367394913501902,0.8632605086498097,0.5037965349577427,-0.5037965349577427,0.0,0.0,0.7354290657685423
25,26,445.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.724998114911927,0.724998114911927,0.2750018850880731,0.453025607964552,0.546974392035448,0.275001885088073,-0.2750018850880731,0.0,0.0,0.4643595523971512
26,27,400.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15011226071322048,0.8498877392867796,0.15011226071322048,0.4939255893372457,0.5060744106627543,-0.8498877392867796,0.8498877392867795,0.0,0.0,0.9465053243903804
27,28,395.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46391889225023974,0.46391889225023974,0.5360811077497603,0.4992144982978824,0.5007855017021176,0.5360811077497603,-0.5360811077497603,0.0,0.0,0.7652500950802568
28,29,323.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7073752895032277,0.7073752895032277,0.2926247104967723,0.49989842423268926,0.5001015757673107,0.2926247104967723,-0.2926247104967723,0.0,0.0,0.4889600281175459
29,30,326.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840268161001318,0.840268161001318,0.159731838998682,0.4999868649087877,0.5000131350912124,0.15973183899868204,-0.159731838998682,0.0,0.0,0.28813046669239767
30,31,410.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08719106580776027,0.9128089341922397,0.08719106580776027,0.4999983014588447,0.5000016985411553,-0.9128089341922397,0.9128089341922397,0.0,0.0,0.9591445456251158
31,32,353.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5017350056820933,0.4982649943179068,0.5017350056820933,0.499999780356146,0.500000219643854,-0.4982649943179068,0.4982649943179067,0.0,0.0,0.7301104398174749
32,33,425.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000284028576,0.27198244371076435,0.7280175562892357,0.4999999715971424,0.5000000284028576,0.0,0.0,-0.4999999715971424,0.4999999715971424,0.7317852229878682
33,34,368.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47051431183668524,0.47051431183668524,0.5294856881633148,0.2729294967158328,0.7270705032841672,0.5294856881633148,-0.5294856881633148,0.0,0.0,0.759327383856925
34,35,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7109754588044546,0.7109754588044546,0.2890245411955455,0.47063677832582773,0.5293632216741723,0.28902454119554544,-0.2890245411955455,0.0,0.0,0.48398487766011195
35,36,407.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.503797053226273,0.842233345903903,0.15776665409609703,0.496202946773727,0.503797053226273,0.0,0.0,-0.496202946773727,0.496202946773727,0.7281121042643514
36,37,486.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7291431435500496,0.5442553015681393,0.45574469843186066,0.2708568564499504,0.7291431435500496,0.0,0.0,-0.2708568564499504,0.2708568564499504,0.45848309655477176
37,38,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.50572279627432,0.50572279627432,0.4942772037256799,0.1478496594245407,0.8521503405754594,0.49427720372567996,-0.4942772037256799,0.0,0.0,0.7262381822873077
38,39,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301943277715779,0.7301943277715779,0.2698056722284221,0.45446229975536645,0.5455377002446335,0.2698056722284221,-0.2698056722284221,0.0,0.0,0.45698735814588315
39,40,336.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.852724138969129,0.852724138969129,0.14727586103087098,0.4941113726024475,0.5058886273975525,0.14727586103087098,-0.14727586103087098,0.0,0.0,0.2674963569448011
40,41,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91960814217419,0.91960814217419,0.08039185782581007,0.4992385225331775,0.5007614774668225,0.08039185782581004,-0.08039185782581007,0.0,0.0,0.15139222971951247
41,42,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9561173789143181,0.9561173789143181,0.043882621085681923,0.4999015308843077,0.5000984691156923,0.04388262108568186,-0.043882621085681923,0.0,0.0,0.08424093582441994
42,43,399.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49998726663996285,0.9760462752643181,0.02395372473568198,0.49998726663996285,0.5000127333600372,0.0,0.0,0.5000127333600372,-0.5000127333600372,0.7317975196839931
43,44,410.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7270635371607234,0.5615590845379734,0.43844091546202657,0.7270635371607234,0.27293646283927664,0.0,0.0,0.27293646283927664,-0.27293646283927664,0.46143567425267823
44,45,338.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8510151686605634,0.5079604044523808,0.4920395955476192,0.8510151686605634,0.14898483133943663,0.0,0.0,0.14898483133943663,-0.14898483133943663,0.27034573990243743
45,46,365.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4989706143370863,0.5010293856629138,0.4989706143370863,0.9186752853087601,0.08132471469123992,-0.5010293856629138,0.5010293856629138,0.0,0.0,0.7327760763798213
46,47,420.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2734914116735191,0.2734914116735191,0.726508588326481,0.554140256150459,0.44585974384954097,0.7265085883264809,-0.726508588326481,0.0,0.0,0.8987361036396962
47,48,344.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6034287307291323,0.6034287307291323,0.3965712692708678,0.5070010517431801,0.4929989482568199,0.3965712692708677,-0.3965712692708678,0.0,0.0,0.6214268741591037
48,49,771.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.216472006164961,0.783527993835039,0.216472006164961,0.500905328659223,0.499094671340777,-0.783527993835039,0.783527993835039,0.0,0.0,0.9245963380534142
49,50,415.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4276958263358939,0.4276958263358939,0.5723041736641061,0.5001170709789439,0.4998829290210562,0.5723041736641061,-0.5723041736641061,0.0,0.0,0.7962275256478692
50,51,322.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6876026020810124,0.6876026020810124,0.3123973979189877,0.5000151388271775,0.4999848611728224,0.3123973979189876,-0.3123973979189877,0.0,0.0,0.5158221808263735
51,52,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999804234926215,0.8294750611344789,0.1705249388655212,0.5000019576507378,0.49999804234926215,0.0,0.0,-0.5000019576507378,0.5000019576507378,0.7317871366866939
52,53,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5426054864734945,0.5426054864734945,0.4573945135265055,0.2729305808211109,0.7270694191788891,0.4573945135265055,-0.4573945135265055,0.0,0.0,0.688916632944036
53,54,400.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5293630814850102,0.7503270770624064,0.24967292293759358,0.4706369185149898,0.5293630814850102,0.0,0.0,-0.4706369185149898,0.4706369185149898,0.7026296606727694
54,55,436.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430985907941586,0.5323706044973723,0.4676293955026277,0.25690140920584137,0.7430985907941586,0.0,0.0,-0.25690140920584137,0.25690140920584137,0.4384456946559979
55,56,359.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5041859476322814,0.5041859476322814,0.49581405236771864,0.14023195260625332,0.8597680473937467,0.4958140523677186,-0.49581405236771864,0.0,0.0,0.7277342725424527
56,57,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5465227705673708,0.7293554250711234,0.2706445749288766,0.4534772294326293,0.5465227705673708,0.0,0.0,-0.4534772294326293,0.45347722943262925,0.6847929128446473
57,58,382.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7524653619363424,0.5296586923053999,0.47034130769460014,0.24753463806365764,0.7524653619363424,0.0,0.0,-0.24753463806365764,0.2475346380636576,0.4247783161649261
58,59,406.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5038352614898628,0.5038352614898628,0.4961647385101372,0.13511901604843213,0.8648809839515679,0.4961647385101372,-0.4961647385101372,0.0,0.0,0.7280749962911803
59,60,373.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5471839409412498,0.7291639998755383,0.27083600012446174,0.4528160590587503,0.5471839409412498,0.0,0.0,-0.4528160590587503,0.4528160590587502,0.6840938724749496
60,61,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24717373224838365,0.5296339384938273,0.47036606150617266,0.24717373224838365,0.7528262677516164,0.0,0.0,0.7528262677516163,-0.7528262677516164,0.9114800621013962
61,62,432.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49616793950562527,0.5038320604943747,0.49616793950562527,0.5890629879126144,0.4109370120873857,-0.5038320604943747,0.5038320604943747,0.0,0.0,0.7354630261177156
62,63,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4884829767881852,0.27502127702284174,0.7249787229771583,0.5115170232118148,0.4884829767881852,0.0,0.0,-0.5115170232118148,0.5115170232118148,0.742750072355284
63,64,363.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.720783816725362,0.4709072732071973,0.5290927267928027,0.2792161832746381,0.720783816725362,0.0,0.0,-0.2792161832746381,0.27921618327463804,0.4702989837970321
64,65,426.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8475873265899637,0.49623792534227074,0.5037620746577293,0.1524126734100363,0.8475873265899637,0.0,0.0,-0.1524126734100363,0.15241267341003628,0.2760434064266126
65,66,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4995135139503723,0.4995135139503723,0.5004864860496278,0.0831958332198304,0.9168041667801696,0.5004864860496276,-0.5004864860496278,0.0,0.0,0.7322537772937774
66,67,357.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55389829575781,0.7268049349797578,0.27319506502024216,0.4461017042421901,0.55389829575781,0.0,0.0,-0.4461017042421901,0.44610170424219,0.6769454162395492
67,68,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7564913589215251,0.5293288801772398,0.4706711198227602,0.24350864107847495,0.7564913589215251,0.0,0.0,-0.24350864107847495,0.24350864107847492,0.41884992601028614
68,69,396.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5037926124161614,0.5037926124161614,0.4962073875838387,0.13292138926170363,0.8670786107382964,0.49620738758383864,-0.4962073875838387,0.0,0.0,0.7281164170022382
69,70,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.547468123173475,0.7291407194937743,0.27085928050622565,0.45253187682652507,0.547468123173475,0.0,0.0,-0.45253187682652507,0.45253187682652496,0.683793144424286
70,71,347.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529813911876619,0.5296309280323164,0.47036907196768357,0.24701860881233814,0.7529813911876619,0.0,0.0,-0.24701860881233814,0.24701860881233806,0.4240202602912536
71,72,370.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4961683287981464,0.5038316712018536,0.4961683287981464,0.1348373368247246,0.8651626631752755,-0.5038316712018536,0.5038316712018536,0.0,0.0,0.7354626539903596
72,73,426.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472203657932984,0.2750210645240059,0.724978935475994,0.45277963420670164,0.5472203657932984,0.0,0.0,-0.45277963420670164,0.45277963420670164,0.6840553358991172
73,74,373.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7528461505858209,0.470907245728285,0.529092754271715,0.24715384941417903,0.7528461505858209,0.0,0.0,-0.24715384941417903,0.24715384941417906,0.42421898256686336
74,75,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49623792178888365,0.49623792178888365,0.5037620782111164,0.13491115912771007,0.8650888408722899,0.5037620782111163,-0.5037620782111164,0.0,0.0,0.7353961247091614
75,76,424.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5472108195923796,0.7250169234380257,0.2749830765619743,0.45278918040762034,0.5472108195923796,0.0,0.0,-0.45278918040762034,0.4527891804076204,0.684065435795785
76,77,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.52909766661803,0.52909766661803,0.4709023333819699,0.24715906029409962,0.7528409397059004,0.47090233338196996,-0.4709023333819699,0.0,0.0,0.7029009229607232
77,78,355.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7429537116937971,0.7429537116937971,0.2570462883062029,0.46730431978829345,0.5326956802117065,0.2570462883062029,-0.2570462883062029,0.0,0.0,0.4386557147035891
78,79,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49577201577501795,0.8596889638293617,0.1403110361706384,0.49577201577501795,0.504227984224982,0.0,0.0,0.504227984224982,-0.504227984224982,0.7358413353820865
79,80,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27523739556418353,0.5465125440157128,0.4534874559842872,0.7247626044358164,0.27523739556418353,0.0,0.0,-0.7247626044358164,0.7247626044358164,0.8978416373008173
80,81,341.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5060146876005902,0.5060146876005902,0.49398531239940974,0.39561820820762233,0.6043817917923776,0.4939853123994098,-0.49398531239940974,0.0,0.0,0.7259534983461647
81,82,440.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7303536592861781,0.7303536592861781,0.2696463407138219,0.48650205268047864,0.5134979473195214,0.2696463407138219,-0.2696463407138219,0.0,0.0,0.4567604511902566
82,83,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8528111115142512,0.8528111115142512,0.14718888848574882,0.49825453674714676,0.5017454632528533,0.14718888848574885,-0.14718888848574882,0.0,0.0,0.26735119056954165
83,84,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997742884977292,0.9196556169228234,0.08034438307717666,0.4997742884977292,0.5002257115022708,0.0,0.0,0.5002257115022708,-0.5002257115022708,0.732002688355602
84,85,463.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2730527188802232,0.5542670260042339,0.44573297399576606,0.7269472811197768,0.2730527188802232,0.0,0.0,-0.7269472811197768,0.7269472811197768,0.8989598872521872
85,86,410.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6031892663089551,0.5070174447632516,0.4929825552367484,0.39681073369104486,0.6031892663089551,0.0,0.0,-0.39681073369104486,0.3968107336910449,0.6217070926692154
86,87,406.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009074484937031,0.5009074484937031,0.49909255150629694,0.21660271997974684,0.7833972800202531,0.49909255150629694,-0.49909255150629694,0.0,0.0,0.7309100362938081
87,88,469.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5366470194707689,0.727565826729713,0.27243417327028696,0.4633529805292311,0.5366470194707689,0.0,0.0,-0.4633529805292311,0.46335298052923113,0.6951302594188808
88,89,520.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7470745940771433,0.5294272735519883,0.4705727264480117,0.2529254059228567,0.7470745940771433,0.0,0.0,-0.2529254059228567,0.2529254059228567,0.4326656049895003
89,90,452.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1380616153330348,0.5038053359818919,0.49619466401810813,0.1380616153330348,0.8619383846669653,0.0,0.0,0.8619383846669653,-0.8619383846669653,0.9495390066011506
90,91,467.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4704968457813352,0.5004920803114667,0.4995079196885332,0.5295031542186648,0.4704968457813352,0.0,0.0,-0.5295031542186648,0.5295031542186648,0.759343183330238
91,92,399.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7109659248005203,0.5000636324976521,0.4999363675023479,0.28903407519947966,0.7109659248005203,0.0,0.0,-0.28903407519947966,0.28903407519947966,0.483998087135868
92,93,362.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15777185831818352,0.5000082285242126,0.4999917714757874,0.15777185831818352,0.8422281416818165,0.0,0.0,0.8422281416818165,-0.8422281416818165,0.9444260912351373
93,94,366.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000010640570969,0.5000010640570969,0.4999989359429031,0.5402621682260051,0.45973783177399485,0.4999989359429031,-0.4999989359429031,0.0,0.0,0.7317842250608628
94,95,409.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4947935687215899,0.72707106860538,0.27292893139462004,0.50520643127841,0.4947935687215899,0.0,0.0,-0.50520643127841,0.5052064312784101,0.7367749070232285
95,96,381.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.529363294777688,0.529363294777688,0.47063670522231205,0.2757714897182335,0.7242285102817665,0.47063670522231205,-0.47063670522231205,0.0,0.0,0.702629442624331
96,97,348.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430987072218916,0.7430987072218916,0.25690129277810836,0.47100428563883834,0.5289957143611617,0.25690129277810836,-0.25690129277810836,0.0,0.0,0.43844552586281965
97,98,399.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5037495296662212,0.8597681109468754,0.1402318890531246,0.4962504703337788,0.5037495296662212,0.0,0.0,-0.4962504703337788,0.4962504703337788,0.7281582552053913
98,99,479.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5465227787856315,0.5465227787856315,0.4534772212143685,0.27088279761407813,0.7291172023859218,0.4534772212143685,-0.4534772212143685,0.0,0.0,0.6847929041611011
99,100,362.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7524653664223542,0.7524653664223542,0.2475346335776458,0.4703721130410111,0.5296278869589889,0.24753463357764582,-0.2475346335776458,0.0,0.0,0.4247783095772123
100,101,370.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5038312779508195,0.8648809864002979,0.13511901359970208,0.49616872204918056,0.5038312779508195,0.0,0.0,-0.49616872204918056,0.4961687220491805,0.7280788652518502
101,102,389.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5471839412579029,0.5471839412579029,0.45281605874209707,0.27083817457519777,0.7291618254248022,0.45281605874209707,-0.45281605874209707,0.0,0.0,0.68409387213995
102,103,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24717373207553567,0.7528262679244644,0.24717373207553567,0.4703663426914348,0.5296336573085652,-0.7528262679244644,0.7528262679244644,0.0,0.0,0.9114800621805466
103,104,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5890629878182637,0.41093701218173634,0.5890629878182637,0.49616797586660155,0.5038320241333984,-0.41093701218173634,0.4109370121817363,0.0,0.0,0.6380345667899531
104,105,372.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2243136765756375,0.2243136765756375,0.7756863234243625,0.4995044685572879,0.5004955314427121,0.7756863234243625,-0.7756863234243625,0.0,0.0,0.9214255101342594
105,106,383.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993592122539726,0.5765846202244547,0.42341537977554533,0.49993592122539726,0.5000640787746028,0.0,0.0,0.5000640787746027,-0.5000640787746028,0.7318469906668643
106,107,450.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27296449019718083,0.5099034051008763,0.4900965948991237,0.7270355098028192,0.27296449019718083,0.0,0.0,-0.7270355098028192,0.7270355098028192,0.8990048475047165
