,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6031042762664931,0.9079711151078586,0.09202888489214142,0.6031042762664931,0.39689572373350696,0.0,0.0,0.3968957237335069,-0.39689572373350696,0.4429667236026963
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.83257456533391,0.83257456533391,0.1674254346660899,0.7645259137278614,0.23547408627213867,0.16742543466608995,-0.1674254346660899,0.0,0.0,0.22527906539582304
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9288409504416582,0.9288409504416582,0.0711590495583418,0.7156392634668274,0.2843607365331726,0.07115904955834185,-0.0711590495583418,0.0,0.0,0.10259818660436323
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.030243973050721434,0.9697560269492785,0.030243973050721434,0.6757872841008473,0.3242127158991526,-0.9697560269492785,0.9697560269492785,0.0,0.0,0.5267889727059261
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5753461191386042,0.5753461191386042,0.42465388086139577,0.643300291212067,0.3566997087879329,0.42465388086139577,-0.42465388086139577,0.0,0.0,0.4621593925986966
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6168171723370077,0.7480572891107897,0.2519427108892103,0.6168171723370077,0.3831828276629922,0.0,0.0,0.3831828276629923,-0.3831828276629922,0.43291660350418976
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2273383683007418,0.7022141814675248,0.2977858185324752,0.7726616316992582,0.2273383683007418,0.0,0.0,-0.7726616316992582,0.7726616316992582,0.5720110177477307
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6648432720246253,0.6648432720246253,0.33515672797537466,0.45841207360572667,0.5415879263942733,0.33515672797537466,-0.33515672797537466,0.0,0.0,0.3947534070274604
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.466097877934183,0.8011550148850888,0.19884498511491117,0.466097877934183,0.533902122065817,0.0,0.0,0.533902122065817,-0.533902122065817,0.5227285914884514
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2545010064081216,0.7454989935918783,0.2545010064081216,0.6832414489892109,0.3167585510107891,-0.7454989935918783,0.7454989935918783,0.0,0.0,0.5721518982298359
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3506231372958081,0.4422967642017618,0.5577032357982381,0.6493768627041919,0.3506231372958081,0.0,0.0,0.3506231372958081,-0.3506231372958081,0.4075471312093677
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5470391845238494,0.4529608154761505,0.5470391845238494,0.7919789558225696,0.20802104417743034,-0.4529608154761505,0.45296081547615064,0.0,0.0,0.48014446888990475
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7380187486892734,0.26873691945581624,0.7312630805441838,0.7380187486892734,0.2619812513107265,0.0,0.0,-0.7380187486892734,0.7380187486892735,0.5719315576729209
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6885236862159446,0.3114763137840554,0.6885236862159446,0.43785881305186375,0.5621411869481362,-0.3114763137840554,0.3114763137840554,0.0,0.0,0.3742380926109202
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8152043572206358,0.18479564277936425,0.8152043572206358,0.4493430356383298,0.5506569643616702,-0.18479564277936425,0.18479564277936422,0.0,0.0,0.2454415864716466
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921458275865144,0.07854172413485612,0.921458275865144,0.45870487571340973,0.5412951242865903,-0.07854172413485612,0.07854172413485605,0.0,0.0,0.1126627897213429
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46633656770923193,0.033381752606802796,0.9666182473931972,0.46633656770923193,0.5336634322907682,0.0,0.0,0.5336634322907681,-0.5336634322907682,0.5226222770296759
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3166169388609946,0.11961679379522766,0.8803832062047724,0.6833830611390055,0.3166169388609946,0.0,0.0,-0.6833830611390055,0.6833830611390054,0.5669284441928399
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5945559695583609,0.18991486215776354,0.8100851378422366,0.4054440304416391,0.5945559695583609,0.0,0.0,-0.4054440304416391,0.4054440304416391,0.44904144370500043
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7527787534838662,0.2472212465161338,0.7527787534838662,0.24054570733254335,0.7594542926674567,0.7527787534838661,-0.7527787534838662,0.0,0.0,0.5722588839433541
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7115049213351389,0.5533842303105465,0.44661576968945355,0.2884950786648612,0.7115049213351389,0.0,0.0,-0.2884950786648612,0.2884950786648611,0.3532561633778834
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45648163182699464,0.5435183681730054,0.45648163182699464,0.12261599105890508,0.8773840089410949,-0.5435183681730054,0.5435183681730054,0.0,0.0,0.5269169819192742
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32246376935922005,0.32246376935922005,0.67753623064078,0.1923597821272924,0.8076402178727076,0.67753623064078,-0.67753623064078,0.0,0.0,0.5660394056690377
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7507856756260691,0.5980248330074469,0.40197516699255303,0.24921432437393087,0.7507856756260691,0.0,0.0,-0.24921432437393087,0.24921432437393087,0.3149470315651947
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8940790896309078,0.5799090058637164,0.4200909941362836,0.10592091036909224,0.8940790896309078,0.0,0.0,-0.10592091036909224,0.10592091036909224,0.14903635177073077
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651411384464421,0.5651411384464421,0.43485886155355796,0.04501843656700683,0.9549815634329931,0.4348588615535579,-0.43485886155355796,0.0,0.0,0.46882795284566564
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25799721931602615,0.742002780683974,0.25799721931602615,0.12910291907880264,0.8708970809211973,-0.742002780683974,0.7420027806839739,0.0,0.0,0.5720628416552876
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8023521296069502,0.44022249761063464,0.5597775023893654,0.1976478703930497,0.8023521296069502,0.0,0.0,-0.1976478703930497,0.19764787039304976,0.2599714225322321
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4512698910837499,0.4512698910837499,0.5487301089162502,0.08400416957226113,0.9159958304277388,0.5487301089162502,-0.5487301089162502,0.0,0.0,0.5291096946416874
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32555584069185767,0.6744441593081424,0.32555584069185767,0.16088375533976804,0.8391162446602319,-0.6744441593081424,0.6744441593081423,0.0,0.0,0.5655416017214016
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22355533642197284,0.4001406733757108,0.5998593266242892,0.22355533642197284,0.7764446635780271,0.0,0.0,0.7764446635780271,-0.7764446635780271,0.571874328393546
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5814044693772739,0.41859553062272614,0.5814044693772739,0.5393434931043102,0.4606565068956898,-0.41859553062272614,0.41859553062272614,0.0,0.0,0.45810196604450115
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4679275207647376,0.2483483549879983,0.7516516450120017,0.5320724792352625,0.4679275207647376,0.0,0.0,-0.5320724792352625,0.5320724792352625,0.5219107421124359
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31567304303484905,0.2948557303295765,0.7051442696704234,0.31567304303484905,0.684326956965151,0.0,0.0,0.6843269569651509,-0.684326956965151,0.567065558326583
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5939959660261813,0.3327681451213865,0.6672318548786135,0.5939959660261813,0.4060040339738186,0.0,0.0,0.4060040339738187,-0.4060040339738186,0.4494343007469155
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36367402155043627,0.36367402155043627,0.6363259784495637,0.7591220484225232,0.24087795157747677,0.6363259784495637,-0.6363259784495637,0.0,0.0,0.5578339556025246
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6224744450831031,0.6224744450831031,0.3775255549168969,0.7112340786669901,0.28876592133300993,0.3775255549168969,-0.3775255549168969,0.0,0.0,0.4286608313241169
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.32780378488851997,0.7760180325144344,0.22398196748556565,0.67219621511148,0.32780378488851997,0.0,0.0,0.32780378488852,-0.32780378488851997,0.38850330570733527
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.27499245954326923,0.7250075404567308,0.27499245954326923,0.8055174391977042,0.19448256080229573,-0.7250075404567308,0.7250075404567308,0.0,0.0,0.5712816766752179
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509447954023827,0.4301393991437621,0.5698606008562379,0.7490552045976173,0.2509447954023827,0.0,0.0,-0.7490552045976173,0.7490552045976173,0.5722174031862297
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4444066270374964,0.4430502354129003,0.5569497645870998,0.4444066270374964,0.5555933729625036,0.0,0.0,0.5555933729625036,-0.5555933729625036,0.5319143715413063
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5464249612338753,0.45357503876612476,0.5464249612338753,0.6703722564543311,0.32962774354566887,-0.45357503876612476,0.4535750387661247,0.0,0.0,0.48051695736690986
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6388860069671269,0.2691013317165814,0.7308986682834187,0.6388860069671269,0.36111399303287295,0.0,0.0,0.36111399303287306,-0.36111399303287295,0.415952792371001
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3117733795437092,0.3117733795437092,0.6882266204562909,0.7857548407183291,0.2142451592816708,0.6882266204562908,-0.6882266204562909,0.0,0.0,0.5676131510009712
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7329449032655999,0.5916823364191224,0.40831766358087773,0.7329449032655999,0.2670550967344001,0.0,0.0,0.2670550967344001,-0.2670550967344001,0.33272901234447017
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42526134313375175,0.5747386568662484,0.42526134313375175,0.8864964161435153,0.11350358385648474,-0.5747386568662484,0.5747386568662483,0.0,0.0,0.5392401620637018
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.815068574323113,0.3409864404629529,0.6590135595370472,0.815068574323113,0.18493142567688703,0.0,0.0,0.18493142567688703,-0.18493142567688703,0.24559681986231188
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07859943449381843,0.37037350565554145,0.6296264943444586,0.9214005655061815,0.07859943449381843,0.0,0.0,-0.9214005655061815,0.9214005655061815,0.5450761630136854
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45334267093570313,0.39432958997362005,0.60567041002638,0.5466573290642969,0.45334267093570313,0.0,0.0,-0.5466573290642969,0.5466573290642969,0.5282441294811653
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4138583851116806,0.4138583851116806,0.5861416148883194,0.32432608206132696,0.675673917938673,-0.4138583851116806,0.4138583851116806,0.0,0.0,0.45487824304317026
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.24553785604822995,0.24553785604822995,0.75446214395177,0.3567921239141821,0.643207876085818,0.75446214395177,-0.75446214395177,0.0,0.0,0.5722685351140208
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3832581636838634,0.5523854923333769,0.44761450766662314,0.3832581636838634,0.6167418363161367,0.0,0.0,0.6167418363161365,-0.6167418363161367,0.552743914528157
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36590648799697,0.5427042055121223,0.4572957944878777,0.63409351200303,0.36590648799697,0.0,0.0,-0.63409351200303,0.63409351200303,0.5572924606387559
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.534812103259735,0.534812103259735,0.46518789674026495,0.3762010558981478,0.6237989441018522,0.46518789674026495,-0.46518789674026495,0.0,0.0,0.4874174468965179
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009198408877193,0.7240088809741836,0.27599111902581647,0.3990801591122806,0.6009198408877193,0.0,0.0,-0.3990801591122806,0.3990801591122807,0.44453295981263374
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6826101247418672,0.6826101247418672,0.3173898752581329,0.23677008896019644,0.7632299110398035,-0.6826101247418672,0.6826101247418671,0.0,0.0,0.5668148373166172
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.595014544647431,0.4049854553525691,0.595014544647431,0.2854172268450871,0.7145827731549129,0.5950145446474309,-0.595014544647431,0.0,0.0,0.5461992699088599
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.32507395776960113,0.6469840871514082,0.3530159128485918,0.32507395776960113,0.6749260422303989,0.0,0.0,0.6749260422303989,-0.6749260422303989,0.5656204396323785
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6198201712943758,0.6198201712943758,0.38017982870562417,0.5995734305210481,0.40042656947895194,0.38017982870562417,-0.38017982870562417,0.0,0.0,0.43066552120594787
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41882859068199274,0.7744432796064481,0.2255567203935519,0.5811714093180073,0.41882859068199274,0.0,0.0,-0.5811714093180073,0.5811714093180073,0.5415370664196982
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6551970747144245,0.7237238153485368,0.27627618465146314,0.3448029252855756,0.6551970747144245,0.0,0.0,-0.3448029252855756,0.34480292528557555,0.40278882846858616
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3176222583191641,0.6823777416808359,0.3176222583191641,0.20456797319917044,0.7954320268008296,-0.6823777416808359,0.6823777416808359,0.0,0.0,0.5667804478292777
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595152415089689,0.40484758491031103,0.595152415089689,0.25916633736918854,0.7408336626308115,-0.40484758491031103,0.40484758491031103,0.0,0.0,0.44862233189405426
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6963255429150671,0.24019184243024755,0.7598081575697524,0.3036744570849329,0.6963255429150671,0.0,0.0,0.6963255429150671,-0.6963255429150671,0.5686532300773747
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7117933889783365,0.28820661102166334,0.7117933889783365,0.5868773303388609,0.4131226696611391,-0.28820661102166334,0.28820661102166345,0.0,0.0,0.3529860790904942
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4291783430128908,0.12249338672845056,0.8775066132715494,0.5708216569871092,0.4291783430128908,0.0,0.0,-0.5708216569871092,0.5708216569871092,0.5378010024191827
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.661337474641982,0.19225983612523737,0.8077401638747627,0.338662525358018,0.661337474641982,0.0,0.0,-0.338662525358018,0.338662525358018,0.39769531379282125
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24913284924748344,0.24913284924748344,0.7508671507525165,0.20092493807476589,0.7990750619252341,0.7508671507525165,-0.7508671507525165,0.0,0.0,0.5722410521932255
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44548163576065836,0.5545183642393416,0.44548163576065836,0.25619656627969684,0.7438034337203032,-0.5545183642393416,0.5545183642393416,0.0,0.0,0.5314812910176412
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6987464749189611,0.3289899521015084,0.6710100478984916,0.301253525081039,0.6987464749189611,0.0,0.0,-0.301253525081039,0.30125352508103886,0.36503508603900175
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.128038577672623,0.3605940709000051,0.6394059290999949,0.128038577672623,0.8719614223273771,0.0,0.0,0.8719614223273771,-0.8719614223273771,0.5589383013520896
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4826743980619021,0.3863574783642627,0.6136425216357373,0.4826743980619021,0.517325601938098,0.0,0.0,0.5173256019380978,-0.517325601938098,0.5150744438643371
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5926404121195264,0.4073595878804735,0.5926404121195264,0.6930761251956677,0.30692387480433225,-0.4073595878804735,0.40735958788047355,0.0,0.0,0.4503826604251466
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34260599332791364,0.24168218754797188,0.758317812452028,0.6573940066720864,0.34260599332791364,0.0,0.0,-0.6573940066720864,0.6573940066720864,0.5624532068834476
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.390024995950394,0.28942152762082907,0.7105784723791708,0.390024995950394,0.6099750040496059,0.0,0.0,0.6099750040496059,-0.6099750040496059,0.5508068598596043
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6716617704703588,0.32833822952964115,0.6716617704703588,0.638108202889415,0.36189179711058483,-0.32833822952964115,0.3283382295296412,0.0,0.0,0.38896123500861396
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19479964122419402,0.19479964122419402,0.8052003587758059,0.612584626322997,0.38741537367700285,0.805200358775806,-0.8052003587758059,0.0,0.0,0.5698996474634902
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4777169604277202,0.5222830395722797,0.4777169604277202,0.591778024904416,0.40822197509558383,-0.5222830395722797,0.5222830395722797,0.0,0.0,0.5174211234619709
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42518333869857095,0.3098650707592272,0.6901349292407728,0.5748166613014289,0.42518333869857095,0.0,0.0,-0.5748166613014289,0.574816661301429,0.5392685103382941
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6549963688736299,0.3450036311263701,0.6549963688736299,0.3410327196793842,0.6589672803206157,-0.3450036311263701,0.3450036311263701,0.0,0.0,0.4029540429968281
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3704112320771401,0.20468704987761385,0.7953129501223861,0.3704112320771401,0.6295887679228598,0.0,0.0,0.6295887679228599,-0.6295887679228598,0.5561694649161708
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37352843829927407,0.25926340765948164,0.7407365923405184,0.6264715617007259,0.37352843829927407,0.0,0.0,-0.6264715617007259,0.6264715617007259,0.5553686118012643
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6962464120442639,0.30375358795573615,0.6962464120442639,0.37167903241509365,0.6283209675849064,-0.30375358795573615,0.30375358795573615,0.0,0.0,0.3673050605234499
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18021383022959048,0.18021383022959048,0.8197861697704095,0.39539384422719653,0.6046061557728035,0.8197861697704095,-0.8197861697704095,0.0,0.0,0.5682658549368041
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4147259560809989,0.5136294302963116,0.48637056970368847,0.4147259560809989,0.5852740439190012,0.0,0.0,0.5852740439190012,-0.5852740439190012,0.5429587467194523
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48888940493900834,0.5111105950609917,0.48888940493900834,0.6527630244684557,0.3472369755315444,-0.5111105950609917,0.5111105950609917,0.0,0.0,0.5120630376417413
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6245311115917076,0.3032365761562261,0.6967634238437739,0.6245311115917076,0.3754688884082925,0.0,0.0,0.3754688884082924,-0.3754688884082925,0.42709780667551095
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6603998610076954,0.33960013899230457,0.6603998610076954,0.7772382312667024,0.22276176873329767,-0.33960013899230457,0.33960013899230457,0.0,0.0,0.3984779505889128
