,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
36,37,468.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3857994366728026,0.6142005633271974,0.3857994366728026,0.05884486587297094,0.941155134127029,-0.6142005633271974,0.6142005633271974,0.0,0.0,0.8511587946629482
37,38,368.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9236032634026738,0.07639673659732615,0.9236032634026738,0.3976562265514549,0.6023437734485451,-0.07639673659732615,0.07639673659732615,0.0,0.0,0.14695701183193108
38,39,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4762572230188052,0.009502533392519913,0.9904974666074801,0.4762572230188052,0.5237427769811948,0.0,0.0,0.5237427769811949,-0.5237427769811948,0.7731790575224161
39,40,415.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06514523327857824,0.3862092771539488,0.6137907228460511,0.9348547667214218,0.06514523327857824,0.0,0.0,-0.9348547667214218,0.9348547667214218,0.9957560985810796
40,41,450.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8837190038005153,0.4736016401972801,0.5263983598027199,0.11628099619948473,0.8837190038005153,0.0,0.0,-0.11628099619948473,0.11628099619948473,0.21904072232182487
41,42,325.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.493875832907603,0.493875832907603,0.506124167092397,0.014463498030356403,0.9855365019696436,0.506124167092397,-0.506124167092397,0.0,0.0,0.7560866616698214
42,43,401.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6126398264794347,0.9370462402876362,0.06295375971236389,0.3873601735205653,0.6126398264794347,0.0,0.0,-0.3873601735205653,0.3873601735205653,0.6246724430112481
43,44,404.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6013905493609346,0.6013905493609346,0.39860945063906544,0.04818141648134622,0.9518185835186538,0.3986094506390654,-0.39860945063906544,0.0,0.0,0.6383294071393533
44,45,404.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04958064681789437,0.9504193531821057,0.04958064681789437,0.3951824082406331,0.6048175917593669,-0.9504193531821057,0.9504193531821057,0.0,0.0,0.9975417594611192
45,46,359.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8817830179302943,0.11821698206970566,0.8817830179302943,0.47568332082166404,0.524316679178336,-0.11821698206970566,0.11821698206970566,0.0,0.0,0.2224587092897422
46,47,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014704303740110572,0.014704303740110572,0.9852956962598894,0.4943587629105276,0.5056412370894724,0.9852956962598894,-0.9852956962598894,0.0,0.0,0.9997837834515186
47,48,490.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501308713071643,0.8774449580933612,0.1225550419066388,0.49869128692835696,0.501308713071643,0.0,0.0,-0.49869128692835696,0.49869128692835696,0.7486895741984531
48,49,329.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5875636217106326,0.5875636217106326,0.41243637828936736,0.06202922817990231,0.9379707718200977,0.4124363782893674,-0.41243637828936736,0.0,0.0,0.6547689904422846
49,50,485.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6016050318374708,0.9486995043041949,0.05130049569580508,0.3983949681625291,0.6016050318374708,0.0,0.0,-0.3983949681625291,0.3983949681625292,0.6380713856678357
50,51,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9504460313752612,0.6040939952016064,0.3959060047983935,0.04955396862473882,0.9504460313752612,0.0,0.0,-0.04955396862473882,0.04955396862473882,0.09665234144301604
51,52,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9938362780589642,0.524148811694889,0.4758511883051109,0.006163721941035705,0.9938362780589642,0.0,0.0,-0.006163721941035705,0.00616372194103576,0.012289452413905114
52,53,335.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5056022934382118,0.5056022934382118,0.49439770656178816,0.0007666685276835417,0.9992333314723164,0.49439770656178816,-0.49439770656178816,0.0,0.0,0.7443663208700203
53,54,307.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9385048246163818,0.9385048246163818,0.06149517538361815,0.38418264002464714,0.6158173599753529,0.06149517538361815,-0.06149517538361815,0.0,0.0,0.11920869417177435
54,55,282.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5268685202410294,0.9923509827305614,0.0076490172694385974,0.47313147975897063,0.5268685202410294,0.0,0.0,-0.47313147975897063,0.47313147975897063,0.722409562379028
55,56,326.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9411500034463602,0.614220720866043,0.38577927913395704,0.058849996553639816,0.9411500034463602,0.0,0.0,-0.058849996553639816,0.05884999655363976,0.11423667101291611
56,57,329.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9926800007132737,0.5264981152323568,0.47350188476764327,0.007319999286726289,0.9926800007132737,0.0,0.0,-0.007319999286726289,0.007319999286726331,0.014586416183894987
57,58,380.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009104909548947014,0.5061473093983598,0.4938526906016402,0.0009104909548947014,0.9990895090451053,0.0,0.0,0.9990895090451053,-0.9990895090451053,0.999999171006221
58,59,424.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4985738829910054,0.5014261170089946,0.4985738829910054,0.8757292281755695,0.12427077182443047,0.49857388299100536,-0.4985738829910054,0.0,0.0,0.7485718491812821
59,60,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4128344112270387,0.9415817544762506,0.05841824552374941,0.5871655887729613,0.4128344112270387,0.0,0.0,-0.5871655887729613,0.5871655887729613,0.8295677489068244
60,61,455.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6024427452908556,0.6024427452908556,0.39755725470914444,0.07303401771809392,0.9269659822819061,0.3975572547091444,-0.39755725470914444,0.0,0.0,0.6370627386464173
61,62,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5990520258760321,0.9505502295441712,0.04944977045582871,0.4009479741239678,0.5990520258760321,0.0,0.0,-0.4009479741239678,0.4009479741239679,0.6411366702938217
62,63,514.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9501284782246895,0.6045233457634003,0.3954766542365997,0.04987152177531051,0.9501284782246895,0.0,0.0,-0.04987152177531051,0.04987152177531051,0.09725587486643575
63,64,301.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.524248416920414,0.524248416920414,0.4757515830795859,0.006203220479214268,0.9937967795207857,0.475751583079586,-0.4757515830795859,0.0,0.0,0.7251635973564398
64,65,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3854438681011825,0.940824104456365,0.05917589554363506,0.3854438681011825,0.6145561318988175,0.0,0.0,0.6145561318988175,-0.6145561318988175,0.8514330245431982
65,66,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6022669777297642,0.6022669777297642,0.3977330222702358,0.9235590363535139,0.07644096364648612,0.39773302227023577,-0.3977330222702358,0.0,0.0,0.6372744875362557
66,67,347.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4017383530072076,0.9505283668679239,0.0494716331320762,0.5982616469927924,0.4017383530072076,0.0,0.0,-0.5982616469927924,0.5982616469927924,0.8386062957230562
67,68,391.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.39548172616847077,0.6045182738315292,0.39548172616847077,0.07441419007172534,0.9255858099282747,0.39548172616847077,-0.39548172616847077,0.0,0.0,0.6345576566037482
68,69,554.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9536611335498238,0.9536611335498238,0.04633886645017615,0.40126816091485606,0.5987318390851439,0.04633886645017615,-0.04633886645017615,0.0,0.0,0.09053044235646505
69,70,342.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9942361853997082,0.9942361853997082,0.00576381460029185,0.4770951572591727,0.5229048427408274,0.00576381460029185,-0.00576381460029185,0.0,0.0,0.011494407641837163
70,71,405.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992830735559262,0.9992830735559262,0.0007169264440738433,0.4946862954661505,0.5053137045338495,0.0007169264440738399,-0.0007169264440738433,0.0,0.0,0.0014333389046214673
71,72,361.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999108258051558,0.9999108258051558,8.917419484421652e-05,0.4987672713498825,0.5012327286501175,8.917419484422151e-05,-8.917419484421652e-05,0.0,0.0,0.0001783404376514169
72,73,576.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4997140187386897,0.9999889081549553,1.109184504469922e-05,0.4997140187386897,0.5002859812613103,0.0,0.0,0.5002859812613103,-0.5002859812613103,0.7502858994760285
73,74,339.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6159926465420251,0.6159926465420251,0.3840073534579748,0.9377724173245434,0.06222758267545653,0.3840073534579749,-0.3840073534579748,0.0,0.0,0.6205530594061517
74,75,431.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6015590154908728,0.9522356207642603,0.047764379235739673,0.6015590154908728,0.3984409845091272,0.0,0.0,0.39844098450912724,-0.3984409845091272,0.6381267508816519
75,76,414.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.604914340413258,0.604914340413258,0.39508565958674197,0.9504403076769774,0.04955969232302265,0.395085659586742,-0.39508565958674197,0.0,0.0,0.6340786407623931
76,77,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9508576564871205,0.9508576564871205,0.04914234351287938,0.6044978449411206,0.3955021550588794,0.049142343512879494,-0.04914234351287938,0.0,0.0,0.09586971709982114
77,78,385.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4757574990265539,0.9938874776460783,0.006112522353921651,0.524242500973446,0.4757574990265539,0.0,0.0,-0.524242500973446,0.5242425009734462,0.7736548021199986
78,79,536.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06520739095880013,0.6145771729967648,0.38542282700323505,0.06520739095880013,0.9347926090412,0.0,0.0,0.9347926090411999,-0.9347926090412,0.9957479961643461
79,80,452.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11627326477719868,0.5265808087188194,0.4734191912811806,0.8837267352228013,0.11627326477719868,0.0,0.0,-0.8837267352228013,0.8837267352228013,0.9864805278980514
80,81,635.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8900785140132389,0.506166493496627,0.49383350650337293,0.1099214859867611,0.8900785140132389,0.0,0.0,-0.1099214859867611,0.1099214859867611,0.2077602388919845
81,82,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.986327523430089,0.5014305675363828,0.4985694324636172,0.013672476569911024,0.986327523430089,0.0,0.0,-0.013672476569911024,0.013672476569910996,0.027158016524267227
82,83,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9982993623687249,0.5003318779914828,0.4996681220085172,0.0017006376312751134,0.9982993623687249,0.0,0.0,-0.0017006376312751134,0.0017006376312751481,0.003398383094197387
83,84,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000769925211005,0.5000769925211005,0.4999230074788995,0.0002115321491406915,0.9997884678508593,0.4999230074788995,-0.4999230074788995,0.0,0.0,0.7499230015510512
84,85,541.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6159461463077869,0.937817565463608,0.06218243453639205,0.3840538536922132,0.6159461463077869,0.0,0.0,-0.3840538536922132,0.3840538536922131,0.6206103448485863
85,86,512.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.047770163121914566,0.6015694894274966,0.3984305105725035,0.047770163121914566,0.9522298368780855,0.0,0.0,0.9522298368780855,-0.9522298368780855,0.9977180115153057
86,87,500.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1184421773142138,0.5235631504908631,0.47643684950913684,0.8815578226857863,0.1184421773142138,0.0,0.0,-0.8815578226857863,0.8815578226857862,0.9859714506330685
87,88,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054664256380987,0.5054664256380987,0.49453357436190126,0.1096517079212781,0.8903482920787219,0.49453357436190126,-0.49453357436190126,0.0,0.0,0.7445036925526444
88,89,359.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5905570718327577,0.9384879248328957,0.061512075167104274,0.40944292816724226,0.5905570718327577,0.0,0.0,-0.40944292816724226,0.40944292816724226,0.651242344908319
89,90,374.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.949071841671094,0.6017250063921925,0.3982749936078075,0.05092815832890596,0.949071841671094,0.0,0.0,-0.05092815832890596,0.05092815832890596,0.09926263934703781
90,91,410.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47640077106014916,0.5235992289398508,0.47640077106014916,0.006334649183914326,0.9936653508160856,-0.5235992289398508,0.5235992289398508,0.0,0.0,0.7730423053332953
91,92,381.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6145256416958529,0.06512737819579517,0.9348726218042047,0.3854743583041471,0.6145256416958529,0.0,0.0,-0.3854743583041471,0.3854743583041471,0.6223582356983003
92,93,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9520531488006839,0.399113709346316,0.6008862906536839,0.047946851199316076,0.9520531488006839,0.0,0.0,-0.047946851199316076,0.047946851199316076,0.0935948018587028
93,94,404.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47659534509293133,0.47659534509293133,0.5234046549070687,0.005963822211270085,0.9940361777887299,0.5234046549070687,-0.5234046549070687,0.0,0.0,0.7728568770357497
94,95,471.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06510317629495255,0.9348968237050475,0.06510317629495255,0.3853883299917894,0.6146116700082106,-0.9348968237050475,0.9348968237050475,0.0,0.0,0.9957615764363084
95,96,371.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5265888116956657,0.11628622741627603,0.883713772583724,0.4734111883043343,0.5265888116956657,0.0,0.0,-0.4734111883043343,0.47341118830433426,0.7227042233969466
96,97,410.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.410982073260679,0.410982073260679,0.589017926739321,0.05888478782759832,0.9411152121724017,0.589017926739321,-0.589017926739321,0.0,0.0,0.8310937354583539
97,98,330.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6023345119367459,0.9267355810348954,0.0732644189651046,0.3976654880632541,0.6023345119367459,0.0,0.0,-0.3976654880632541,0.3976654880632541,0.6371931357299221
98,99,413.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40100142501052044,0.5989985749894795,0.40100142501052044,0.04946323295576549,0.9505367670442345,-0.5989985749894795,0.5989985749894795,0.0,0.0,0.8391978571395319
99,100,368.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07450585214013694,0.07450585214013694,0.9254941478598631,0.3954797774078767,0.6045202225921233,0.9254941478598631,-0.9254941478598631,0.0,0.0,0.9944488779968721
100,101,460.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.11511668477378267,0.8848833152262173,0.11511668477378267,0.47575230762546306,0.5242476923745369,-0.8848833152262173,0.8848833152262173,0.0,0.0,0.9867481488866935
101,102,423.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49437476718945983,0.1100653460597576,0.8899346539402424,0.49437476718945983,0.5056252328105402,0.0,0.0,0.5056252328105402,-0.5056252328105402,0.7555935895663674
102,103,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40953888826077717,0.40953888826077717,0.5904611117392229,0.9371082997405027,0.06289170025949736,0.5904611117392229,-0.5904611117392229,0.0,0.0,0.8322778990021267
103,104,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.92655607187961,0.92655607187961,0.07344392812039002,0.6014049465606794,0.39859505343932056,0.07344392812039002,-0.07344392812039002,0.0,0.0,0.14149384566302703
104,105,586.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9908647488030756,0.9908647488030756,0.009135251196924349,0.5235249781188757,0.47647502188112434,0.009135251196924377,-0.009135251196924349,0.0,0.0,0.018187049579417847
105,106,461.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9988637207109332,0.9988637207109332,0.001136279289066771,0.505457570012745,0.49454242998725495,0.0011362792890667883,-0.001136279289066771,0.0,0.0,0.0022712674475108144
106,107,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00014133498848907218,0.9998586650115109,0.00014133498848907218,0.5012661040657936,0.4987338959342064,-0.9998586650115109,0.9998586650115109,0.0,0.0,0.999999980024421
