,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
12,13,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48334297634743995,0.311080968790173,0.688919031209827,0.48334297634743995,0.51665702365256,0.0,0.0,0.51665702365256,-0.51665702365256,0.4502078486265627
13,14,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.513505453565835,0.48649454643416495,0.513505453565835,0.6784836785603314,0.32151632143966863,-0.48649454643416495,0.486494546434165,0.0,0.0,0.43859856008726406
14,15,371.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697253826408525,0.30274617359147504,0.697253826408525,0.5127594505308399,0.4872405494691601,-0.30274617359147504,0.30274617359147504,0.0,0.0,0.32856955729115966
15,16,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8116006719991407,0.18839932800085935,0.8116006719991407,0.5009121482656685,0.49908785173433146,-0.18839932800085935,0.18839932800085935,0.0,0.0,0.2260121213144832
16,17,382.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000652077028357,0.11724114088745285,0.8827588591125471,0.5000652077028357,0.49993479229716425,0.0,0.0,0.4999347922971643,-0.49993479229716425,0.4439963506934153
17,18,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888899443527529,0.47263731469745324,0.5273626853025468,0.6888899443527529,0.31111005564724714,0.0,0.0,0.31111005564724714,-0.31111005564724714,0.3350447667799338
18,19,453.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5019561050754048,0.49804389492459517,0.5019561050754048,0.8063958175823439,0.1936041824176561,-0.49804389492459517,0.4980438949245952,0.0,0.0,0.44325877851036966
19,20,369.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5219036402030266,0.3099333478128111,0.6900666521871889,0.5219036402030266,0.47809635979697335,0.0,0.0,0.4780963597969734,-0.47809635979697335,0.43504232771203105
20,21,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7024800286098705,0.4864125052458226,0.5135874947541774,0.7024800286098705,0.29751997139012953,0.0,0.0,0.29751997139012953,-0.29751997139012953,0.3244524745020638
21,22,383.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009713435343354,0.49902865646566463,0.5009713435343354,0.8148529442609158,0.18514705573908424,-0.49902865646566463,0.49902865646566463,0.0,0.0,0.4436437914837464
22,23,395.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6894538338305515,0.3105461661694485,0.6894538338305515,0.5225082237165372,0.47749177628346284,-0.3105461661694485,0.3105461661694485,0.0,0.0,0.33461260916119856
23,24,430.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4983909309278879,0.19325327328006492,0.8067467267199351,0.5016090690721121,0.4983909309278879,0.0,0.0,-0.5016090690721121,0.5016090690721121,0.4446434577550348
24,25,454.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4780712739862257,0.4780712739862257,0.5219287260137744,0.312151960208899,0.687848039791101,0.5219287260137744,-0.5219287260137744,0.0,0.0,0.4520500849079306
25,26,381.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.486571109524619,0.6752030914913317,0.32479690850866827,0.486571109524619,0.513428890475381,0.0,0.0,0.513428890475381,-0.513428890475381,0.44905231445924654
26,27,433.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4874750722488151,0.512524927751185,0.4874750722488151,0.6804925499328842,0.3195074500671158,-0.512524927751185,0.512524927751185,0.0,0.0,0.448724999049788
27,28,472.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3189449129167498,0.3189449129167498,0.6810550870832502,0.5129030608323961,0.4870969391676039,0.6810550870832501,-0.6810550870832502,0.0,0.0,0.4814979303003782
28,29,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5009224146864035,0.576178555071706,0.42382144492829404,0.5009224146864035,0.4990775853135965,0.0,0.0,0.4990775853135965,-0.4990775853135965,0.443662870655589
29,30,451.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49455414347805626,0.5054458565219437,0.49455414347805626,0.6894233853463945,0.31057661465360553,-0.5054458565219437,0.5054458565219437,0.0,0.0,0.44610522923262863
30,31,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135415088606803,0.3145395979076857,0.6854604020923143,0.5135415088606803,0.4864584911393197,0.0,0.0,0.4864584911393197,-0.4864584911393197,0.4385835938848621
31,32,354.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6972762636642601,0.48674179709307885,0.5132582029069211,0.6972762636642601,0.3027237363357399,0.0,0.0,0.3027237363357399,-0.3027237363357399,0.32855199849149996
32,33,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8116146347318568,0.4990521968984323,0.5009478031015677,0.8116146347318568,0.18838536526814323,0.0,0.0,0.1883853652681432,-0.18838536526814323,0.2259980013806171
33,34,373.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000677565976058,0.4999322434023941,0.5000677565976058,0.8827675481388346,0.11723245186116536,-0.4999322434023941,0.49993224340239417,0.0,0.0,0.4439953612729227
34,35,472.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888915305332027,0.31110846946679716,0.6888915305332027,0.5273633064641117,0.4726366935358884,-0.31110846946679716,0.31110846946679727,0.0,0.0,0.3350435520436213
35,36,440.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4980438505189648,0.19360319533554926,0.8063968046644506,0.5019561494810352,0.4980438505189648,0.0,0.0,-0.5019561494810352,0.5019561494810352,0.44477690257056757
36,37,679.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6876320512121946,0.47809628923239617,0.5219037107676039,0.3123679487878054,0.6876320512121946,0.0,0.0,0.6876320512121946,-0.6876320512121946,0.4816252351915335
37,38,538.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5015658536188596,0.4984341463811404,0.5015658536188596,0.5720857019483139,0.4279142980516861,-0.4984341463811404,0.49843414638114036,0.0,0.0,0.44341158742943154
38,39,534.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6898237982105646,0.31017620178943545,0.6898237982105646,0.5051532664241872,0.49484673357581277,-0.31017620178943545,0.3101762017894354,0.0,0.0,0.33432872774211997
39,40,437.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8069769560230898,0.19302304397691022,0.8069769560230898,0.5003683969791637,0.49963160302083626,-0.19302304397691022,0.19302304397691017,0.0,0.0,0.2306664506585036
40,41,476.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12011848520669201,0.12011848520669201,0.879881514793308,0.500026335982479,0.499973664017521,0.879881514793308,-0.879881514793308,0.0,0.0,0.4471221760371439
41,42,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5475513831964258,0.4524486168035742,0.5475513831964258,0.5000018827080903,0.4999981172919096,-0.4524486168035742,0.4524486168035742,0.0,0.0,0.42330852786480505
42,43,475.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2815593483791994,0.2815593483791994,0.7184406516208006,0.5000001345911342,0.49999986540886576,0.7184406516208006,-0.7184406516208006,0.0,0.0,0.48106977503908827
43,44,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500000009621658,0.5529134708189432,0.4470865291810569,0.500000009621658,0.499999990378342,0.0,0.0,0.499999990378342,-0.499999990378342,0.4440216546251235
44,45,510.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31115062849589825,0.5037826809643052,0.49621731903569477,0.6888493715041017,0.31115062849589825,0.0,0.0,-0.6888493715041017,0.6888493715041017,0.48163930971971397
45,46,418.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42867183801407915,0.5002704164942549,0.4997295835057451,0.42867183801407915,0.5713281619859208,0.0,0.0,0.5713281619859208,-0.5713281619859208,0.46661236821883284
46,47,373.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6444617597996141,0.5000193315484587,0.4999806684515413,0.6444617597996141,0.35553824020038594,0.0,0.0,0.35553824020038594,-0.35553824020038594,0.367095037902855
47,48,436.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22125189804297163,0.5000013819747454,0.4999986180252546,0.7787481019570284,0.22125189804297163,0.0,0.0,-0.7787481019570284,0.7787481019570284,0.4744874920262073
48,49,544.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999990120531723,0.5000000987946828,0.49999990120531723,0.48461593205345194,0.515384067946548,-0.5000000987946828,0.5000000987946828,0.0,0.0,0.4440216966953503
49,50,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6888493040364754,0.3111506959635247,0.6888493040364754,0.49890022294749653,0.5010997770525035,-0.3111506959635247,0.3111506959635246,0.0,0.0,0.33507588842557945
50,51,355.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49992137908065565,0.19362947293804683,0.8063705270619532,0.49992137908065565,0.5000786209193443,0.0,0.0,0.5000786209193444,-0.5000786209193443,0.4440521604998005
51,52,462.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5219018322329847,0.47809816776701536,0.5219018322329847,0.6888004396186564,0.31119956038134355,-0.47809816776701536,0.4780981677670153,0.0,0.0,0.43504310848170447
52,53,406.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7024789035078192,0.29752109649218095,0.7024789035078192,0.5134969756839742,0.48650302431602577,-0.29752109649218095,0.29752109649218084,0.0,0.0,0.32445336671052066
53,54,497.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4990351274976809,0.18514775589151855,0.8148522441084816,0.500964872502319,0.4990351274976809,0.0,0.0,-0.500964872502319,0.500964872502319,0.4443951397058073
54,55,377.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31175107586605266,0.4774918263359966,0.5225081736640034,0.31175107586605266,0.6882489241339473,0.0,0.0,0.6882489241339473,-0.6882489241339473,0.4816327378105905
55,56,404.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498390934506046,0.498390934506046,0.501609065493954,0.5717018211463158,0.4282981788536842,0.501609065493954,-0.501609065493954,0.0,0.0,0.4446434563780694
56,57,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31215195798220674,0.6878480420177933,0.31215195798220674,0.5051258235333731,0.4948741764666269,-0.6878480420177933,0.6878480420177933,0.0,0.0,0.4816279487322954
57,58,411.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996335648596475,0.42804870940409534,0.5719512905959047,0.5003664351403525,0.4996335648596475,0.0,0.0,-0.5003664351403525,0.5003664351403525,0.44416371679125577
58,59,438.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5051436576184091,0.4948563423815909,0.5051436576184091,0.31137866753630367,0.6886213324636963,-0.4948563423815909,0.49485634238159093,0.0,0.0,0.44199923918274164
59,60,506.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.51348417166233,0.3079497298204008,0.6920502701795992,0.48651582833767004,0.51348417166233,0.0,0.0,-0.48651582833767004,0.48651582833767004,0.438607392778286
60,61,445.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137292997407756,0.4862707002592244,0.5137292997407756,0.30275941734703227,0.6972405826529677,-0.4862707002592244,0.48627070025922436,0.0,0.0,0.43850560167975244
61,62,461.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4858996549301628,0.30260687383275614,0.6973931261672439,0.4858996549301628,0.5141003450698372,0.0,0.0,0.5141003450698372,-0.5141003450698372,0.4492943832954158
62,63,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6800747028867004,0.48588874989145053,0.5141112501085494,0.6800747028867004,0.31992529711329953,0.0,0.0,0.31992529711329964,-0.31992529711329953,0.34171797477393895
63,64,444.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8009100816317695,0.4989912142155481,0.5010087857844518,0.8009100816317695,0.19908991836823048,0.0,0.0,0.19908991836823053,-0.19908991836823048,0.23670863502098383
64,65,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000721161308236,0.4999278838691764,0.5000721161308236,0.8761060911609263,0.12389390883907361,-0.4999278838691764,0.4999278838691764,0.0,0.0,0.44399366897541376
65,66,466.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5268870918799069,0.3111057565237437,0.6888942434762563,0.5268870918799069,0.4731129081200931,0.0,0.0,0.4731129081200931,-0.4731129081200931,0.43286538633901817
66,67,462.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48649631846095653,0.48649631846095653,0.5135036815390435,0.7055812369122285,0.29441876308777154,0.5135036815390435,-0.5135036815390435,0.0,0.0,0.44907932231594283
67,68,265.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146966021969555,0.6804460073590597,0.31955399264094037,0.5146966021969555,0.48530339780304455,0.0,0.0,0.48530339780304455,-0.48530339780304455,0.43810274998162396
68,69,277.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6979950797131994,0.5128997335944487,0.48710026640555126,0.6979950797131994,0.3020049202868006,0.0,0.0,0.3020049202868006,-0.3020049202868006,0.3279889393424543
69,70,272.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49907782317135657,0.5009221768286435,0.49907782317135657,0.8120619548712655,0.1879380451287345,-0.5009221768286435,0.5009221768286434,0.0,0.0,0.44437865250382713
70,71,348.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223087013213434,0.31172450629414494,0.6882754937058551,0.5223087013213434,0.47769129867865656,0.0,0.0,0.47769129867865656,-0.47769129867865656,0.4348672377517048
71,72,411.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5134594483231546,0.4865405516768454,0.5134594483231546,0.7027320986578082,0.29726790134219183,-0.4865405516768454,0.4865405516768454,0.0,0.0,0.4386176526410755
72,73,514.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48550707714731867,0.3027748027123742,0.6972251972876258,0.5144929228526813,0.48550707714731867,0.0,0.0,0.48550707714731867,-0.48550707714731867,0.4381877316932447
73,74,458.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6978683297987953,0.48590075479996353,0.5140992452000365,0.6978683297987953,0.3021316702012047,0.0,0.0,0.3021316702012047,-0.3021316702012047,0.32808829945290463
74,75,449.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989920724230746,0.4989920724230746,0.5010079275769254,0.8119830782386904,0.18801692176130963,0.5010079275769255,-0.5010079275769254,0.0,0.0,0.44441176200070454
75,76,441.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5223030625845161,0.6882221309063843,0.3117778690936156,0.5223030625845161,0.4776969374154839,0.0,0.0,0.4776969374154839,-0.4776969374154839,0.4348696773798415
76,77,436.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865443664794398,0.5134556335205602,0.4865443664794398,0.7027285896647252,0.2972714103352748,-0.5134556335205602,0.5134556335205602,0.0,0.0,0.44906197294515726
77,78,503.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48550732799839935,0.3195240922980669,0.6804759077019331,0.5144926720016006,0.48550732799839935,0.0,0.0,-0.5144926720016006,0.5144926720016006,0.4494354053285975
78,79,459.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3201694426607859,0.48709812888827897,0.512901871111721,0.3201694426607859,0.679830557339214,0.0,0.0,0.679830557339214,-0.679830557339214,0.48146467492287415
79,80,514.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5009223296355898,0.4990776703644102,0.5009223296355898,0.5769405814853075,0.42305941851469253,-0.4990776703644102,0.4990776703644102,0.0,0.0,0.44366290381588586
80,81,542.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3105766675808349,0.3105766675808349,0.6894233324191651,0.5055003323059817,0.4944996676940183,0.6894233324191651,-0.6894233324191651,0.0,0.0,0.4816449176695741
81,82,473.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4290290146198605,0.5709709853801395,0.4290290146198605,0.5003932080430403,0.4996067919569596,-0.5709709853801395,0.5709709853801395,0.0,0.0,0.46652459415053327
82,83,328.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000281096771086,0.35531596874536286,0.644684031254637,0.5000281096771086,0.4999718903228913,0.0,0.0,0.49997189032289135,-0.4999718903228913,0.4440107497962526
83,84,304.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6888668582042667,0.48965682042029396,0.510343179579706,0.6888668582042667,0.31113314179573326,0.0,0.0,0.31113314179573326,-0.31113314179573326,0.335062446155198
84,85,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49926058623822994,0.49926058623822994,0.50073941376177,0.8063814510428454,0.19361854895715458,0.50073941376177,-0.50073941376177,0.0,0.0,0.4443080361945763
85,86,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.521902613167101,0.6883892273942906,0.3116107726057093,0.521902613167101,0.47809738683289904,0.0,0.0,0.47809738683289904,-0.47809738683289904,0.435042771237054
86,87,390.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865324210769889,0.513467578923011,0.4865324210769889,0.7024793894841106,0.29752061051588935,-0.513467578923011,0.5134675789230111,0.0,0.0,0.44906628667013593
87,88,322.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6804684740628296,0.3195315259371703,0.6804684740628296,0.5144748571660791,0.4855251428339209,-0.3195315259371703,0.3195315259371704,0.0,0.0,0.3414232029898932
88,89,313.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8011551259343573,0.19884487406564266,0.8011551259343573,0.501034779344763,0.49896522065523696,-0.19884487406564266,0.19884487406564266,0.0,0.0,0.23646601456816443
89,90,425.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000739743598202,0.12374141745862009,0.8762585825413799,0.5000739743598202,0.4999260256401799,0.0,0.0,0.49992602564017985,-0.4999260256401799,0.44399294763060104
90,91,500.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31110460014548114,0.4731020068083263,0.5268979931916737,0.6888953998545189,0.31110460014548114,0.0,0.0,-0.6888953998545189,0.6888953998545189,0.4816397837447685
91,92,379.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42870048151495216,0.498077114858477,0.5019228851415231,0.42870048151495216,0.5712995184850478,0.0,0.0,0.5712995184850478,-0.5712995184850478,0.4666053386558417
92,93,503.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998625366866167,0.4998625366866167,0.5001374633133834,0.644479584686555,0.355520415313445,0.5001374633133833,-0.5001374633133834,0.0,0.0,0.44407498118263333
93,94,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103285640927736,0.6887638219221769,0.3112361780778231,0.5103285640927736,0.4896714359072264,0.0,0.0,0.4896714359072264,-0.4896714359072264,0.4399070488550361
94,95,498.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48650564204382335,0.5134943579561766,0.48650564204382335,0.6952768440580711,0.3047231559419289,-0.5134943579561766,0.5134943579561766,0.0,0.0,0.449075956080382
95,96,413.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139599612226463,0.319548190563491,0.680451809436509,0.5139599612226463,0.4860400387773537,0.0,0.0,0.4860400387773537,-0.4860400387773537,0.4384097081873227
96,97,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6975366671001137,0.4870998516263357,0.5129001483736644,0.6975366671001137,0.3024633328998862,0.0,0.0,0.30246333289988625,-0.3024633328998862,0.32834814003487617
97,98,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8117766841204319,0.49907779351959836,0.5009222064804016,0.8117766841204319,0.18822331587956811,0.0,0.0,-0.8117766841204319,0.8117766841204319,0.4677998161788848
98,99,380.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000659267450157,0.49993407325498435,0.5000659267450157,0.5051696606459166,0.4948303393540834,-0.49993407325498435,0.4999340732549843,0.0,0.0,0.4439960715796117
99,100,463.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003695689701426,0.3111096081863861,0.6888903918136139,0.5003695689701426,0.49963043102985744,0.0,0.0,0.4996304310298574,-0.49963043102985744,0.4438781130085899
100,101,450.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5135034061911834,0.4864965938088166,0.5135034061911834,0.6890793487556224,0.31092065124437773,-0.4864965938088166,0.4864965938088166,0.0,0.0,0.4385994098545693
101,102,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3027474476753188,0.3027474476753188,0.6972525523246812,0.5135169143549184,0.4864830856450816,0.6972525523246812,-0.6972525523246812,0.0,0.0,0.4816556235952016
102,103,517.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43390114810208436,0.5660988518979156,0.43390114810208436,0.5009662978790684,0.49903370212093157,-0.5660988518979156,0.5660988518979156,0.0,0.0,0.4653018178582063
103,104,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6477159661032013,0.35228403389679874,0.6477159661032013,0.5000690787532254,0.49993092124677463,-0.35228403389679874,0.35228403389679874,0.0,0.0,0.3648814582981274
104,105,364.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500004938305517,0.2192268013307691,0.7807731986692309,0.500004938305517,0.4999950616944831,0.0,0.0,0.49999506169448305,-0.4999950616944831,0.444019742057905
105,106,324.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5200719290845115,0.47992807091548845,0.5200719290845115,0.6888524386303215,0.31114756136967847,-0.47992807091548845,0.4799280709154885,0.0,0.0,0.4358299980866979
106,107,311.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5135006929920348,0.29865984754356234,0.7013401524564377,0.5135006929920348,0.4864993070079652,0.0,0.0,0.4864993070079652,-0.4864993070079652,0.4386005359608648
107,108,402.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5143934153299698,0.4856065846700302,0.5143934153299698,0.6972508638974081,0.3027491361025919,-0.4856065846700302,0.48560658467003015,0.0,0.0,0.4382292193303488
