,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
13,14,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.6831795921758996,0.3168204078241005,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
14,15,414.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
15,16,602.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
16,17,433.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
17,18,496.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
18,19,520.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
19,20,339.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
20,21,395.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
21,22,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
22,23,366.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
23,24,389.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
24,25,452.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
25,26,536.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
26,27,527.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.27306955154972923,0.7269304484502708,-0.5,0.5,0.0,0.0,0.75
27,28,387.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
28,29,638.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
29,30,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
30,31,509.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
31,32,493.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.7269304484502708,0.27306955154972923,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
32,33,480.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
33,34,411.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
34,35,399.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
35,36,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
36,37,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
37,38,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
38,39,512.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
39,40,500.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
40,41,447.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017372135570296883,0.017372135570296883,0.9826278644297031,0.5,0.5,0.9826278644297031,-0.9826278644297031,0.0,0.0,0.9996982089057272
41,42,455.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.679360656630322,0.32063934336967803,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
42,43,506.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
43,44,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
44,45,521.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
45,46,368.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
46,47,468.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
47,48,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
48,49,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
49,50,558.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
50,51,370.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
51,52,573.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
52,53,504.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
53,54,348.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
54,55,419.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27306955154972923,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,0.7269304484502708,-0.7269304484502708,0.9254330200164298
55,56,435.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7627967716936292,0.2372032283063708,-0.5,0.5,0.0,0.0,0.75
56,57,346.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
57,58,462.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
58,59,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
59,60,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05323845881365537,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,-0.9467615411863446,0.9467615411863446,0.9971656665031468
60,61,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.3089358747930877,0.6910641252069123,-0.5,0.5,0.0,0.0,0.75
61,62,499.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
62,63,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
63,64,330.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
64,65,486.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05323845881365537,0.05323845881365537,0.9467615411863446,0.5,0.5,0.9467615411863446,-0.9467615411863446,0.0,0.0,0.9971656665031468
65,66,373.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3089358747930877,0.6910641252069123,0.3089358747930877,0.5,0.5,-0.6910641252069123,0.6910641252069123,0.0,0.0,0.9045586252658296
66,67,565.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.22549975972978048,0.7745002402702195,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
67,68,576.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
68,69,791.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8368459948183077,0.8368459948183077,0.16315400518169232,0.5,0.5,0.16315400518169232,-0.16315400518169232,0.0,0.0,0.29968878095655693
69,70,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.9467615411863446,0.05323845881365537,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
70,71,326.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
71,72,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
72,73,1233.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9826278644297031,0.5,0.5,0.9826278644297031,0.017372135570296883,0.0,0.0,0.01737213557029693,-0.017372135570296883,0.03444248004632109
73,74,596.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9943313330062934,0.005668666993706559,-0.5,0.5,0.0,0.0,0.75
74,75,452.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
75,76,383.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
76,77,563.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9467615411863446,0.5,0.5,0.9467615411863446,0.05323845881365537,0.0,0.0,0.05323845881365541,-0.05323845881365537,0.10364258413045753
77,78,582.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9826278644297031,0.017372135570296883,0.5,-0.5,0.0,0.0,0.75
78,79,489.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
79,80,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
80,81,440.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
81,82,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5,0.7229433869560381,0.2770566130439619,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
82,83,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
83,84,427.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27306955154972923,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,0.7269304484502708,-0.7269304484502708,0.9254330200164298
84,85,886.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2372032283063708,0.5,0.5,0.7627967716936292,0.2372032283063708,0.0,0.0,0.23720322830637075,-0.2372032283063708,0.41814108509377734
85,86,533.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.921468557602495,0.5,0.5,0.921468557602495,0.07853144239750504,0.0,0.0,0.07853144239750498,-0.07853144239750504,0.15089569734997732
86,87,409.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.025625438719696615,0.5,0.5,0.9743745612803034,0.025625438719696615,0.0,0.0,-0.9743745612803034,0.9743745612803034,0.9993433368904231
87,88,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3179462244400716,0.5,0.5,0.3179462244400716,0.6820537755599284,0.0,0.0,0.6820537755599284,-0.6820537755599284,0.8989101983643035
88,89,484.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7774403895362052,0.22255961046379474,-0.5,0.5,0.0,0.0,0.75
89,90,519.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
90,91,459.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9467615411863446,0.05323845881365537,0.9467615411863446,0.5,0.5,-0.05323845881365537,0.05323845881365541,0.0,0.0,0.10364258413045753
91,92,206.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.017372135570296883,0.017372135570296883,0.9826278644297031,0.5,0.5,-0.017372135570296883,0.01737213557029693,0.0,0.0,0.03444248004632099
92,93,482.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.994248565360593,0.005751434639406958,0.994248565360593,0.5,0.5,0.994248565360593,-0.994248565360593,0.0,0.0,0.9999669209995886
93,94,509.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.32916826004817223,0.6708317399518278,0.32916826004817223,0.5,0.5,-0.6708317399518278,0.6708317399518278,0.0,0.0,0.8916482565768589
94,95,456.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.21889777035228836,0.7811022296477117,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
95,96,436.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
96,97,443.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
97,98,511.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
98,99,434.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
99,100,610.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.8344637993373469,0.8344637993373469,0.16553620066265312,0.5,0.5,-0.8344637993373469,0.8344637993373469,0.0,0.0,0.9725977662701739
100,101,589.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5,0.27626793386565396,0.723732066134346,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
101,102,489.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,0.5,-0.5,0.0,0.0,0.75
102,103,492.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.8368459948183077,0.16315400518169232,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
103,104,619.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,0.16315400518169232,-0.16315400518169232,0.29968878095655693
104,105,687.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.5,0.5,0.5,0.9467615411863446,0.05323845881365537,-0.5,0.5,0.0,0.0,0.75
105,106,502.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8368459948183077,0.16315400518169232,0.8368459948183077,0.5,0.5,-0.16315400518169232,0.16315400518169232,0.0,0.0,0.29968878095655693
106,107,406.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.05323845881365537,0.9467615411863446,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
107,108,625.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
108,109,448.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
109,110,500.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,0.5,-0.5,0.0,0.0,0.75
110,111,451.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.8368459948183077,0.16315400518169232,0.5,0.5,-0.8368459948183077,0.8368459948183077,0.0,0.0,0.9733807705931724
111,112,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.27306955154972923,0.7269304484502708,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
112,113,562.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.8368459948183077,0.16315400518169232,-0.5,0.5,0.0,0.0,0.75
113,114,382.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
114,115,437.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.16315400518169232,0.8368459948183077,0.0,0.0,0.8368459948183077,-0.8368459948183077,0.9733807705931724
115,116,352.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7269304484502708,0.27306955154972923,-0.5,0.5,0.0,0.0,0.75
116,117,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
117,118,507.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.16315400518169232,0.8368459948183077,-0.5,0.5,0.0,0.0,0.75
118,119,451.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.16315400518169232,0.8368459948183077,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
119,120,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.5,0.5,0.8368459948183077,0.16315400518169232,0.0,0.0,-0.8368459948183077,0.8368459948183077,0.9733807705931724
120,121,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7269304484502708,0.5,0.5,0.27306955154972923,0.7269304484502708,0.0,0.0,-0.27306955154972923,0.27306955154972923,0.47157212311588825
121,122,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9108952179429861,0.5,0.5,0.08910478205701383,0.9108952179429861,0.0,0.0,-0.08910478205701383,0.08910478205701389,0.17026990192859984
122,123,568.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.029075604146887202,0.9709243958531127,-0.5,0.5,0.0,0.0,0.75
123,124,636.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16315400518169232,0.16315400518169232,0.8368459948183077,0.5,0.5,0.8368459948183077,-0.8368459948183077,0.0,0.0,0.9733807705931724
124,125,475.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7269304484502708,0.7269304484502708,0.27306955154972923,0.5,0.5,-0.7269304484502708,0.7269304484502708,0.0,0.0,0.9254330200164298
125,126,363.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7593333908350871,0.2406666091649129,0.7593333908350871,0.5,0.5,-0.2406666091649129,0.2406666091649129,0.0,0.0,0.42341280156288885
126,127,522.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.921468557602495,0.07853144239750504,0.921468557602495,0.5,0.5,-0.07853144239750504,0.07853144239750498,0.0,0.0,0.15089569734997732
