,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
351,352,407.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48949229942402184,0.48949229942402184,0.5105077005759782,0.6382862373815015,0.3617137626184986,0.5105077005759782,-0.5105077005759782,0.0,0.0,0.7322842355089633
352,353,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6286656310966394,0.6286656310966394,0.3713343689033606,0.51065387741157,0.48934612258843,0.3713343689033606,-0.3713343689033606,0.0,0.0,0.5843305812125634
353,354,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5008207982663353,0.7298978774007049,0.2701021225992951,0.5008207982663353,0.49917920173366476,0.0,0.0,0.4991792017336647,-0.49917920173366476,0.7216893217169519
354,355,349.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3630942170633653,0.5177118406674857,0.48228815933251434,0.6369057829366347,0.3630942170633653,0.0,0.0,-0.6369057829366347,0.6369057829366347,0.8330889438295337
355,356,553.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5367258776099945,0.5013645593572994,0.4986354406427006,0.46327412239000554,0.5367258776099945,0.0,0.0,-0.46327412239000554,0.46327412239000554,0.6864133761108822
356,357,484.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.33697749058997395,0.5001051286692643,0.49989487133073573,0.33697749058997395,0.663022509410026,0.0,0.0,0.663022509410026,-0.663022509410026,0.8499343079936348
357,358,344.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.517729027744896,0.5000080993450685,0.49999190065493143,0.517729027744896,0.48227097225510396,0.0,0.0,0.48227097225510396,-0.48227097225510396,0.7053985636572646
358,359,323.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999993760085522,0.5000006239914478,0.4999993760085522,0.6492045332113333,0.3507954667886667,-0.5000006239914478,0.5000006239914478,0.0,0.0,0.722466182935114
359,360,415.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6363082947589777,0.36369170524102246,0.6363082947589777,0.5114950470573488,0.48850495294265117,-0.36369170524102246,0.36369170524102234,0.0,0.0,0.5750836833746219
360,361,494.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49911439616473646,0.26454298277712784,0.7354570172228723,0.5008856038352636,0.49911439616473646,0.0,0.0,-0.5008856038352636,0.5008856038352636,0.7233016436952958
361,362,345.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5181401290879433,0.48185987091205673,0.5181401290879433,0.3643354240946749,0.6356645759053252,-0.48185987091205673,0.48185987091205673,0.0,0.0,0.7049953553188127
362,363,385.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48954810118377473,0.350496438864889,0.649503561135111,0.48954810118377473,0.5104518988162252,0.0,0.0,0.5104518988162252,-0.5104518988162252,0.7322326762684347
363,364,304.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6287062203203047,0.48848191517039785,0.5115180848296021,0.6287062203203047,0.37129377967969523,0.0,0.0,0.37129377967969535,-0.37129377967969523,0.5842817806656394
364,365,344.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.729927401291798,0.4991126212838367,0.5008873787161633,0.729927401291798,0.2700725987082019,0.0,0.0,0.270072598708202,-0.2700725987082019,0.45233341130421134
365,366,339.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000683656178565,0.4999316343821435,0.5000683656178565,0.8035539172352305,0.19644608276476938,-0.4999316343821435,0.4999316343821435,0.0,0.0,0.7224009878282617
366,367,462.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4766135352059364,0.36364152340634487,0.6363584765936552,0.5233864647940636,0.4766135352059364,0.0,0.0,-0.5233864647940636,0.5233864647940636,0.7440172664994988
367,368,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105053584591316,0.4894946415408684,0.5105053584591316,0.3807021566522668,0.6192978433477332,-0.4894946415408684,0.4894946415408684,0.0,0.0,0.7124283899155867
368,369,305.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5091909695610928,0.3560498374325758,0.6439501625674242,0.4908090304389072,0.5091909695610928,0.0,0.0,-0.4908090304389072,0.4908090304389072,0.7136962856115634
369,370,253.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110902387280808,0.4889097612719192,0.5110902387280808,0.3570059009187801,0.64299409908122,-0.4889097612719192,0.4889097612719192,0.0,0.0,0.7118630874703309
370,371,364.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48898341851628835,0.3556244057587553,0.6443755942412447,0.48898341851628835,0.5110165814837117,0.0,0.0,0.5110165814837117,-0.5110165814837117,0.7327541396527598
371,372,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48887698507534527,0.48887698507534527,0.5111230149246547,0.6282954800283852,0.3717045199716148,0.5111230149246547,-0.5111230149246547,0.0,0.0,0.7328523555369787
372,373,355.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49011583261962566,0.6282180622057388,0.37178193779426116,0.5098841673803743,0.49011583261962566,0.0,0.0,-0.5098841673803743,0.5098841673803743,0.73170775455314
373,374,510.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6291191782329875,0.5098782029401845,0.4901217970598155,0.3708808217670126,0.6291191782329875,0.0,0.0,-0.3708808217670126,0.37088082176701254,0.5837850928167636
374,375,306.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007610385904202,0.5007610385904202,0.4992389614095798,0.2697722203481563,0.7302277796518437,0.4992389614095798,-0.4992389614095798,0.0,0.0,0.7217458850284839
375,376,465.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6368623147940058,0.6368623147940058,0.3631376852059942,0.482262742933833,0.517737257066167,0.3631376852059942,-0.3631376852059942,0.0,0.0,0.574408830574842
376,377,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4986334825071629,0.7358600017025086,0.26413999829749135,0.4986334825071629,0.5013665174928371,0.0,0.0,0.5013665174928371,-0.5013665174928371,0.7237549909325
377,378,292.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6353147677254866,0.5181711759030574,0.4818288240969426,0.6353147677254866,0.36468523227451344,0.0,0.0,0.36468523227451344,-0.36468523227451344,0.5762923629088087
378,379,272.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7347343430427304,0.5013999475592149,0.4986000524407851,0.7347343430427304,0.26526565695726956,0.0,0.0,0.26526565695726956,-0.26526565695726956,0.44555758019262026
379,380,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49989214494543405,0.500107855054566,0.49989214494543405,0.8070504025564584,0.19294959744354157,-0.500107855054566,0.5001078550545659,0.0,0.0,0.7225674972785044
380,381,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5236558417522417,0.36376970324008273,0.6362302967599173,0.5236558417522417,0.4763441582477584,0.0,0.0,0.47634415824775833,-0.4763441582477584,0.6995528518402409
381,382,318.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.653515594017159,0.48950451679860296,0.510495483201397,0.653515594017159,0.3464844059828411,0.0,0.0,0.346484405982841,-0.3464844059828411,0.5538368832818419
382,383,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7479733056223595,0.4991914047737491,0.5008085952262509,0.7479733056223595,0.2520266943776405,0.0,0.0,0.25202669437764047,-0.2520266943776405,0.42665712307514775
383,384,253.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.18331980770893969,0.49993770403635834,0.5000622959636416,0.8166801922910604,0.18331980770893969,0.0,0.0,-0.8166801922910604,0.8166801922910603,0.921420238995461
384,385,360.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.4999952005812549,0.4999952005812549,0.5000047994187451,0.5365876824135463,0.4634123175864537,-0.4999952005812549,0.4999952005812549,0.0,0.0,0.7224610581630397
385,386,272.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5028187959307332,0.459851390076062,0.540148609923938,0.5028187959307332,0.49718120406926686,0.0,0.0,0.4971812040692668,-0.49718120406926686,0.7197940795123773
386,387,395.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6383590914781954,0.49690686234238524,0.5030931376576148,0.6383590914781954,0.36164090852180464,0.0,0.0,0.36164090852180464,-0.36164090852180464,0.5725825346226581
387,388,307.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002383021625675,0.49976169783743246,0.5002383021625675,0.7369487308730691,0.2630512691269309,-0.49976169783743246,0.4997616978374325,0.0,0.0,0.7222403573733561
388,389,474.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6364820854628508,0.3635179145371492,0.6364820854628508,0.5182550540050087,0.4817449459949913,-0.3635179145371492,0.3635179145371492,0.0,0.0,0.5748720546864002
389,390,289.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.501406409713603,0.26441657045999484,0.7355834295400052,0.501406409713603,0.498593590286397,0.0,0.0,0.49859359028639705,-0.498593590286397,0.7211346549187027
390,391,241.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48185013182770864,0.48185013182770864,0.5181498681722914,0.6373317464567704,0.3626682535432295,0.5181498681722914,-0.5181498681722914,0.0,0.0,0.7392865520607663
391,392,308.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5105803413208129,0.6231068521042189,0.37689314789578116,0.5105803413208129,0.48941965867918713,0.0,0.0,0.48941965867918713,-0.48941965867918713,0.7123559552050124
392,393,288.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440047037890152,0.5094844240155606,0.49051557598443946,0.6440047037890152,0.3559952962109848,0.0,0.0,0.3559952962109848,-0.3559952962109848,0.5656537029639475
393,394,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7410552504851065,0.5007307009916133,0.49926929900838674,0.7410552504851065,0.25894474951489355,0.0,0.0,0.25894474951489355,-0.25894474951489355,0.4365773356398895
394,395,271.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49994370518038117,0.5000562948196189,0.49994370518038117,0.8116481200313624,0.1883518799686375,-0.5000562948196189,0.5000562948196188,0.0,0.0,0.7225187848681198
395,396,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.363732199227346,0.363732199227346,0.636267800772654,0.5240100600698283,0.47598993993017175,0.636267800772654,-0.636267800772654,0.0,0.0,0.8326603744603628
396,397,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5018497881023596,0.5371899346731221,0.46281006532687785,0.5018497881023596,0.49815021189764036,0.0,0.0,0.4981502118976404,-0.49815021189764036,0.7207142491239552
397,398,329.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6376542521388366,0.502865194776098,0.4971348052239019,0.6376542521388366,0.3623457478611633,0.0,0.0,0.36234574786116336,-0.3623457478611633,0.5734431043587391
398,399,352.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.73643604307039,0.5002207409391045,0.4997792590608955,0.73643604307039,0.2635639569296099,0.0,0.0,0.26356395692961,-0.2635639569296099,0.4431478001071434
399,400,364.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999829936301004,0.5000170063698997,0.4999829936301004,0.8082881893814581,0.19171181061854187,-0.5000170063698997,0.5000170063698997,0.0,0.0,0.7224816628665968
400,401,447.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.476248796414615,0.3637036214964612,0.6362963785035388,0.5237512035853851,0.476248796414615,0.0,0.0,-0.5237512035853851,0.5237512035853851,0.7443447266221958
401,402,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5105005742850003,0.4894994257149997,0.5105005742850003,0.3809674612671377,0.6190325387328623,-0.4894994257149997,0.4894994257149997,0.0,0.0,0.7124330111269656
402,403,374.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49082947009289657,0.35605331735712886,0.6439466826428711,0.49082947009289657,0.5091705299071034,0.0,0.0,0.5091705299071034,-0.5091705299071034,0.7310470143947367
403,404,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5110899706270008,0.4889100293729992,0.5110899706270008,0.6296382656443308,0.3703617343556692,-0.4889100293729992,0.4889100293729992,0.0,0.0,0.7118633467539407
404,405,369.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6443753992292102,0.35562460077078983,0.6443753992292102,0.5099876185524735,0.49001238144752646,-0.35562460077078983,0.35562460077078983,0.0,0.0,0.5651965200925402
405,406,396.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5007694682110557,0.25867511213785727,0.7413248878621428,0.5007694682110557,0.4992305317889443,0.0,0.0,0.4992305317889443,-0.4992305317889443,0.7217379067154623
406,407,312.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48140779718699567,0.48140779718699567,0.5185922028130043,0.6368684463525607,0.3631315536474393,0.5185922028130043,-0.5185922028130043,0.0,0.0,0.739688275566927
407,408,415.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3772148943737832,0.6227851056262168,0.3772148943737832,0.5105446476566531,0.4894553523433469,-0.6227851056262168,0.6227851056262168,0.0,0.0,0.8234128867006725
408,409,423.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5469970112121636,0.4530029887878364,0.5469970112121636,0.5008123829645625,0.49918761703543746,-0.4530029887878364,0.4530029887878364,0.0,0.0,0.6758479326716714
409,410,430.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.499937412220626,0.3295064477246452,0.6704935522753548,0.5000625877793741,0.499937412220626,0.0,0.0,-0.5000625877793741,0.5000625877793741,0.7225247305339254
410,411,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4868647998542789,0.4868647998542789,0.5131352001457211,0.36373677661616227,0.6362632233838378,0.5131352001457211,-0.5131352001457211,0.0,0.0,0.7347049200837521
411,412,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3732455661162989,0.6267544338837011,0.3732455661162989,0.4895019800587114,0.5104980199412887,-0.6267544338837011,0.6267544338837011,0.0,0.0,0.8261731244155374
412,413,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4991912093377004,0.455890208709887,0.5441097912901129,0.4991912093377004,0.5008087906622997,0.0,0.0,0.5008087906622996,-0.5008087906622997,0.7232291906844369
413,414,408.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6357204484633177,0.4966016841736872,0.5033983158263128,0.6357204484633177,0.3642795515366824,0.0,0.0,0.36427955153668234,-0.3642795515366824,0.5757990687613422
414,415,399.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5002618137632847,0.4997381862367153,0.5002618137632847,0.7350294281131198,0.2649705718868803,-0.4997381862367153,0.4997381862367153,0.0,0.0,0.7222181287700652
415,416,323.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.518107186677736,0.3635008126101765,0.6364991873898235,0.518107186677736,0.4818928133222639,0.0,0.0,0.48189281332226397,-0.4818928133222639,0.7050276777035246
416,417,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3505204005976712,0.48948380087008836,0.5105161991299116,0.6494795994023288,0.3505204005976712,0.0,0.0,-0.6494795994023288,0.6494795994023288,0.8413693779067292
417,418,353.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008101912271765,0.49918980877282354,0.5008101912271765,0.47242009647957817,0.5275799035204218,-0.49918980877282354,0.4991898087728235,0.0,0.0,0.7216993619390202
418,419,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3631019324380551,0.3631019324380551,0.6368980675619449,0.4978751832670168,0.5021248167329831,0.6368980675619449,-0.6368980675619449,0.0,0.0,0.833083765830671
419,420,384.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5001637005780467,0.5367314896385458,0.4632685103614542,0.4998362994219533,0.5001637005780467,0.0,0.0,0.5001637005780467,-0.5001637005780467,0.7226202522901077
420,421,456.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49717012484276496,0.5028298751572351,0.49717012484276496,0.5399936385208877,0.46000636147911234,-0.5028298751572351,0.5028298751572351,0.0,0.0,0.7251316224034116
421,422,407.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5030811983181572,0.36574965303481943,0.6342503469651807,0.5030811983181572,0.4969188016818427,0.0,0.0,0.49691880168184277,-0.4969188016818427,0.7195445791404819
422,423,683.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5103429434925033,0.4896570565074967,0.5103429434925033,0.6385499583834799,0.36145004161652006,-0.4896570565074967,0.4896570565074967,0.0,0.0,0.7125852469589921
423,424,346.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5106741950605214,0.3561679752374812,0.6438320247625188,0.5106741950605214,0.4893258049394786,0.0,0.0,0.48932580493947864,-0.4893258049394786,0.7122652750616564
424,425,350.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6440729713570941,0.48891886286955444,0.5110811371304456,0.6440729713570941,0.35592702864290593,0.0,0.0,0.35592702864290593,-0.35592702864290593,0.5655695284475355
425,426,393.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5008537152995411,0.49914628470045885,0.5008537152995411,0.7411049071196303,0.25889509288036966,-0.49914628470045885,0.49914628470045885,0.0,0.0,0.7216581622656862
426,427,460.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6369297262106302,0.36307027378936985,0.6369297262106302,0.5185752550103306,0.48142474498966936,-0.36307027378936985,0.36307027378936985,0.0,0.0,0.5743266747155954
427,428,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7359090355874449,0.2640909644125551,0.7359090355874449,0.5014310787068619,0.4985689212931381,-0.2640909644125551,0.2640909644125551,0.0,0.0,0.4438947153043416
428,429,351.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8079048533595607,0.1920951466404393,0.8079048533595607,0.5001102534669966,0.4998897465330035,-0.1920951466404393,0.19209514664043925,0.0,0.0,0.3367112961351852
429,430,379.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13972664852390382,0.13972664852390382,0.8602733514760962,0.5000084941708143,0.4999915058291857,0.8602733514760962,-0.8602733514760962,0.0,0.0,0.9331022310380727
430,431,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5652299250894242,0.4347700749105758,0.5652299250894242,0.500000654409696,0.49999934559030396,-0.4347700749105758,0.43477007491057584,0.0,0.0,0.6565728596619224
431,432,346.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6837558548032953,0.31624414519670463,0.6837558548032953,0.5000000504171696,0.49999994958283045,-0.31624414519670463,0.31624414519670474,0.0,0.0,0.5150627412056615
432,433,547.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999999961157498,0.23003045780408116,0.7699695421959187,0.5000000038842501,0.4999999961157498,0.0,0.0,-0.5000000038842501,0.5000000038842503,0.7224655969768733
433,434,374.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.636308745814103,0.47920094969770477,0.5207990503022952,0.363691254185897,0.636308745814103,0.0,0.0,-0.363691254185897,0.363691254185897,0.5750831341932536
434,435,386.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2645426546875218,0.498397595188114,0.501602404811886,0.2645426546875218,0.7354573453124782,0.0,0.0,0.7354573453124782,-0.7354573453124782,0.8895164205478029
435,436,377.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5349588044780235,0.4998765471911536,0.5001234528088464,0.46504119552197654,0.5349588044780235,0.0,0.0,-0.46504119552197654,0.46504119552197654,0.6882098106979991
436,437,477.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4999904889227123,0.4999904889227123,0.5000095110772877,0.3382628286671983,0.6617371713328017,0.5000095110772877,-0.5000095110772877,0.0,0.0,0.722474580529611
437,438,416.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48753941079819807,0.6363018304482375,0.36369816955176254,0.48753941079819807,0.5124605892018019,0.0,0.0,0.5124605892018019,-0.5124605892018019,0.7340847263636244
438,439,327.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5105009943148715,0.5105009943148715,0.4894990056851285,0.6272451340804521,0.3727548659195479,0.4894990056851285,-0.4894990056851285,0.0,0.0,0.7124326054063548
439,440,395.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4901967535932591,0.6439469881652501,0.3560530118347499,0.5098032464067409,0.4901967535932591,0.0,0.0,-0.5098032464067409,0.5098032464067409,0.7316328829261947
440,441,366.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6291780387333116,0.5110899941651202,0.48891000583487976,0.3708219612666884,0.6291780387333116,0.0,0.0,-0.3708219612666884,0.3708219612666884,0.5837142701909247
441,442,278.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7302705937498809,0.500854397665071,0.49914560233492894,0.2697294062501191,0.7302705937498809,0.0,0.0,-0.2697294062501191,0.2697294062501191,0.4518511815664353
442,443,493.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8038035494243059,0.5000658246847753,0.4999341753152247,0.1961964505756941,0.8038035494243059,0.0,0.0,-0.1961964505756941,0.19619645057569413,0.3430955482089522
443,444,317.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8572901347552505,0.5000050712792214,0.4999949287207785,0.14270986524474943,0.8572901347552505,0.0,0.0,-0.14270986524474943,0.1427098652447495,0.2571947619136843
444,445,404.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.89619534105528,0.5000003907025613,0.49999960929743864,0.10380465894472002,0.89619534105528,0.0,0.0,-0.10380465894472002,0.10380465894472002,0.19111751127868742
445,446,368.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.49999996989941103,0.500000030100589,0.49999996989941103,0.07550569261732304,0.924494307382677,-0.500000030100589,0.5000000301005889,0.0,0.0,0.7224656217495083
446,447,315.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5327039797914793,0.3636912732552032,0.6363087267447969,0.4672960202085207,0.5327039797914793,0.0,0.0,-0.4672960202085207,0.4672960202085207,0.6904930325809909
447,448,410.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.33990294869089416,0.48949847437919725,0.5105015256208028,0.33990294869089416,0.6600970513091058,0.0,0.0,0.6600970513091058,-0.6600970513091058,0.848115224135417
448,449,370.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4801430452200508,0.49919093925240127,0.5008090607475988,0.5198569547799492,0.4801430452200508,0.0,0.0,-0.5198569547799492,0.5198569547799492,0.7408347504961301
449,450,497.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.621865147175179,0.49993766817156465,0.5000623318284353,0.378134852824821,0.621865147175179,0.0,0.0,-0.378134852824821,0.37813485282482096,0.5924603010834804
450,451,701.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.49999519781815194,0.49999519781815194,0.5000048021818481,0.27504867561380175,0.7249513243861982,0.5000048021818481,-0.5000048021818481,0.0,0.0,0.7224701310148551
451,452,344.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4826692527111779,0.6363052556163874,0.3636947443836126,0.4826692527111779,0.5173307472888221,0.0,0.0,0.5173307472888221,-0.5173307472888221,0.7385416021054526
452,453,356.1,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.5105012581973971,0.5105012581973971,0.4894987418026029,0.6237026663024678,0.37629733369753215,0.4894987418026029,-0.4894987418026029,0.0,0.0,0.7124323505133993
453,454,311.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.643947180108782,0.643947180108782,0.35605281989121795,0.5095303268584495,0.49046967314155054,0.35605281989121795,-0.35605281989121795,0.0,0.0,0.5657246229354603
454,455,382.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.2589865912333873,0.7410134087666127,0.2589865912333873,0.5007342374480983,0.4992657625519017,-0.7410134087666127,0.7410134087666127,0.0,0.0,0.8921192164367127
455,456,598.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.48687193763324366,0.48687193763324366,0.5131280623667563,0.5000565672760439,0.49994343272395614,0.5131280623667563,-0.5131280623667563,0.0,0.0,0.7346983628351679
456,457,497.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.6267596257792284,0.6267596257792284,0.3732403742207716,0.5000043580679892,0.4999956419320108,0.3732403742207716,-0.3732403742207716,0.0,0.0,0.5866184669766419
457,458,413.3,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4999996642448085,0.7285114824827267,0.2714885175172733,0.5000003357551914,0.4999996642448085,0.0,0.0,-0.5000003357551914,0.5000003357551914,0.7224659105719627
458,459,352.6,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.5176050297383589,0.5176050297383589,0.48239497026164113,0.36369149558301284,0.6363085044169872,-0.5176050297383589,0.5176050297383589,0.0,0.0,0.7387911978754611
