,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
318,319,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122340808622,0.4999877659191379,0.5000122340808622,1.0000000049947868,-4.994786788856718e-09,-0.4999877659191379,0.49998776591913785,0.0,0.0,0.7499877657694651
319,320,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.9998776230353315e-09,-4.9998776230353315e-09,1.0000000049998776,0.5145156711689045,0.48548432883109555,1.0000000049998776,-1.0000000049998776,0.0,0.0,1.0
320,321,281.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.5004214094147579,0.4995785905852422,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
321,322,281.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,1.0000000099989999,-9.998999939231367e-09,0.500012234080862,0.499987765919138,-9.998999850324708e-09,9.998999939231367e-09,0.0,0.0,-1.9997999800629413e-08
322,323,396.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998000039237444e-09,1.000000009998,-9.998000039237444e-09,0.5000003551717861,0.49999964482821385,-1.000000009998,1.000000009998,0.0,0.0,0.9999999999999998
323,324,292.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.5000000103111136,0.49999998968888637,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
324,325,459.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999999997006545,-9.998999939231367e-09,1.0000000099989999,0.5000000002993454,0.4999999997006545,0.0,0.0,-0.5000000002993454,0.5000000002993454,0.7500000002993454
325,326,358.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156713141835,0.4854843286858165,0.5145156713141835,-4.999999969612645e-09,1.000000005,-0.4854843286858165,0.4854843286858165,0.0,0.0,0.7352736239721152
326,327,314.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000048548432,-4.8548432496353655e-09,1.0000000048548432,0.48548432883094417,0.5145156711690558,4.8548432496353655e-09,-4.854843194124214e-09,0.0,0.0,-9.709686411817931e-09
327,328,373.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995785905852378,-4.854357765310402e-09,1.0000000048543578,0.4995785905852378,0.5004214094147622,0.0,0.0,0.5004214094147622,-0.5004214094147622,0.7504212318288673
328,329,385.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4854843288351724,0.4854843288351724,0.5145156711648277,1.000000005004214,-5.004214043147215e-09,0.5145156711648275,-0.5145156711648277,0.0,0.0,0.7643049664554621
329,330,336.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711691782,1.0000000051451565,-5.1451566340787735e-09,0.5145156711691782,0.4854843288308218,0.0,0.0,0.4854843288308218,-0.4854843288308218,0.7352736241213301
330,331,444.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711732699,0.5145156711732699,0.4854843288267301,1.0000000048548432,-4.8548432496353655e-09,0.4854843288267301,-0.4854843288267301,0.0,0.0,0.7352736241171196
331,332,391.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48548432883515824,1.0000000048548432,-4.8548432496353655e-09,0.5145156711648418,0.48548432883515824,0.0,0.0,-0.5145156711648418,0.5145156711648418,0.764304966455476
332,333,498.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48548432883515824,0.5145156711648418,0.48548432883515824,-5.1451566340787735e-09,1.0000000051451567,-0.5145156711648418,0.5145156711648418,0.0,0.0,0.764304966455476
333,334,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000051451567,-5.1451566340787735e-09,1.0000000051451567,0.4854843288267301,0.5145156711732699,5.1451566340787735e-09,-5.145156745101076e-09,0.0,0.0,-1.029031351667479e-08
334,335,389.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004214094148846,-5.144642118415366e-09,1.0000000051446423,0.49957859058511545,0.5004214094148846,0.0,0.0,-0.49957859058511545,0.49957859058511545,0.7495784129992205
335,336,321.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.514515671173255,0.4854843288267451,0.514515671173255,-4.9957858960780754e-09,1.000000004995786,-0.4854843288267451,0.48548432882674497,0.0,0.0,0.7352736241171349
336,337,372.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,-4.8548432496353655e-09,1.0000000048548432,0.4854843288310665,0.5145156711689335,1.0000000048548432,-1.0000000048548432,0.0,0.0,1.0
337,338,300.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49957859058524134,0.5004214094147587,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
338,339,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.998999939231367e-09,1.0000000099989999,-9.998999939231367e-09,0.49998776591913796,0.500012234080862,-1.0000000099989999,1.0000000099989999,0.0,0.0,0.9999999999999998
339,340,363.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003551717861,-9.99999993922529e-09,1.00000001,0.49999964482821385,0.5000003551717861,0.0,0.0,-0.49999964482821385,0.4999996448282139,0.7499996448280878
340,341,338.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156713142125,0.48548432868578745,0.5145156713142125,-4.999996416898966e-09,1.0000000049999964,-0.48548432868578745,0.4854843286857875,0.0,0.0,0.7352736239720853
341,342,353.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,-4.8548432496353655e-09,1.0000000048548432,0.4854843288309443,0.5145156711690557,1.0000000048548432,-1.0000000048548432,0.0,0.0,1.0
342,343,385.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,1.00000001,-9.99999993922529e-09,0.4995785905852378,0.5004214094147622,-1.00000001,1.00000001,0.0,0.0,0.9999999999999999
343,344,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,-9.99999993922529e-09,1.00000001,0.49998776591913785,0.5000122340808622,9.99999993922529e-09,-9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
344,345,316.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,-9.998999939231367e-09,1.0000000099989999,0.49999964482821385,0.5000003551717862,9.998999939231367e-09,-9.998999850324708e-09,0.0,0.0,-1.9997999800629413e-08
345,346,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000000103111136,-9.998000039237444e-09,1.000000009998,0.49999998968888637,0.5000000103111136,0.0,0.0,-0.49999998968888637,0.49999998968888637,0.7499999896888864
346,347,567.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48548432868584557,0.48548432868584557,0.5145156713141545,-4.999999858590343e-09,1.000000005,0.5145156713141544,-0.5145156713141545,0.0,0.0,0.7643049666004539
347,348,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156711690558,1.0000000051451567,-5.1451566340787735e-09,0.48548432883094417,0.5145156711690558,0.0,0.0,-0.48548432883094417,0.48548432883094417,0.7352736241214559
348,349,357.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000048548432,0.5145156711732699,0.4854843288267301,-4.8548432496353655e-09,1.0000000048548432,0.0,0.0,4.8548432496353655e-09,-4.854843194124214e-09,-9.709686411817931e-09
349,350,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.854357765310402e-09,0.5004214094148846,0.49957859058511545,-4.854357765310402e-09,1.0000000048543578,0.0,0.0,1.0000000048543578,-1.0000000048543578,1.0
350,351,372.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.4999877659191343,0.5000122340808657,0.4999877659191343,1.00000001,-9.99999993922529e-09,0.4999877659191343,-0.4999877659191343,0.0,0.0,0.7499877657694616
351,352,392.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5145156713142125,1.0000000049998776,-4.9998776230353315e-09,0.5145156713142125,0.48548432868578745,0.0,0.0,0.4854843286857875,-0.48548432868578745,0.7352736239720853
352,353,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,0.5145156711690523,0.4854843288309477,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-1.0000000048548432,1.0000000048548432,1.0
353,354,439.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004214094147621,0.5004214094147621,0.4995785905852379,-9.99999993922529e-09,1.00000001,0.4995785905852379,-0.4995785905852379,0.0,0.0,0.749578412999343
354,355,442.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48548432868578745,1.000000004995786,-4.9957858960780754e-09,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
355,356,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711689335,0.5145156711689335,0.4854843288310665,1.0000000051451565,-5.1451566340787735e-09,0.4854843288310665,-0.4854843288310665,0.0,0.0,0.7352736241215819
356,357,429.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,1.0000000048548432,-4.8548432496353655e-09,0.5145156711732699,0.4854843288267301,-1.0000000048548432,1.0000000048548432,0.0,0.0,1.0
357,358,464.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5004214094148846,0.49957859058511545,1.00000001,-1.00000001,0.0,0.0,0.9999999999999999
358,359,332.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000122340808657,1.00000001,-9.99999993922529e-09,0.5000122340808657,0.4999877659191343,0.0,0.0,0.4999877659191343,-0.4999877659191343,0.7499877657694616
359,360,319.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000049998776,0.5145156713142125,0.48548432868578745,1.0000000049998776,-4.9998776230353315e-09,0.0,0.0,-4.9998776230353315e-09,4.9998776230353315e-09,-9.99975527106944e-09
360,361,455.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.999377635273028e-09,0.5004214094189763,0.49957859058102366,1.0000000049993776,-4.999377635273028e-09,0.0,0.0,-1.0000000049993776,1.0000000049993776,0.9999999999999999
361,362,714.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49998776591901556,0.5000122340809845,0.49998776591901556,-9.99999993922529e-09,1.00000001,-0.5000122340809845,0.5000122340809845,0.0,0.0,0.7500122339313118
362,363,445.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48548432868578745,-5.000122316189959e-09,1.0000000050001223,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
363,364,401.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4854843288309406,0.4854843288309406,0.5145156711690594,1.0000000051451565,-5.1451566340787735e-09,0.5145156711690594,-0.5145156711690594,0.0,0.0,0.7643049664595711
364,365,372.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711732699,1.0000000051451567,-5.1451566340787735e-09,0.5145156711732699,0.4854843288267301,0.0,0.0,0.4854843288267301,-0.4854843288267301,0.7352736241171196
365,366,428.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854843288267301,0.5145156711732699,0.4854843288267301,1.0000000048548432,-4.8548432496353655e-09,-0.5145156711732699,0.5145156711732699,0.0,0.0,0.7643049664636594
366,367,519.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711648418,-5.1451566340787735e-09,1.0000000051451567,0.5145156711648418,0.48548432883515824,0.0,0.0,0.48548432883515824,-0.48548432883515824,0.7352736241257924
367,368,339.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000048548432,0.4854843288267301,0.5145156711732699,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-4.854843194124214e-09,4.8548432496353655e-09,-9.709686411817931e-09
368,369,414.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.854357765310402e-09,0.49957859058511545,0.5004214094148846,1.0000000048543578,-4.854357765310402e-09,0.0,0.0,-1.0000000048543578,1.0000000048543578,1.0
369,370,457.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122340808657,0.4999877659191343,0.5000122340808657,-9.99999993922529e-09,1.00000001,-0.4999877659191343,0.4999877659191343,0.0,0.0,0.7499877657694616
370,371,465.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48548432868578745,-4.9998776230353315e-09,1.0000000049998776,0.48548432868578745,0.5145156713142125,0.0,0.0,0.5145156713142125,-0.5145156713142125,0.7643049666005103
371,372,572.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-5.1451566340787735e-09,0.4854843288309477,0.5145156711690523,1.0000000051451565,-5.1451566340787735e-09,0.0,0.0,-1.0000000051451565,1.0000000051451567,1.0
372,373,360.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,0.4995785905852379,0.5004214094147621,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
373,374,603.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122340808622,0.4999877659191379,0.5000122340808622,1.00000001,-9.99999993922529e-09,-0.4999877659191379,0.49998776591913785,0.0,0.0,0.7499877657694651
374,375,599.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000049998776,-4.9998776230353315e-09,1.0000000049998776,0.5145156713142125,0.48548432868578745,4.9998776230353315e-09,-4.9998776230353315e-09,0.0,0.0,-9.99975527106944e-09
375,376,350.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5004214094189763,-4.999377635273028e-09,1.0000000049993776,0.5004214094189763,0.49957859058102366,0.0,0.0,0.4995785905810237,-0.49957859058102366,0.7495784129951253
376,377,585.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.9957858960780754e-09,0.4854843288309623,0.5145156711690377,1.000000004995786,-4.9957858960780754e-09,0.0,0.0,-1.000000004995786,1.000000004995786,1.0
377,378,433.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995785905852383,0.4995785905852383,0.5004214094147617,-9.99999993922529e-09,1.00000001,0.5004214094147617,-0.5004214094147617,0.0,0.0,0.7504212318288668
378,379,408.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156713142125,1.000000005004214,-5.004214043147215e-09,0.48548432868578745,0.5145156713142125,0.0,0.0,-0.48548432868578745,0.4854843286857875,0.7352736239720853
379,380,328.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711691782,0.5145156711691782,0.4854843288308218,-4.8548432496353655e-09,1.0000000048548432,0.4854843288308218,-0.4854843288308218,0.0,0.0,0.7352736241213301
380,381,735.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48548432883515824,1.0000000048548432,-4.8548432496353655e-09,0.48548432883515824,0.5145156711648418,0.0,0.0,0.5145156711648418,-0.5145156711648418,0.764304966455476
381,382,643.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48548432883515824,0.5145156711648418,0.48548432883515824,1.0000000051451567,-5.1451566340787735e-09,-0.5145156711648418,0.5145156711648418,0.0,0.0,0.764304966455476
382,383,618.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711732699,-5.1451566340787735e-09,1.0000000051451567,0.5145156711732699,0.4854843288267301,0.0,0.0,0.4854843288267301,-0.4854843288267301,0.7352736241171196
383,384,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000048548432,0.4854843288267301,0.5145156711732699,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-4.854843194124214e-09,4.8548432496353655e-09,-9.709686411817931e-09
384,385,605.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.854357765310402e-09,0.49957859058511545,0.5004214094148846,1.0000000048543578,-4.854357765310402e-09,0.0,0.0,-1.0000000048543578,1.0000000048543578,1.0
385,386,392.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.00000001,0.4999877659191343,0.5000122340808657,-9.99999993922529e-09,1.00000001,0.0,0.0,9.99999993922529e-09,-9.99999993922529e-09,-1.999999997845058e-08
386,387,420.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000003551717862,0.49999964482821374,0.5000003551717862,-9.998999939231367e-09,1.0000000099989999,-0.49999964482821374,0.4999996448282138,0.0,0.0,0.7499996448280877
387,388,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156713141835,-4.999996416898966e-09,1.0000000049999964,0.4854843286858165,0.5145156713141835,0.0,0.0,-0.4854843286858165,0.4854843286858165,0.7352736239721152
388,389,455.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,0.4854843288309443,0.5145156711690557,-4.8548432496353655e-09,1.0000000048548432,0.0,0.0,1.0000000048548432,-1.0000000048548432,1.0
389,390,466.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4995785905852378,0.4995785905852378,0.5004214094147622,1.00000001,-9.99999993922529e-09,0.5004214094147622,-0.5004214094147622,0.0,0.0,0.7504212318288673
390,391,446.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156713142125,1.000000005004214,-5.004214043147215e-09,0.5145156713142125,0.48548432868578745,0.0,0.0,0.4854843286857875,-0.48548432868578745,0.7352736239720853
391,392,561.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,0.5145156711691782,0.4854843288308218,1.0000000048548432,-4.8548432496353655e-09,0.0,0.0,-1.0000000048548432,1.0000000048548432,1.0
392,393,828.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,-9.99999993922529e-09,0.5004214094147658,0.49957859058523424,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
393,394,848.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,-9.99999993922529e-09,0.5000122340808623,0.4999877659191378,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.9999999999999999
394,395,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,0.5000003551717862,0.49999964482821385,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
395,396,359.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,0.5000000103111136,0.49999998968888637,1.00000001,-9.99999993922529e-09,0.0,0.0,-1.00000001,1.00000001,0.9999999999999999
396,397,502.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-9.99999993922529e-09,0.5000000002993454,0.4999999997006545,-9.99999993922529e-09,1.00000001,0.0,0.0,1.00000001,-1.00000001,0.9999999999999999
397,398,385.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5000000000086904,0.5000000000086904,0.4999999999913096,1.00000001,-9.99999993922529e-09,0.4999999999913096,-0.4999999999913096,0.0,0.0,0.7499999999913096
398,399,389.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-4.999999969612645e-09,1.000000005,-4.999999969612645e-09,0.5145156713142125,0.48548432868578745,-1.000000005,1.000000005,0.0,0.0,1.0
399,400,376.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.49957859058102366,-9.99999993922529e-09,1.00000001,0.5004214094189763,0.49957859058102366,0.0,0.0,-0.5004214094189763,0.5004214094189763,0.7504212318330779
400,401,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000005004214,0.48548432868578745,0.5145156713142125,-5.004214043147215e-09,1.000000005004214,0.0,0.0,5.004214043147215e-09,-5.004213932124912e-09,-1.0008427889291982e-08
401,402,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004214094189763,0.49957859058102366,0.5004214094189763,-5.0037136217429e-09,1.0000000050037134,-0.49957859058102366,0.4995785905810237,0.0,0.0,0.7495784129951253
402,403,503.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.000000004995786,-4.9957858960780754e-09,1.000000004995786,0.4854843288308364,0.5145156711691636,4.9957858960780754e-09,-4.995786007100378e-09,0.0,0.0,-9.991572039158633e-09
403,404,426.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,1.0000000049952864,-4.995286317488467e-09,1.0000000049952864,0.4995785905852346,0.5004214094147653,4.995286317488467e-09,-4.9952864067392966e-09,0.0,0.0,-9.990572838431479e-09
404,405,665.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122340808623,-4.994786788856718e-09,1.0000000049947868,0.4999877659191378,0.5000122340808623,0.0,0.0,-0.4999877659191378,0.49998776591913774,0.7499877657694649
405,406,605.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48548432883109555,0.48548432883109555,0.5145156711689045,-4.9998776230353315e-09,1.0000000049998776,0.5145156711689045,-0.5145156711689045,0.0,0.0,0.7643049664594207
406,407,524.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,1.0000000051451567,1.0000000051451567,-5.1451566340787735e-09,0.4854843288309477,0.5145156711690523,-1.0000000051451567,1.0000000051451567,0.0,0.0,1.0
407,408,564.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.4995785905852379,-9.99999993922529e-09,1.00000001,0.4995785905852379,0.5004214094147621,0.0,0.0,0.5004214094147621,-0.5004214094147621,0.7504212318288672
408,409,419.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.000000005004214,0.48548432868578745,0.5145156713142125,1.000000005004214,-5.004214043147215e-09,0.0,0.0,-5.004213932124912e-09,5.004214043147215e-09,-1.0008427889291982e-08
409,410,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-5.0037136217429e-09,0.49957859058102366,0.5004214094189763,1.0000000050037134,-5.0037136217429e-09,0.0,0.0,-1.0000000050037134,1.0000000050037137,1.0
410,411,358.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5000122340809845,0.49998776591901556,0.5000122340809845,-9.99999993922529e-09,1.00000001,-0.49998776591901556,0.4999877659190155,0.0,0.0,0.7499877657693428
411,412,525.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156713142125,-4.9998776230353315e-09,1.0000000049998776,0.48548432868578745,0.5145156713142125,0.0,0.0,-0.48548432868578745,0.4854843286857875,0.7352736239720853
412,413,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5145156711690523,0.4854843288309477,0.5145156711690523,-4.8548432496353655e-09,1.0000000048548432,-0.4854843288309477,0.4854843288309477,0.0,0.0,0.7352736241214596
413,414,520.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,-4.8548432496353655e-09,-4.8548432496353655e-09,1.0000000048548432,0.48548432883515824,0.5145156711648418,1.0000000048548432,-1.0000000048548432,0.0,0.0,1.0
414,415,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49957859058536014,0.5004214094146399,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0,-1.999999997845058e-08
415,416,375.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000099989999,1.0000000099989999,-9.998999939231367e-09,0.4999877659191414,0.5000122340808586,-9.998999850324708e-09,9.998999939231367e-09,0.0,0.0,-1.9997999800629413e-08
416,417,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49999964482821396,1.000000009998,-9.998000039237444e-09,0.49999964482821396,0.5000003551717861,0.0,0.0,0.500000355171786,-0.5000003551717861,0.7500003551716599
417,418,282.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156713141545,0.5145156713141545,0.48548432868584557,1.0000000050000035,-5.000003522326324e-09,0.48548432868584546,-0.48548432868584557,0.0,0.0,0.7352736239721449
418,419,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48548432883094406,1.0000000048548432,-4.8548432496353655e-09,0.5145156711690559,0.48548432883094406,0.0,0.0,-0.5145156711690559,0.5145156711690559,0.7643049664595678
419,420,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5145156711648418,0.5145156711648418,0.48548432883515824,-5.1451566340787735e-09,1.0000000051451567,0.48548432883515824,-0.48548432883515824,0.0,0.0,0.7352736241257924
420,421,428.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,1.0000000048548432,1.0000000048548432,-4.8548432496353655e-09,0.4854843288267301,0.5145156711732699,-4.854843194124214e-09,4.8548432496353655e-09,0.0,0.0,-9.709686411817931e-09
421,422,336.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.49957859058511545,1.0000000048543578,-4.854357765310402e-09,0.49957859058511545,0.5004214094148846,0.0,0.0,0.5004214094148846,-0.5004214094148846,0.7504212318289897
422,423,587.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,-5.004214043147215e-09,0.5145156711648277,0.4854843288351724,1.000000005004214,-5.004214043147215e-09,0.0,0.0,-1.000000005004214,1.000000005004214,0.9999999999999999
