,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
236,237,444.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3194183644451233,0.6805816355548767,0.3194183644451233,0.6382775043226141,0.361722495677386,-0.6805816355548767,0.6805816355548767,0.0,0.0,0.8979719084552024
237,238,447.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.36104950367248484,0.36104950367248484,0.6389504963275152,0.594060517408489,0.4059394825915111,0.6389504963275152,-0.6389504963275152,0.0,0.0,0.8696432558978524
238,239,615.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6610358735550455,0.6610358735550455,0.33896412644495455,0.5639827929965449,0.43601720700345514,0.33896412644495455,-0.33896412644495455,0.0,0.0,0.5630315738733179
239,240,426.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.543523020204748,0.8201790597597454,0.1798209402402546,0.543523020204748,0.45647697979525204,0.0,0.0,0.45647697979525204,-0.45647697979525204,0.7045827265075092
240,241,422.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7177954264643169,0.7177954264643169,0.28220457353568296,0.7578383277141754,0.2421616722858247,0.28220457353568307,-0.28220457353568296,0.0,0.0,0.4847697257469094
241,242,497.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.32461061449336115,0.8502900814740717,0.14970991852592824,0.6753893855066389,0.32461061449336115,0.0,0.0,-0.6753893855066389,0.6753893855066389,0.8946279489582425
242,243,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7382778490826762,0.7382778490826762,0.2617221509173237,0.3582950078046507,0.6417049921953493,0.26172215091732376,-0.2617221509173237,0.0,0.0,0.4549458175538571
243,244,460.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5963919977479708,0.8611560351437434,0.13884396485625652,0.4036080022520291,0.5963919977479708,0.0,0.0,-0.4036080022520291,0.4036080022520292,0.6443165850221844
244,245,463.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7858853937889008,0.7456691975837415,0.2543308024162585,0.21411460621109918,0.7858853937889008,0.0,0.0,-0.21411460621109918,0.21411460621109923,0.3823841478292644
245,246,475.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6671115771813649,0.6671115771813649,0.33288842281863507,0.11358809621496693,0.8864119037850331,0.33288842281863507,-0.33288842281863507,0.0,0.0,0.5549621435905918
246,247,466.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.823402228978755,0.823402228978755,0.1765977710212449,0.23715100094646857,0.7628489990535314,0.17659777102124496,-0.1765977710212449,0.0,0.0,0.32200876931281786
247,248,438.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9063146370017701,0.9063146370017701,0.09368536299822985,0.3212022051425233,0.6787977948574767,0.09368536299822994,-0.09368536299822985,0.0,0.0,0.17859377875634977
248,249,393.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6216236377578354,0.9502997847064886,0.04970021529351137,0.3783763622421646,0.6216236377578354,0.0,0.0,-0.3783763622421646,0.37837636224216464,0.6135840529807155
249,250,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.20072918611380677,0.8063074572101361,0.1936925427898639,0.20072918611380677,0.7992708138861933,0.0,0.0,0.7992708138861933,-0.7992708138861933,0.9597077938420887
250,251,408.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.424014277755581,0.7083595451943092,0.2916404548056907,0.575985722244419,0.424014277755581,0.0,0.0,-0.575985722244419,0.575985722244419,0.8202118922594129
251,252,411.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.641732429464805,0.641732429464805,0.35826757053519487,0.3055612262726372,0.6944387737273627,0.358267570535195,-0.35826757053519487,0.0,0.0,0.588179488973199
252,253,531.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8099385558380245,0.8099385558380245,0.19006144416197535,0.3677368979816274,0.6322631020183725,0.19006144416197546,-0.19006144416197535,0.0,0.0,0.3439995357670152
253,254,426.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10082786031393554,0.8991721396860644,0.10082786031393554,0.4100306599338493,0.5899693400661506,-0.8991721396860644,0.8991721396860645,0.0,0.0,0.9898337425845134
254,255,377.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.47701206995557094,0.47701206995557094,0.522987930044429,0.43880014888192875,0.5611998511180712,0.5229879300444291,-0.522987930044429,0.0,0.0,0.7724594851167016
255,256,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5416299794365529,0.722554176156556,0.27744582384344396,0.4583700205634471,0.5416299794365529,0.0,0.0,-0.4583700205634471,0.4583700205634471,0.7066369653755593
256,257,364.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7568340669553152,0.6513880443768044,0.3486119556231956,0.24316593304468484,0.7568340669553152,0.0,0.0,-0.24316593304468484,0.2431659330446848,0.4272021950958775
257,258,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6029787010786595,0.6029787010786595,0.3970212989213405,0.12899986548162018,0.8710001345183799,0.3970212989213405,-0.3970212989213405,0.0,0.0,0.6364166860454926
258,259,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7893796490613696,0.7893796490613696,0.21062035093863046,0.24763454994095657,0.7523654500590434,0.2106203509386304,-0.21062035093863046,0.0,0.0,0.376879769647749
259,260,303.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8882656110641036,0.8882656110641036,0.11173438893589642,0.32833343048195485,0.6716665695180452,0.11173438893589638,-0.11173438893589642,0.0,0.0,0.2109842042009146
260,261,494.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38322723620369126,0.9407247513583535,0.05927524864164654,0.38322723620369126,0.6167727637963087,0.0,0.0,0.6167727637963087,-0.6167727637963087,0.8531368854316802
261,262,354.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.799794231538751,0.799794231538751,0.20020576846124913,0.6728011914899688,0.32719880851003125,0.20020576846124905,-0.20020576846124913,0.0,0.0,0.3603291871973388
262,263,309.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.38245543221239864,0.893790561544657,0.10620943845534309,0.6175445677876014,0.38245543221239864,0.0,0.0,-0.6175445677876014,0.6175445677876014,0.8537278423712272
263,264,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.23213181601070978,0.7678681839892902,0.23213181601070978,0.327608251600222,0.672391748399778,-0.7678681839892902,0.7678681839892902,0.0,0.0,0.94611481999557
264,265,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.38273394771715363,0.40735513894551917,0.5926448610544809,0.38273394771715363,0.6172660522828464,0.0,0.0,0.6172660522828464,-0.6172660522828464,0.8535147252648431
265,266,387.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.563019820965896,0.4369801790341041,0.563019820965896,0.672539501262188,0.327460498737812,-0.4369801790341041,0.436980179034104,0.0,0.0,0.6830086811995304
266,267,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7681814076185789,0.23181859238142108,0.7681814076185789,0.6173665582238159,0.3826334417761841,-0.23181859238142108,0.2318185923814211,0.0,0.0,0.4098973249891387
267,268,402.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4201637370657965,0.12298008548691938,0.8770199145130806,0.5798362629342034,0.4201637370657965,0.0,0.0,-0.5798362629342034,0.5798362629342035,0.8234624340549043
268,269,398.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6923960565391685,0.24353971453182321,0.7564602854681768,0.30760394346083153,0.6923960565391685,0.0,0.0,-0.30760394346083153,0.30760394346083153,0.5205877008890086
269,270,341.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.836815680423576,0.3255480002764236,0.6744519997235764,0.16318431957642396,0.836815680423576,0.0,0.0,-0.16318431957642396,0.163184319576424,0.2997395169972275
270,271,333.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9134304916379875,0.3813325028005903,0.6186674971994097,0.08656950836201247,0.9134304916379875,0.0,0.0,-0.08656950836201247,0.08656950836201249,0.16564473694598444
271,272,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540747554820623,0.4192787992462961,0.5807212007537039,0.04592524451793763,0.9540747554820623,0.0,0.0,-0.04592524451793763,0.04592524451793767,0.08974136095184297
272,273,327.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9756365939469992,0.44509101139825685,0.5549089886017431,0.024363406053000827,0.9756365939469992,0.0,0.0,-0.024363406053000827,0.024363406053000802,0.04813323655149821
273,274,399.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.537350745542868,0.462649254457132,0.537350745542868,0.012924820776328293,0.9870751792236717,-0.462649254457132,0.462649254457132,0.0,0.0,0.7112541762645239
274,275,318.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7545639274265667,0.2454360725734333,0.7545639274265667,0.16867681334686555,0.8313231866531344,-0.2454360725734333,0.24543607257343325,0.0,0.0,0.4306332794265949
275,276,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7253759967587622,0.13020417765712233,0.8697958223428777,0.27462400324123776,0.7253759967587622,0.0,0.0,-0.27462400324123776,0.2746240032412378,0.4738296633262323
276,277,333.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7515462406952066,0.2484537593047934,0.7515462406952066,0.1456884154477084,0.8543115845522915,-0.2484537593047934,0.2484537593047934,0.0,0.0,0.43517824809690264
277,278,353.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.13180506466270298,0.13180506466270298,0.8681949353372971,0.25898660356889414,0.7410133964311059,0.8681949353372971,-0.8681949353372971,0.0,0.0,0.9826274249292607
278,279,392.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.460578619990138,0.5394213800098621,0.460578619990138,0.336055438795046,0.6639445612049539,-0.5394213800098621,0.539421380009862,0.0,0.0,0.78786733480798
279,280,339.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.28616379189265356,0.28616379189265356,0.7138362081073464,0.38847997851286253,0.6115200214871375,0.7138362081073464,-0.7138362081073464,0.0,0.0,0.918110284209618
280,281,379.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5758592727998091,0.6213088993644691,0.37869110063553085,0.4241407272001909,0.5758592727998091,0.0,0.0,-0.4241407272001909,0.4241407272001909,0.6683860979304751
281,282,398.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7749927546633485,0.5825179619517491,0.4174820380482509,0.22500724533665153,0.7749927546633485,0.0,0.0,-0.22500724533665153,0.2250072453366515,0.3993862302193149
282,283,414.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.11936665641187524,0.5561311996097847,0.4438688003902152,0.11936665641187524,0.8806333435881247,0.0,0.0,0.8806333435881247,-0.8806333435881247,0.9857516013370492
283,284,449.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.46717721285662883,0.5381821302309407,0.4618178697690592,0.5328227871433712,0.46717721285662883,0.0,0.0,-0.5328227871433712,0.5328227871433712,0.7817454517875121
284,285,477.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.47402736661415684,0.5259726333858431,0.47402736661415684,0.2826632292049152,0.7173367707950848,-0.5259726333858431,0.5259726333858432,0.0,0.0,0.7752980557008478
285,286,288.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.647839008326191,0.2790292131148112,0.7209707868851888,0.352160991673809,0.647839008326191,0.0,0.0,-0.352160991673809,0.352160991673809,0.5803046192909375
286,287,367.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.34968902462913,0.34968902462913,0.65031097537087,0.18682189558784623,0.8131781044121538,0.65031097537087,-0.65031097537087,0.0,0.0,0.8777175860539277
287,288,427.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.2869668339306336,0.6550091236314439,0.344990876368556,0.2869668339306336,0.7130331660693664,0.0,0.0,-0.2869668339306336,0.2869668339306336,0.4915837040850954
288,289,461.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6054418680987547,0.6054418680987547,0.3945581319012453,0.15223630428500654,0.8477636957149934,0.39455813190124533,-0.3945581319012453,0.0,0.0,0.6334401443530902
289,290,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.79068636258934,0.79068636258934,0.20931363741066,0.2634406744966756,0.7365593255033244,0.20931363741066,-0.20931363741066,0.0,0.0,0.3748150760152387
290,291,340.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6609147681949227,0.8889588244070279,0.11104117559297215,0.3390852318050773,0.6609147681949227,0.0,0.0,-0.3390852318050773,0.3390852318050773,0.5631916691818517
291,292,295.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7645814910642655,0.7645814910642655,0.23541850893573443,0.17988518680213658,0.8201148131978634,0.23541850893573446,-0.23541850893573443,0.0,0.0,0.4154151435219444
292,293,499.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.717751724020583,0.875110153777122,0.124889846222878,0.282248275979417,0.717751724020583,0.0,0.0,-0.282248275979417,0.28224827597941704,0.48483246266548086
293,294,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8502668972669243,0.7551612087757628,0.24483879122423724,0.14973310273307566,0.8502668972669243,0.0,0.0,-0.14973310273307566,0.14973310273307572,0.27704620341207764
294,295,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.07943361912938231,0.6735683286851066,0.32643167131489337,0.07943361912938231,0.9205663808706177,0.0,0.0,0.9205663808706177,-0.9205663808706177,0.9936903001520082
295,296,433.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.618066397580896,0.618066397580896,0.38193360241910407,0.5116382553579607,0.4883617446420393,0.381933602419104,-0.38193360241910407,0.0,0.0,0.6179939281813738
296,297,380.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4920833086620665,0.7973836930277518,0.20261630697224822,0.5079166913379335,0.4920833086620665,0.0,0.0,-0.5079166913379335,0.5079166913379335,0.7578540173361934
297,298,400.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7305494892394213,0.7022893323976704,0.29771066760232956,0.2694505107605787,0.7305494892394213,0.0,0.0,-0.2694505107605787,0.2694505107605787,0.46629744377202065
298,299,363.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8570561295044521,0.6376032881469277,0.3623967118530724,0.14294387049554788,0.8570561295044521,0.0,0.0,-0.14294387049554788,0.1429438704955479,0.2654547908788478
299,300,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9241680780096804,0.5936018952874079,0.40639810471259213,0.07583192199031956,0.9241680780096804,0.0,0.0,-0.07583192199031956,0.07583192199031963,0.14591336358789334
300,301,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9597710599775244,0.5636708244358222,0.4363291755641779,0.040228940022475575,0.9597710599775244,0.0,0.0,-0.040228940022475575,0.04022894002247557,0.0788395124296192
301,302,422.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45668919019332443,0.5433108098066756,0.45668919019332443,0.02134150860027697,0.978658491399723,-0.5433108098066756,0.5433108098066756,0.0,0.0,0.7914349835605656
302,303,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8255979024468236,0.2882271398061828,0.7117728601938171,0.1744020975531764,0.8255979024468236,0.0,0.0,-0.1744020975531764,0.17440209755317637,0.3183881034754051
303,304,377.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3559457310103593,0.3559457310103593,0.6440542689896407,0.09252055517142645,0.9074794448285736,0.6440542689896407,-0.6440542689896407,0.0,0.0,0.8733026365755009
304,305,412.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3416716849364722,0.6583283150635277,0.3416716849364722,0.22282022588086797,0.7771797741191321,-0.6583283150635277,0.6583283150635277,0.0,0.0,0.8832604597126721
305,306,495.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3492440862196384,0.3492440862196384,0.6507559137803616,0.31145398091662063,0.6885460190833794,0.6507559137803616,-0.6507559137803616,0.0,0.0,0.8780285682406097
306,307,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6282546730733348,0.6547730831867429,0.34522691681325707,0.37174532692666523,0.6282546730733348,0.0,0.0,-0.37174532692666523,0.3717453269266652,0.6052960657615172
307,308,418.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8027885873382257,0.6052813062888879,0.3947186937111121,0.19721141266177433,0.8027885873382257,0.0,0.0,-0.19721141266177433,0.19721141266177433,0.355530484039496
308,309,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5716155110803145,0.5716155110803145,0.4283844889196855,0.10462092854155769,0.8953790714584423,0.4283844889196855,-0.4283844889196855,0.0,0.0,0.6732557074923908
309,310,285.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.7689487362102109,0.7727414331723144,0.2272585668276856,0.23105126378978913,0.7689487362102109,0.0,0.0,0.7689487362102109,-0.7689487362102109,0.9466153135011411
310,311,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6855269260795098,0.6855269260795098,0.3144730739204902,0.5920716265993115,0.40792837340068855,0.3144730739204902,-0.3144730739204902,0.0,0.0,0.5300528336199782
311,312,440.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5626298896483346,0.833171597166614,0.1668284028333859,0.5626298896483346,0.4373701103516654,0.0,0.0,0.4373701103516654,-0.4373701103516654,0.6834476072743029
312,313,387.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.23202545148739312,0.7266333411846173,0.2733666588153827,0.7679745485126068,0.23202545148739312,0.0,0.0,-0.7679745485126068,0.7679745485126068,0.9461641898620714
313,314,423.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3458371848821871,0.6541628151178128,0.3458371848821871,0.4074115654729856,0.5925884345270143,-0.6541628151178128,0.6541628151178129,0.0,0.0,0.880396641552764
314,315,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5629814379447742,0.3470342827083786,0.6529657172916215,0.4370185620552257,0.5629814379447742,0.0,0.0,-0.4370185620552257,0.4370185620552258,0.6830519005296344
315,316,314.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.39594811835306226,0.39594811835306226,0.6040518816469378,0.2318389546274786,0.7681610453725213,0.6040518816469378,-0.6040518816469378,0.0,0.0,0.8432250875726695
316,317,325.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6824112085339075,0.6795496371522765,0.3204503628477236,0.3175887914660925,0.6824112085339075,0.0,0.0,-0.3175887914660925,0.31758879146609253,0.5343149424672919
317,318,549.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6221350634998958,0.6221350634998958,0.3778649365001043,0.16848129532218517,0.8315187046778147,0.3778649365001042,-0.3778649365001043,0.0,0.0,0.6129479627639806
318,319,460.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27449100600026055,0.7995421259532397,0.20045787404676038,0.27449100600026055,0.7255089939997394,0.0,0.0,0.7255089939997394,-0.7255089939997394,0.9246546876249649
319,320,520.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6151164702233454,0.7037575633927081,0.29624243660729194,0.6151164702233454,0.38488352977665463,0.0,0.0,0.38488352977665463,-0.38488352977665463,0.6216317280599722
320,321,399.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6386020230296908,0.6386020230296908,0.3613979769703093,0.7958187524641629,0.20418124753583716,0.3613979769703092,-0.3613979769703093,0.0,0.0,0.5921874561823862
321,322,338.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8082778708729217,0.8082778708729217,0.19172212912707837,0.7012248127576481,0.29877518724235197,0.1917221291270783,-0.19172212912707837,0.0,0.0,0.34668688345713655
322,323,394.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6368791698702599,0.89829114400372,0.10170885599628003,0.6368791698702599,0.36312083012974006,0.0,0.0,0.36312083012974006,-0.36312083012974006,0.5943849229853686
323,324,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19263610512292773,0.7709296155418253,0.22907038445817485,0.8073638948770723,0.19263610512292773,0.0,0.0,-0.8073638948770723,0.8073638948770723,0.9628913310030683
324,325,469.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5716923315293496,0.6842944732332679,0.3157055267667322,0.42830766847065044,0.5716923315293496,0.0,0.0,-0.42830766847065044,0.4283076684706504,0.6731678780705362
325,326,416.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7727821865273081,0.6253626437124751,0.374637356287525,0.22721781347269185,0.7727821865273081,0.0,0.0,-0.22721781347269185,0.22721781347269188,0.40280769218607276
326,327,379.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8794606341192587,0.5852754407816069,0.4147245592183932,0.12053936588074132,0.8794606341192587,0.0,0.0,-0.12053936588074132,0.12053936588074132,0.22654899303455142
327,328,423.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.06394630114983252,0.55800691964646,0.44199308035354,0.06394630114983252,0.9360536988501675,0.0,0.0,0.9360536988501675,-0.9360536988501675,0.995910870569255
328,329,482.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5034222116423887,0.5394580514158611,0.4605419485841388,0.5034222116423887,0.4965777883576114,0.0,0.0,-0.5034222116423887,0.5034222116423885,0.7534105001098634
329,330,366.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.7329338169652488,0.5268405533516682,0.4731594466483317,0.26706618303475116,0.7329338169652488,0.0,0.0,-0.26706618303475116,0.26706618303475116,0.4628080199487511
330,331,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.48174224832769713,0.5182577516723028,0.48174224832769713,0.14167898132277332,0.8583210186772267,-0.5182577516723028,0.5182577516723028,0.0,0.0,0.7679244061761753
331,332,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7437407341145137,0.27493645764206814,0.7250635423579318,0.2562592658854863,0.7437407341145137,0.0,0.0,-0.2562592658854863,0.2562592658854863,0.4468497204188043
332,333,384.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3469050092588896,0.3469050092588896,0.6530949907411103,0.13594589675343935,0.8640541032465606,0.6530949907411103,-0.6530949907411103,0.0,0.0,0.8796569145510896
333,334,335.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.747640550672383,0.6535321996077412,0.34646780039225866,0.252359449327617,0.747640550672383,0.0,0.0,-0.252359449327617,0.252359449327617,0.44103360699029587
334,335,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.13387703864873235,0.6044372199564336,0.39556278004356626,0.13387703864873235,0.8661229613512677,0.0,0.0,0.8661229613512677,-0.8661229613512677,0.9820769385226458
335,336,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.540520565089501,0.5710413381694204,0.4289586618305795,0.540520565089501,0.45947943491049903,0.0,0.0,0.45947943491049903,-0.45947943491049903,0.7078375187153265
336,337,378.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.45167554506901586,0.548324454930984,0.45167554506901586,0.7562455211021146,0.24375447889788532,-0.548324454930984,0.5483244549309841,0.0,0.0,0.7959892019866075
337,338,393.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.290886885513611,0.290886885513611,0.7091131144863889,0.6743059105423197,0.3256940894576803,0.7091131144863889,-0.7091131144863889,0.0,0.0,0.9153848198361914
338,339,409.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.6238145070955021,0.6238145070955021,0.3761854929044979,0.6185681229443991,0.3814318770556009,-0.6238145070955021,0.6238145070955021,0.0,0.0,0.8584844749282
339,340,336.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,1,0.6690655368817012,0.33093446311829877,0.6690655368817012,0.5806536033965694,0.41934639660343065,0.6690655368817012,-0.6690655368817012,0.0,0.0,0.8904823811206034
340,341,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.4451369931537034,0.6450598026810483,0.3549401973189517,0.5548630068462965,0.4451369931537034,0.0,0.0,-0.5548630068462965,0.5548630068462965,0.8018530573260797
341,342,367.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5986740407428752,0.5986740407428752,0.40132595925712483,0.2943555963932921,0.7056444036067078,0.4013259592571248,-0.40132595925712483,0.0,0.0,0.6415893929405981
342,343,350.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6398855084936884,0.7870960207697445,0.2129039792302555,0.3601144915063115,0.6398855084936884,0.0,0.0,-0.3601144915063115,0.3601144915063116,0.5905465360197738
343,344,346.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6952913483057717,0.6952913483057717,0.30470865169422834,0.1910412383043787,0.8089587616956213,0.30470865169422834,-0.30470865169422834,0.0,0.0,0.5165699409711421
