,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.049382499646381056,0.5000172403415262,0.49998275965847383,0.9506175003536189,0.049382499646381056,0.0,0.0,-0.9506175003536189,0.9506175003536189,0.9975613687286751
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2321080354832099,0.5000014227617797,0.4999985772382203,0.2321080354832099,0.7678919645167901,0.0,0.0,0.7678919645167901,-0.7678919645167901,0.946125859864125
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999988258636996,0.50000011741363,0.49999988258636996,0.8125072436799934,0.18749275632000661,-0.50000011741363,0.50000011741363,0.0,0.0,0.7500001174136163
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779172012391091,0.1220827987608909,0.8779172012391091,0.5257897073280392,0.4742102926719608,-0.1220827987608909,0.1220827987608909,0.0,0.0,0.2292613877684896
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9684973415861569,0.031502658413843115,0.9684973415861569,0.5021282994795058,0.49787170052049423,-0.031502658413843115,0.03150265841384314,0.0,0.0,0.062012899340547004
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9918709474454054,0.008129052554594614,0.9918709474454054,0.5001756382349303,0.4998243617650697,-0.008129052554594614,0.008129052554594618,0.0,0.0,0.016192023613753874
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0020976482228027855,0.0020976482228027855,0.9979023517771972,0.5000144945717774,0.4999855054282226,0.9979023517771972,-0.9979023517771972,0.0,0.0,0.9999955998719334
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000011961667179,0.7563466332263818,0.24365336677361815,0.5000011961667179,0.4999988038332821,0.0,0.0,0.4999988038332821,-0.4999988038332821,0.7499988038318512
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211550444962049,0.5211550444962049,0.47884495550379513,0.8779175219701643,0.12208247802983568,0.47884495550379513,-0.47884495550379513,0.0,0.0,0.7283974195961587
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5311877003904864,0.8830825627745262,0.11691743722547371,0.5311877003904864,0.4688122996095136,0.0,0.0,-0.5311877003904864,0.5311877003904864,0.7802150277348396
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.468386053839613,0.531613946160387,0.468386053839613,0.12969773180550132,0.8703022681944986,-0.531613946160387,0.531613946160387,0.0,0.0,0.7806145045685552
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4694407495737143,0.12980180633416072,0.8701981936658394,0.4694407495737143,0.5305592504262857,0.0,0.0,0.5305592504262857,-0.5305592504262857,0.7796253826396693
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8704557140194871,0.4694493383398588,0.5305506616601412,0.8704557140194871,0.12954428598051299,0.0,0.0,0.12954428598051293,-0.12954428598051299,0.24230684993082494
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.033428045819151445,0.4974788020475462,0.5025211979524539,0.9665719541808486,0.033428045819151445,0.0,0.0,-0.9665719541808486,0.9665719541808485,0.9988825657527126
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23600356332029304,0.49979193775944464,0.5002080622405554,0.23600356332029304,0.763996436679707,0.0,0.0,0.763996436679707,-0.763996436679707,0.9443023181001244
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18654160266135933,0.49998282963227747,0.5000171703677225,0.8134583973386407,0.18654160266135933,0.0,0.0,-0.8134583973386407,0.8134583973386407,0.9652022304765315
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19861850900425992,0.49999858301281896,0.500001416987181,0.19861850900425992,0.8013814909957401,0.0,0.0,0.8013814909957401,-0.8013814909957401,0.9605506878809247
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8043302553567188,0.4999998830629196,0.5000001169370805,0.8043302553567188,0.19566974464328124,0.0,0.0,0.19566974464328124,-0.19566974464328124,0.35305284031779555
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05049128288330057,0.49999999034974985,0.5000000096502502,0.9495087171166994,0.05049128288330057,0.0,0.0,-0.9495087171166994,0.9495087171166994,0.9974506303527985
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23183730882521936,0.49999999920361166,0.5000000007963884,0.23183730882521936,0.7681626911747805,0.0,0.0,0.7681626911747806,-0.7681626911747805,0.9462514622366798
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18755885844069742,0.4999999999342779,0.5000000000657221,0.8124411415593026,0.18755885844069742,0.0,0.0,-0.8124411415593026,0.8124411415593026,0.9648216746204223
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19837013019739147,0.4999999999945763,0.5000000000054238,0.19837013019739147,0.8016298698026085,0.0,0.0,0.8016298698026085,-0.8016298698026085,0.96064929144547
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19573039018883076,0.4999999999995524,0.5000000000004476,0.8042696098111692,0.19573039018883076,0.0,0.0,-0.8042696098111692,0.8042696098111692,0.9616896143565281
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.500000000000037,0.4999999999999631,0.500000000000037,0.19637492373396914,0.8036250762660309,-0.4999999999999631,0.49999999999996303,0.0,0.0,0.7499999999999629
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4749432948748771,0.1220827700925195,0.8779172299074806,0.4749432948748771,0.5250567051251229,0.0,0.0,0.5250567051251229,-0.5250567051251229,0.7744288666533956
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4688123237120305,0.4688123237120305,0.5311876762879695,0.8717992459653382,0.1282007540346618,0.5311876762879695,-0.5311876762879695,0.0,0.0,0.7802150051357263
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703022740795028,0.8703022740795028,0.12969772592049728,0.5306827887421721,0.4693172112578279,0.12969772592049722,-0.12969772592049728,0.0,0.0,0.24257395173204602
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5025321017597882,0.9665323600196283,0.03346763998037176,0.5025321017597882,0.49746789824021176,0.0,0.0,0.49746789824021176,-0.49746789824021176,0.7474614867008897
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8785354819014537,0.5385006532401728,0.4614993467598271,0.8785354819014537,0.12146451809854625,0.0,0.0,0.1214645180985463,-0.12146451809854625,0.22817540704018052
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.031343115180009845,0.5031772722043497,0.4968227277956503,0.9686568848199901,0.031343115180009845,0.0,0.0,-0.9686568848199901,0.9686568848199901,0.9990176091308126
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7634873684639526,0.5002622048669554,0.49973779513304467,0.2365126315360474,0.7634873684639526,0.0,0.0,-0.2365126315360474,0.2365126315360474,0.4170870381959887
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999783615038834,0.5000216384961166,0.4999783615038834,0.06103051959377334,0.9389694804062266,-0.5000216384961166,0.5000216384961166,0.0,0.0,0.750021638027892
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12208805346762158,0.12208805346762158,0.8779119465323784,0.4637739775491073,0.5362260224508927,0.8779119465323784,-0.8779119465323784,0.0,0.0,0.9850945072004872
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21435584465999302,0.7856441553400069,0.21435584465999302,0.4970104420439477,0.5029895579560523,-0.7856441553400069,0.785644155340007,0.0,0.0,0.9540515718601008
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8081727704181744,0.19182722958182563,0.8081727704181744,0.499753286279643,0.500246713720357,-0.19182722958182563,0.19182722958182563,0.0,0.0,0.34685677315461283
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.049499747297127056,0.049499747297127056,0.950500252702873,0.4999796399130884,0.5000203600869115,0.950500252702873,-0.950500252702873,0.0,0.0,0.9975497750175205
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000016802192373,0.7679205923527699,0.23207940764723012,0.4999983197807627,0.5000016802192373,0.0,0.0,-0.4999983197807627,0.4999983197807627,0.7499983197779395
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8779176401591092,0.5221101872153986,0.4778898127846014,0.12208235984089078,0.8779176401591092,0.0,0.0,-0.12208235984089078,0.12208235984089078,0.22926061709746082
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49817535347168723,0.5018246465283127,0.49817535347168723,0.031502545153441364,0.9684974548465586,-0.5018246465283127,0.5018246465283127,0.0,0.0,0.7518213171933594
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386628229865813,0.12252828589776077,0.8774717141022392,0.4613371770134187,0.5386628229865813,0.0,0.0,-0.4613371770134187,0.4613371770134187,0.709842363132127
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5311509100290761,0.4688490899709239,0.5311509100290761,0.11264264103293065,0.8873573589670694,-0.4688490899709239,0.4688490899709239,0.0,0.0,0.7178787107752843
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11447679131802302,0.11447679131802302,0.885523208681977,0.468033275640316,0.531966724359684,0.885523208681977,-0.885523208681977,0.0,0.0,0.9868950642495297
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4973619412600991,0.7837857474057601,0.21621425259423988,0.4973619412600991,0.5026380587399009,0.0,0.0,0.5026380587399009,-0.5026380587399009,0.7526310993859857
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.12272689312979629,0.5234194615244112,0.47658053847558873,0.8772731068702037,0.12272689312979629,0.0,0.0,-0.8772731068702037,0.8772731068702038,0.9849381097027076
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2141998620287865,0.5019326945877559,0.4980673054122441,0.2141998620287865,0.7858001379712136,0.0,0.0,0.7858001379712135,-0.7858001379712136,0.9541184191068487
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49984050408820685,0.5001594959117932,0.49984050408820685,0.8081346848347664,0.19186531516523364,-0.5001594959117932,0.5001594959117932,0.0,0.0,0.7501594704728474
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.12212171349798878,0.12212171349798878,0.8778782865020113,0.5254288612511127,0.4745711387488873,0.8778782865020112,-0.8778782865020113,0.0,0.0,0.9850862870923152
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4979014793973126,0.7856523739595043,0.21434762604049584,0.5020985206026873,0.4979014793973126,0.0,0.0,-0.5020985206026873,0.5020985206026873,0.7520941168139674
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8774048434909268,0.523573505161752,0.47642649483824795,0.1225951565090731,0.8774048434909268,0.0,0.0,-0.1225951565090731,0.12259515650907316,0.23016074061866215
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49805459293788357,0.5019454070621164,0.49805459293788357,0.031634868940555255,0.9683651310594448,-0.5019454070621164,0.5019454070621164,0.0,0.0,0.7519416224534791
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4613480970538697,0.12255777145872998,0.87744222854127,0.4613480970538697,0.5386519029461303,0.0,0.0,0.5386519029461303,-0.5386519029461303,0.7871579333447732
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4688515232712815,0.4688515232712815,0.5311484767287185,0.8684797671454492,0.13152023285455078,0.5311484767287185,-0.5311484767287185,0.0,0.0,0.7801782491261989
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8703118452610623,0.8703118452610623,0.1296881547389377,0.5304088482528623,0.4695911517471377,0.1296881547389377,-0.1296881547389377,0.0,0.0,0.24255729199828474
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4974905052203298,0.9665348297996984,0.0334651702003016,0.5025094947796702,0.4974905052203298,0.0,0.0,-0.5025094947796702,0.5025094947796702,0.752503197215621
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8773044977590018,0.538500857059145,0.46149914294085503,0.12269550224099823,0.8773044977590018,0.0,0.0,-0.12269550224099823,0.12269550224099823,0.23033681821182564
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49682271097545894,0.5031772890245411,0.49682271097545894,0.031660762492703554,0.9683392375072964,-0.5031772890245411,0.5031772890245411,0.0,0.0,0.7531671938589956
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386497660768415,0.12285855458352962,0.8771414454164703,0.4613502339231586,0.5386497660768415,0.0,0.0,-0.4613502339231586,0.46135023392315855,0.709856429505364
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8873541709196495,0.46887634544393403,0.531123654556066,0.11264582908035042,0.8873541709196495,0.0,0.0,-0.11264582908035042,0.11264582908035048,0.21260257535150143
