,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
10,11,450.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9167072538878364,0.9923625495530809,0.007637450446919117,0.08329274611216364,0.9167072538878364,0.0,0.0,-0.08329274611216364,0.08329274611216364,0.10225505876218706
11,12,501.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007634512191242004,0.9923625495530809,0.007637450446919117,0.007634512191242004,0.992365487808758,0.0,0.0,0.992365487808758,-0.992365487808758,0.31615364261393225
12,13,509.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923625495530809,0.9923625495530809,0.007637450446919117,0.9090409817363748,0.09095901826362518,0.007637450446919103,-0.007637450446919117,0.0,0.0,0.009953995540661998
13,14,340.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09095901826362518,0.9992999605455619,0.0007000394544381056,0.9090409817363748,0.09095901826362518,0.0,0.0,-0.9090409817363748,0.9090409817363748,0.36535302145089776
14,15,436.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007000394544381056,0.9992999605455619,0.0007000394544381056,0.0833215949929097,0.9166784050070903,-0.9992999605455619,0.9992999605455619,0.0,0.0,0.3114332494534951
15,16,535.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9084053763671189,0.09159462363288107,0.9084053763671189,0.0833215949929097,0.9166784050070903,-0.09159462363288107,0.09159462363288107,0.0,0.0,0.11168652301680185
16,17,414.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916045477737546,0.008395452226245353,0.9916045477737546,0.0833215949929097,0.9166784050070903,-0.008395452226245353,0.008395452226245381,0.0,0.0,0.010935546049260142
17,18,362.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9992304830208629,0.0007695169791370323,0.9992304830208629,0.0833215949929097,0.9166784050070903,-0.0007695169791370323,0.0007695169791370748,0.0,0.0,0.0010082071880342075
18,19,349.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0833215949929097,7.053299396178093e-05,0.9999294670060382,0.0833215949929097,0.9166784050070903,0.0,0.0,0.9166784050070903,-0.9166784050070903,0.3614215202840964
19,20,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.053299396178093e-05,7.053299396178093e-05,0.9999294670060382,0.91597836804359,0.08402163195640999,0.9999294670060382,-0.9999294670060382,0.0,0.0,0.31099997397487933
20,21,452.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.91597836804359,0.908347676567661,0.09165232343233898,0.91597836804359,0.08402163195640999,0.0,0.0,0.08402163195640999,-0.08402163195640999,0.10308863958260299
21,22,424.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007701320984608351,0.908347676567661,0.09165232343233898,0.9922986790153916,0.007701320984608351,0.0,0.0,-0.9922986790153916,0.9922986790153916,0.31619865255240986
22,23,371.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090471053494293,0.908347676567661,0.09165232343233898,0.09095289465057066,0.9090471053494293,0.0,0.0,-0.09095289465057066,0.09095289465057066,0.11096239355608631
23,24,318.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008336632125244908,0.908347676567661,0.09165232343233898,0.008336632125244908,0.9916633678747551,0.0,0.0,0.9916633678747551,-0.9916633678747551,0.3166262237279404
24,25,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.908347676567661,0.908347676567661,0.09165232343233898,0.9091053371988378,0.09089466280116221,0.09165232343233898,-0.09165232343233898,0.0,0.0,0.11175159133633117
25,26,393.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9915992590800453,0.9915992590800453,0.008400740919954658,0.9091053371988378,0.09089466280116221,0.008400740919954686,-0.008400740919954658,0.0,0.0,0.01094239043964666
26,27,421.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0007700017343946521,0.9992299982656053,0.0007700017343946521,0.9091053371988378,0.09089466280116221,-0.9992299982656053,0.9992299982656053,0.0,0.0,0.31148135401863786
27,28,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09158821097506653,0.09158821097506653,0.9084117890249335,0.9091053371988378,0.09089466280116221,0.9084117890249335,-0.9084117890249335,0.0,0.0,0.3656717084353772
28,29,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167360760486918,0.9167360760486918,0.08326392395130822,0.9091053371988378,0.09089466280116221,0.08326392395130822,-0.08326392395130822,0.0,0.0,0.10222207483382452
29,30,531.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09089466280116221,0.9923681296131011,0.007631870386898901,0.9091053371988378,0.09089466280116221,0.0,0.0,-0.9091053371988378,0.9091053371988378,0.36532038068593353
30,31,415.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007631870386898901,0.9923681296131011,0.007631870386898901,0.08332749373662607,0.9166725062633739,-0.9923681296131011,0.9923681296131011,0.0,0.0,0.3161518626130866
31,32,454.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166725062633739,0.09095926040821045,0.9090407395917895,0.08332749373662607,0.9166725062633739,0.0,0.0,-0.08332749373662607,0.08332749373662607,0.10229482155084617
32,33,313.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9923623028836,0.09095926040821045,0.9090407395917895,0.007637697116400055,0.9923623028836,0.0,0.0,0.9923623028836,-0.9923623028836,0.31615578854137905
33,34,457.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.09095926040821045,0.09095926040821045,0.9090407395917895,0.909041273662756,0.090958726337244,0.9090407395917895,-0.9090407395917895,0.0,0.0,0.3653531442497644
34,35,356.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.909041273662756,0.9166784272017696,0.08332157279823038,0.909041273662756,0.090958726337244,0.0,0.0,0.090958726337244,-0.090958726337244,0.11096897776219262
35,36,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166784272017696,0.9166784272017696,0.08332157279823038,0.9916628333494203,0.008337166650579722,0.08332157279823038,-0.08332157279823038,0.0,0.0,0.10228804620735224
36,37,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923628455896395,0.9923628455896395,0.007637154410360503,0.9916628333494203,0.008337166650579722,0.007637154410360503,-0.007637154410360503,0.0,0.0,0.009953611972968932
37,38,330.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9992999876799141,0.9992999876799141,0.0007000123200858206,0.9916628333494203,0.008337166650579722,-0.9992999876799141,0.9992999876799141,0.0,0.0,0.3114332307945966
38,39,554.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9084053738800171,0.09159462611998292,0.9084053738800171,0.9916628333494203,0.008337166650579722,-0.09159462611998292,0.09159462611998292,0.0,0.0,0.11168652582166114
39,40,413.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008337166650579722,0.008395452454210098,0.9916045475457899,0.9916628333494203,0.008337166650579722,0.0,0.0,-0.9916628333494203,0.9916628333494203,0.31662658312931774
40,41,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9916045475457899,0.008395452454210098,0.9916045475457899,0.09089461380721764,0.9091053861927824,-0.008395452454210098,0.00839545245421014,0.0,0.0,0.010935546344283122
41,42,420.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09089461380721764,0.0007695170000320047,0.999230482999968,0.09089461380721764,0.9091053861927824,0.0,0.0,0.9091053861927824,-0.9091053861927824,0.3653203558332973
42,43,487.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166725017726484,0.0007695170000320047,0.999230482999968,0.9166725017726484,0.08332749822735164,0.0,0.0,0.08332749822735164,-0.08332749822735164,0.1022948266895672
43,44,383.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00763769752801452,0.0007695170000320047,0.999230482999968,0.9923623024719854,0.00763769752801452,0.0,0.0,-0.9923623024719854,0.9923623024719854,0.3161557888187138
44,45,594.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007695170000320047,0.0007695170000320047,0.999230482999968,0.09095872629951596,0.909041273700484,0.999230482999968,-0.999230482999968,0.0,0.0,0.311481020759351
45,46,374.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084117445947691,0.9084117445947691,0.09158825540523086,0.09095872629951596,0.909041273700484,0.09158825540523086,-0.09158825540523086,0.0,0.0,0.1116793411302619
46,47,505.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008394868522214674,0.9916051314777853,0.008394868522214674,0.09095872629951596,0.909041273700484,-0.9916051314777853,0.9916051314777853,0.0,0.0,0.3166653770546923
47,48,453.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09088932492357504,0.09088932492357504,0.909110675076425,0.09095872629951596,0.909041273700484,0.909110675076425,-0.909110675076425,0.0,0.0,0.365317672969413
48,49,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08332798300001831,0.9166720169999817,0.08332798300001831,0.09095872629951596,0.909041273700484,-0.9166720169999817,0.9166720169999817,0.0,0.0,0.3614248573729012
49,50,356.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0840210464394181,0.0840210464394181,0.9159789535605819,0.09095872629951596,0.909041273700484,0.9159789535605819,-0.9159789535605819,0.0,0.0,0.3617864282866554
50,51,391.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.909041273700484,0.9160424789157224,0.08395752108427756,0.09095872629951596,0.909041273700484,0.0,0.0,-0.09095872629951596,0.09095872629951596,0.11096897771959639
51,52,474.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008337166647121613,0.9160424789157224,0.08395752108427756,0.008337166647121613,0.9916628333528784,0.0,0.0,0.9916628333528784,-0.9916628333528784,0.3166265831269926
52,53,402.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08395752108427756,0.9160424789157224,0.08395752108427756,0.9091053861924654,0.09089461380753461,-0.9160424789157224,0.9160424789157224,0.0,0.0,0.36175332712641
53,54,633.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09089461380753461,0.0839633437413625,0.9160366562586375,0.9091053861924654,0.09089461380753461,0.0,0.0,-0.9091053861924654,0.9091053861924654,0.36532035583345807
54,55,465.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9166725017726773,0.0839633437413625,0.9160366562586375,0.08332749822732266,0.9166725017726773,0.0,0.0,-0.08332749822732266,0.08332749822732266,0.10229482668953406
55,56,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160366562586375,0.0839633437413625,0.9160366562586375,0.007637697528011855,0.9923623024719881,-0.0839633437413625,0.0839633437413625,0.0,0.0,0.10302201811113677
56,57,368.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007695978357439029,0.007695978357439029,0.9923040216425609,0.007637697528011855,0.9923623024719881,0.9923040216425609,-0.9923040216425609,0.0,0.0,0.3161950534845523
57,58,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09095338434930389,0.9090466156506961,0.09095338434930389,0.007637697528011855,0.9923623024719881,-0.9090466156506961,0.9090466156506961,0.0,0.0,0.36535016428889017
58,59,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08332211139067036,0.08332211139067036,0.9166778886093296,0.007637697528011855,0.9923623024719881,0.9166778886093296,-0.9166778886093296,0.0,0.0,0.3614217900528248
59,60,438.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08402158462401688,0.9159784153759831,0.08402158462401688,0.007637697528011855,0.9923623024719881,-0.9159784153759831,0.9159784153759831,0.0,0.0,0.3617867086840555
60,61,449.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007637697528011855,0.08395747175492929,0.9160425282450707,0.007637697528011855,0.9923623024719881,0.0,0.0,0.9923623024719881,-0.9923623024719881,0.31615578881871204
61,62,469.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08395747175492929,0.08395747175492929,0.9160425282450707,0.9090412737004838,0.09095872629951618,0.9160425282450707,-0.9160425282450707,0.0,0.0,0.36175330141922774
62,63,416.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0839633482628308,0.9160366517371692,0.0839633482628308,0.9090412737004838,0.09095872629951618,-0.9160366517371692,0.9160366517371692,0.0,0.0,0.36175636383087206
63,64,408.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9090412737004838,0.08396280962923652,0.9160371903707635,0.9090412737004838,0.09095872629951618,0.0,0.0,0.09095872629951618,-0.09095872629951618,0.11096897771959664
64,65,419.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160371903707635,0.08396280962923652,0.9160371903707635,0.9916628333528783,0.008337166647121641,-0.08396280962923652,0.08396280962923652,0.0,0.0,0.10302140760750386
65,66,454.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9923040705986313,0.007695929401368692,0.9923040705986313,0.9916628333528783,0.008337166647121641,-0.007695929401368692,0.007695929401368651,0.0,0.0,0.010029761926576739
66,67,322.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0007053995645499179,0.0007053995645499179,0.99929460043545,0.9916628333528783,0.008337166647121641,0.99929460043545,-0.99929460043545,0.0,0.0,0.311436935296672
67,68,501.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916628333528783,0.9084058676683174,0.09159413233168257,0.9916628333528783,0.008337166647121641,0.0,0.0,0.008337166647121697,-0.008337166647121641,0.01086011175935495
68,69,337.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9992358254064267,0.9084058676683174,0.09159413233168257,0.9992358254064267,0.0007641745935732967,0.0,0.0,0.0007641745935732525,-0.0007641745935732967,0.0010012117738876886
69,70,460.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.004331737383738e-05,0.9084058676683174,0.09159413233168257,0.9999299566826262,7.004331737383738e-05,0.0,0.0,-0.9999299566826262,0.9999299566826262,0.3109996366327383
70,71,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09165236831550183,0.9084058676683174,0.09159413233168257,0.09165236831550183,0.9083476316844982,0.0,0.0,0.9083476316844982,-0.9083476316844982,0.36570415973414977
71,72,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167419566327831,0.9084058676683174,0.09159413233168257,0.9167419566327831,0.08325804336721687,0.0,0.0,0.08325804336721687,-0.08325804336721687,0.1022153449204367
72,73,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9084058676683174,0.9084058676683174,0.09159413233168257,0.992368668620314,0.007631331379685996,0.09159413233168257,-0.09159413233168257,0.0,0.0,0.11168596894567388
73,74,406.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008395407194172769,0.9916045928058272,0.008395407194172769,0.992368668620314,0.007631331379685996,-0.9916045928058272,0.9916045928058272,0.0,0.0,0.3166657391814119
74,75,481.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007631331379685996,0.09088927554955606,0.9091107244504439,0.992368668620314,0.007631331379685996,0.0,0.0,-0.992368668620314,0.992368668620314,0.3161514994378853
75,76,397.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9090406901870415,0.09088927554955606,0.9091107244504439,0.09095930981295852,0.9090406901870415,0.0,0.0,-0.09095930981295852,0.09095930981295852,0.11096963652572867
76,77,440.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9091107244504439,0.09088927554955606,0.9091107244504439,0.008337220131256776,0.9916627798687432,-0.09088927554955606,0.09088927554955606,0.0,0.0,0.11089056064332048
77,78,515.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008330800875526748,0.008330800875526748,0.9916691991244733,0.008337220131256776,0.9916627798687432,0.9916691991244733,-0.9916691991244733,0.0,0.0,0.3166223029053232
78,79,347.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9091048027135538,0.9091048027135538,0.09089519728644624,0.008337220131256776,0.9916627798687432,0.09089519728644624,-0.09089519728644624,0.0,0.0,0.11089724727263967
79,80,430.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.008337220131256776,0.9916686563452447,0.008331343654755324,0.008337220131256776,0.9916627798687432,0.0,0.0,0.9916627798687432,-0.9916627798687432,0.31662661908834705
80,81,474.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008331343654755324,0.9916686563452447,0.008331343654755324,0.9091053910947564,0.09089460890524359,-0.9916686563452447,0.9916686563452447,0.0,0.0,0.3166226678627366
81,82,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09089514753595973,0.09089514753595973,0.9091048524640403,0.9091053910947564,0.09089460890524359,0.9091048524640403,-0.9091048524640403,0.0,0.0,0.36532062657193076
82,83,389.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09089460890524359,0.9166725506935781,0.08332744930642189,0.9091053910947564,0.09089460890524359,0.0,0.0,-0.9091053910947564,0.9091053910947564,0.36532035334672486
83,84,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08332744930642189,0.9166725506935781,0.08332744930642189,0.08332749867666067,0.9166725013233393,-0.9166725506935781,0.9166725506935781,0.0,0.0,0.3614245785750012
84,85,407.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9159789046428735,0.08402109535712654,0.9159789046428735,0.08332749867666067,0.9166725013233393,-0.08402109535712654,0.08402109535712654,0.0,0.0,0.10308802629863982
85,86,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08332749867666067,0.007701271800568163,0.9922987281994319,0.08332749867666067,0.9166725013233393,0.0,0.0,0.9166725013233393,-0.9166725013233393,0.3614246043657016
86,87,486.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08402109083191023,0.007701271800568163,0.9922987281994319,0.9159789091680898,0.08402109083191023,0.0,0.0,-0.9159789091680898,0.9159789091680898,0.3617864514154317
87,88,466.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08395751701531551,0.007701271800568163,0.9922987281994319,0.08395751701531551,0.9160424829846845,0.0,0.0,0.9160424829846845,-0.9160424829846845,0.3617533250059372
88,89,477.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0839633441143186,0.007701271800568163,0.9922987281994319,0.9160366558856814,0.0839633441143186,0.0,0.0,-0.9160366558856814,0.9160366558856814,0.3617563616689914
89,90,429.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9160371899905159,0.007701271800568163,0.9922987281994319,0.08396281000948413,0.9160371899905159,0.0,0.0,-0.08396281000948413,0.08396281000948413,0.10302140804213666
90,91,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0076959294362217295,0.007701271800568163,0.9922987281994319,0.0076959294362217295,0.9923040705637782,0.0,0.0,0.9923040705637782,-0.9923040705637782,0.31619502052844584
91,92,420.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09095338883336335,0.007701271800568163,0.9922987281994319,0.9090466111666367,0.09095338883336335,0.0,0.0,-0.9090466111666367,0.9090466111666367,0.36535016656294433
92,93,367.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08332211097966691,0.007701271800568163,0.9922987281994319,0.08332211097966691,0.9166778890203331,0.0,0.0,0.9166778890203331,-0.9166778890203331,0.3614217898381148
93,94,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08402158466168896,0.007701271800568163,0.9922987281994319,0.915978415338311,0.08402158466168896,0.0,0.0,-0.915978415338311,0.915978415338311,0.36178670870368285
94,95,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08395747175147639,0.007701271800568163,0.9922987281994319,0.08395747175147639,0.9160425282485236,0.0,0.0,0.9160425282485236,-0.9160425282485236,0.3617533014174283
95,96,417.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007701271800568163,0.007701271800568163,0.9922987281994319,0.9160366517368527,0.08396334826314733,0.9922987281994319,-0.9922987281994319,0.0,0.0,0.31619861941977656
96,97,461.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9160366517368527,0.9090471008412798,0.09095289915872018,0.9160366517368527,0.08396334826314733,0.0,0.0,0.08396334826314733,-0.08396334826314733,0.10302202327964848
97,98,448.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9923040212280997,0.9090471008412798,0.09095289915872018,0.9923040212280997,0.007695978771900341,0.0,0.0,0.007695978771900314,-0.007695978771900341,0.01002982588903658
98,99,476.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09095289915872018,0.9090471008412798,0.09095289915872018,0.999294595910207,0.0007054040897930313,-0.9090471008412798,0.9090471008412798,0.0,0.0,0.36534991822820306
99,100,411.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999294595910207,0.08332215586265146,0.9166778441373485,0.999294595910207,0.0007054040897930313,0.0,0.0,0.0007054040897930269,-0.0007054040897930313,0.000924252868833917
100,101,362.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999353435157964,0.08332215586265146,0.9166778441373485,0.9999353435157964,6.465648420361553e-05,0.0,0.0,6.465648420361791e-05,-6.465648420361553e-05,8.475732662100782e-05
101,102,438.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,5.9263350043787676e-06,0.08332215586265146,0.9166778441373485,0.9999940736649956,5.9263350043787676e-06,0.0,0.0,-0.9999940736649956,0.9999940736649956,0.3109554617853531
102,103,397.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09165824520042165,0.08332215586265146,0.9166778441373485,0.09165824520042165,0.9083417547995783,0.0,0.0,0.9083417547995783,-0.9083417547995783,0.3657071318982235
103,104,537.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9167424953009344,0.08332215586265146,0.9166778441373485,0.9167424953009344,0.08325750469906557,0.0,0.0,0.08325750469906557,-0.08325750469906557,0.10221472844930375
104,105,452.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08332215586265146,0.08332215586265146,0.9166778441373485,0.9923687179939841,0.007631282006015899,0.9166778441373485,-0.9166778441373485,0.0,0.0,0.3614218132851814
105,106,416.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08402158054776898,0.915978419452231,0.08402158054776898,0.9923687179939841,0.007631282006015899,-0.915978419452231,0.915978419452231,0.0,0.0,0.3617867065603081
106,107,391.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.007631282006015899,0.08395747212855331,0.9160425278714467,0.9923687179939841,0.007631282006015899,0.0,0.0,-0.9923687179939841,0.9923687179939841,0.31615146617059725
