,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
337,338,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9964597269514871,0.003540273048512954,0.9964597269514871,0.3279810767307742,0.6720189232692259,-0.003540273048512954,0.0035402730485128986,0.0,0.0,0.006861800435409645
338,339,319.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.603576544462149,0.00045438391748947767,0.9995456160825106,0.396423455537851,0.603576544462149,0.0,0.0,-0.396423455537851,0.39642345553785097,0.6126046714664453
339,340,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9491201836006222,0.19921211148344475,0.8007878885165552,0.050879816399377775,0.9491201836006222,0.0,0.0,-0.050879816399377775,0.050879816399377775,0.09620725391319591
340,341,413.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.31888870412326054,0.31888870412326054,0.6811112958767395,0.006530278873943203,0.9934697211260568,0.6811112958767395,-0.6811112958767395,0.0,0.0,0.8586369499459442
341,342,545.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08741868624986515,0.9125813137501348,0.08741868624986515,0.20287054738191582,0.7971294526180842,-0.9125813137501348,0.9125813137501348,0.0,0.0,0.9392023741556548
342,343,460.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.321091532401094,0.11712720083657224,0.8828727991634278,0.321091532401094,0.6789084675989061,0.0,0.0,0.678908467598906,-0.6789084675989061,0.8573554926698093
343,344,636.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7305365058228613,0.26946349417713866,0.7305365058228613,0.9128640404575731,0.08713595954242692,-0.26946349417713866,0.26946349417713866,0.0,0.0,0.4506208331532972
344,345,455.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.03458486857561471,0.03458486857561471,0.9654151314243853,0.7485949210154521,0.25140507898454795,0.9654151314243853,-0.9654151314243853,0.0,0.0,0.9425708488281075
345,346,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35031528857251126,0.8760917298160128,0.1239082701839872,0.6496847114274887,0.35031528857251126,0.0,0.0,-0.6496847114274887,0.6496847114274887,0.8394366747899998
346,347,414.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08338517404340906,0.7264534682278394,0.2735465317721606,0.08338517404340906,0.9166148259565909,0.0,0.0,0.9166148259565909,-0.9166148259565909,0.9396563715245421
347,348,361.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.36364716581908285,0.6363528341809171,0.36364716581908285,0.8823551094111131,0.11764489058888694,-0.6363528341809171,0.6363528341809171,0.0,0.0,0.830694763787845
348,349,349.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.918325934260322,0.08167406573967795,0.918325934260322,0.7302247929332026,0.2697752070667973,-0.08167406573967795,0.08167406573967795,0.0,0.0,0.15192016661436591
349,350,568.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.010482632678198697,0.010482632678198697,0.9895173673218013,0.6386236354020997,0.36137636459790035,0.9895173673218013,-0.9895173673218013,0.0,0.0,0.9422531808856452
350,351,508.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8729982767921214,0.8729982767921214,0.12700172320787861,0.5834684746471668,0.4165315253528332,0.12700172320787861,-0.12700172320787861,0.0,0.0,0.23047647319206238
351,352,399.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9836996921626286,0.9836996921626286,0.01630030783737134,0.5502582856070387,0.4497417143929613,0.016300307837371353,-0.01630030783737134,0.0,0.0,0.03138546311783948
352,353,483.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5302616680469602,0.9979079021222557,0.002092097877744281,0.5302616680469602,0.4697383319530398,0.0,0.0,0.4697383319530398,-0.4697383319530398,0.6914614700956504
353,354,434.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7998017833276794,0.7998017833276794,0.20019821667232057,0.9397104289576059,0.06028957104239413,0.20019821667232063,-0.20019821667232057,0.0,0.0,0.34865605757761764
354,355,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9743051316326615,0.9743051316326615,0.02569486836733842,0.7647597481128161,0.23524025188718387,0.025694868367338475,-0.02569486836733842,0.0,0.0,0.04923284809220758
355,356,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003297862845079637,0.9967021371549204,0.003297862845079637,0.6594179250806904,0.3405820749193096,-0.9967021371549204,0.9967021371549204,0.0,0.0,0.9419336955432045
356,357,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1279238678612138,0.1279238678612138,0.8720761321387862,0.5959891940454766,0.4040108059545234,0.8720761321387862,-0.8720761321387862,0.0,0.0,0.9328392113048921
357,358,376.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880715233428856,0.8880715233428856,0.11192847665711436,0.5577972983203519,0.44220270167964815,0.11192847665711436,-0.11192847665711436,0.0,0.0,0.20480941314490456
358,359,355.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5348010807502885,0.9856343002347088,0.014365699765291173,0.5348010807502885,0.46519891924971146,0.0,0.0,0.46519891924971146,-0.46519891924971146,0.6868911202601948
359,360,403.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.05970695040862517,0.792411565743149,0.20758843425685097,0.9402930495913748,0.05970695040862517,0.0,0.0,-0.9402930495913748,0.9402930495913748,0.9416653410218312
360,361,426.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6760677195557137,0.6760677195557137,0.32393228044428635,0.12068392285191654,0.8793160771480835,0.32393228044428635,-0.32393228044428635,0.0,0.0,0.5240641863018292
361,362,353.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9584242185355166,0.9584242185355166,0.041575781464483375,0.27160507818987684,0.7283949218101231,0.041575781464483375,-0.041575781464483375,0.0,0.0,0.0790013311251131
362,363,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0053361326077528,0.9946638673922472,0.0053361326077528,0.36247817202779,0.63752182797221,-0.9946638673922472,0.9946638673922472,0.0,0.0,0.9420348212919276
363,364,296.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8723377382315854,0.12766226176841455,0.8723377382315854,0.4171949489116011,0.5828050510883989,-0.12766226176841455,0.12766226176841455,0.0,0.0,0.23159086019747263
364,365,344.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5498588230454435,0.016385086071896288,0.9836149139281037,0.4501411769545564,0.5498588230454435,0.0,0.0,-0.4501411769545564,0.45014117695455647,0.6714356671098807
365,366,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9422256677366033,0.20880435313134005,0.79119564686866,0.05777433226339668,0.9422256677366033,0.0,0.0,-0.05777433226339668,0.05777433226339668,0.1088455794327542
366,367,515.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.007415170260725398,0.32466441312464717,0.6753355868753528,0.007415170260725398,0.9925848297392746,0.0,0.0,0.9925848297392746,-0.9925848297392746,0.9421294096422672
367,368,734.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.39442641620672836,0.39442641620672836,0.6055735837932715,0.8726045767664726,0.12739542323352737,0.6055735837932716,-0.6055735837932715,0.0,0.0,0.8091546422244207
368,369,385.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7243537732872036,0.9222763629919144,0.07772363700808549,0.7243537732872036,0.27564622671279637,0.0,0.0,0.27564622671279637,-0.27564622671279637,0.45925590177522013
369,370,317.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.03537840460852659,0.7542622965863623,0.24573770341363765,0.9646215953914734,0.03537840460852659,0.0,0.0,-0.9646215953914734,0.9646215953914734,0.9425615519565114
370,371,316.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3469028315785481,0.6530971684214519,0.3469028315785481,0.12380642210437232,0.8761935778956277,-0.6530971684214519,0.6530971684214519,0.0,0.0,0.8416171344803769
371,372,320.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9161768468640368,0.08382315313596322,0.9161768468640368,0.27348520670427773,0.7265147932957223,-0.08382315313596322,0.08382315313596322,0.0,0.0,0.1557374944067158
372,373,331.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.36361024058725666,0.010758461897236352,0.9892415381027636,0.36361024058725666,0.6363897594127433,0.0,0.0,0.6363897594127433,-0.6363897594127433,0.8307194671329616
373,374,507.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08167880498754432,0.20541643348899724,0.7945835665110027,0.9183211950124557,0.08167880498754432,0.0,0.0,-0.9183211950124557,0.9183211950124557,0.939838639823367
374,375,434.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11786389817549447,0.32262446889758034,0.6773755311024197,0.11786389817549447,0.8821361018245055,0.0,0.0,0.8821361018245055,-0.8821361018245055,0.934725860485896
375,376,309.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3931981189361752,0.3931981189361752,0.6068018810638248,0.8867803550140635,0.11321964498593651,0.6068018810638248,-0.6068018810638248,0.0,0.0,0.8100505340202288
376,377,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9221187145512468,0.9221187145512468,0.07788128544875317,0.7328893349454356,0.2671106650545644,0.07788128544875317,-0.07788128544875317,0.0,0.0,0.14516068447305142
377,378,516.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.009995840178537926,0.9900041598214621,0.009995840178537926,0.64022801734425,0.3597719826557499,-0.9900041598214621,0.9900041598214621,0.0,0.0,0.9422347951963421
378,379,440.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5844345098624049,0.12706420163255638,0.8729357983674436,0.5844345098624049,0.4155654901375951,0.0,0.0,0.41556549013759514,-0.4155654901375951,0.6342306441129324
379,380,399.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.27544679057967925,0.27544679057967925,0.7245532094203208,0.9466633582227593,0.053336641777240734,0.7245532094203208,-0.7245532094203208,0.0,0.0,0.8819256373559744
380,381,367.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9070056684288049,0.9070056684288049,0.09299433157119508,0.7689462665114182,0.23105373348858177,0.09299433157119508,-0.09299433157119508,0.0,0.0,0.171924028166947
381,382,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.01193555641178122,0.9880644435882188,0.01193555641178122,0.6619387239603332,0.33806127603966685,-0.9880644435882188,0.9880644435882188,0.0,0.0,0.9423052381721794
382,383,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5975070249461434,0.12681524460330995,0.87318475539669,0.5975070249461434,0.40249297505385667,0.0,0.0,0.4024929750538566,-0.40249297505385667,0.619541137166507
383,384,453.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.0516588218651059,0.2752968878345693,0.7247031121654307,0.948341178134894,0.0516588218651059,0.0,0.0,-0.948341178134894,0.948341178134894,0.942092843536955
384,385,348.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12171687712576817,0.36470109540471873,0.6352989045952813,0.12171687712576817,0.8782831228742318,0.0,0.0,0.8782831228742318,-0.8782831228742318,0.9340271872736743
385,386,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4185334221307716,0.4185334221307716,0.5814665778692284,0.8872748738394307,0.11272512616056929,0.5814665778692284,-0.5814665778692284,0.0,0.0,0.7909607879168237
386,387,499.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.07462957176492302,0.925370428235077,0.07462957176492302,0.7331870960878121,0.2668129039121879,-0.925370428235077,0.925370428235077,0.0,0.0,0.9405298936663341
387,388,343.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11876864709262591,0.11876864709262591,0.8812313529073741,0.6404073061667606,0.35959269383323944,0.8812313529073741,-0.8812313529073741,0.0,0.0,0.9345644668282599
388,389,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4154575362198319,0.8868964769492016,0.1131035230507984,0.5845424637801682,0.4154575362198319,0.0,0.0,-0.5845424637801682,0.5845424637801682,0.7933468862266053
389,390,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2670407453704431,0.7329592546295569,0.2670407453704431,0.07502435292185972,0.9249756470781403,-0.7329592546295569,0.7329592546295569,0.0,0.0,0.8859961808146706
390,391,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9059267765748642,0.0940732234251358,0.9059267765748642,0.24411240247081425,0.7558875975291858,-0.0940732234251358,0.0940732234251358,0.0,0.0,0.17381714343780322
391,392,356.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6540757994474423,0.012074029094657185,0.9879259709053428,0.34592420055255774,0.6540757994474423,0.0,0.0,-0.34592420055255774,0.3459242005525577,0.5520356214783105
392,393,356.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9556016185058072,0.20620856671322016,0.7937914332867799,0.044398381494192785,0.9556016185058072,0.0,0.0,-0.044398381494192785,0.04439838149419284,0.08423945105540918
393,394,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.32310143050482315,0.32310143050482315,0.6768985694951769,0.005698405246453361,0.9943015947535466,0.6768985694951768,-0.6768985694951769,0.0,0.0,0.8561778020370175
394,395,435.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.20236965716514743,0.9131220051291147,0.08687799487088532,0.20236965716514743,0.7976303428348526,0.0,0.0,0.7976303428348526,-0.7976303428348526,0.9125865318001597
395,396,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7487502474688665,0.7487502474688665,0.25124975253113346,0.8976264274197693,0.10237357258023072,0.25124975253113346,-0.25124975253113346,0.0,0.0,0.4247383917055387
396,397,453.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2605799957571462,0.9677528130573682,0.03224718694263182,0.7394200042428538,0.2605799957571462,0.0,0.0,-0.7394200042428538,0.7394200042428538,0.8890286836657969
397,398,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2183552883707699,0.7816447116292301,0.2183552883707699,0.09490244215458987,0.9050975578454101,-0.7816447116292301,0.7816447116292301,0.0,0.0,0.906792101369445
398,399,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.10032186254792008,0.10032186254792008,0.8996781374520799,0.2560814565382791,0.7439185434617209,0.8996781374520799,-0.8996781374520799,0.0,0.0,0.9375315027872229
399,400,336.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8845288849268776,0.8845288849268776,0.11547111507312235,0.35313104290006136,0.6468689570999386,-0.8845288849268776,0.8845288849268776,0.0,0.0,0.9351448068790428
400,401,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,-8.845288834713472e-09,-8.845288834713472e-09,1.000000008845289,0.41156682778811055,0.5884331722118895,1.000000008845289,-1.000000008845289,0.0,0.0,0.9417524785923642
401,402,406.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5532476440350578,0.8716528597421341,0.12834714025786598,0.4467523559649422,0.5532476440350578,0.0,0.0,-0.4467523559649422,0.4467523559649422,0.6678948271818522
402,403,394.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.27621927739125296,0.7237807226087472,0.27621927739125296,0.05733938678438105,0.942660613215619,-0.7237807226087472,0.723780722608747,0.0,0.0,0.8815444780357704
403,404,297.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7665361218115014,0.0928951850989197,0.9071048149010803,0.23346387818849854,0.7665361218115014,0.0,0.0,-0.23346387818849854,0.23346387818849856,0.3988236818357731
404,405,409.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.02996442085396059,0.25487284096435064,0.7451271590356494,0.02996442085396059,0.9700355791460394,0.0,0.0,0.9700355791460394,-0.9700355791460394,0.9425999658201873
405,406,360.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6475966922952969,0.35240330770470313,0.6475966922952969,0.875498708569473,0.12450129143052702,-0.35240330770470313,0.3524033077047031,0.0,0.0,0.560091905100103
406,407,380.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9547700436387606,0.04522995636123939,0.9547700436387606,0.7260963965153681,0.27390360348463194,-0.04522995636123939,0.04522995636123939,0.0,0.0,0.08577963094192463
407,408,427.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6361378331019656,0.005805135501605045,0.994194864498395,0.6361378331019656,0.3638621668980344,0.0,0.0,0.3638621668980344,-0.3638621668980344,0.5741345881279813
408,409,342.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04670066815631213,0.20243392190304996,0.79756607809695,0.9532993318436879,0.04670066815631213,0.0,0.0,-0.9532993318436879,0.9532993318436879,0.9422917248454591
409,410,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8776467580303781,0.32082863017228347,0.6791713698277165,0.12235324196962194,0.8776467580303781,0.0,0.0,-0.12235324196962194,0.12235324196962194,0.22260939510088618
410,411,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.01570368856917602,0.3921168031946132,0.6078831968053868,0.01570368856917602,0.984296311430824,0.0,0.0,0.984296311430824,-0.984296311430824,0.9424205742009237
411,412,437.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8736683843789276,0.43504104944812794,0.5649589505518721,0.8736683843789276,0.12633161562107242,0.0,0.0,0.12633161562107242,-0.12633161562107242,0.22934505071645292
412,413,392.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5391132760406843,0.46088672395931574,0.5391132760406843,0.9837856985542996,0.016214301445700408,-0.46088672395931574,0.46088672395931574,0.0,0.0,0.6825113665138218
413,414,388.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7912984802145062,0.059153492479764924,0.940846507520235,0.7912984802145062,0.20870151978549387,0.0,0.0,0.20870151978549378,-0.20870151978549387,0.3616903690762274
414,415,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9732137570049935,0.23455619289228774,0.7654438071077122,0.9732137570049935,0.02678624299500651,0.0,0.0,0.026786242995006537,-0.02678624299500651,0.05129475092774446
415,416,403.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.003437937656251829,0.3401701872876872,0.6598298127123128,0.9965620623437481,0.003437937656251829,0.0,0.0,-0.9965620623437481,0.9965620623437482,0.9419409110377114
416,417,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12790588965993666,0.4037627989516928,0.5962372010483072,0.12790588965993666,0.8720941103400633,0.0,0.0,0.8720941103400633,-0.8720941103400633,0.9328427634781111
417,418,385.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8880692158921852,0.4420533709672625,0.5579466290327375,0.8880692158921852,0.11193078410781476,0.0,0.0,0.11193078410781476,-0.11193078410781476,0.20481337709881445
418,419,405.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5348909962018972,0.4651090037981029,0.5348909962018972,0.9856340040800128,0.014365995919987232,-0.4651090037981029,0.4651090037981028,0.0,0.0,0.6868001757661595
419,420,372.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7924113874216048,0.059695410017648276,0.9403045899823517,0.7924113874216048,0.20758861257839523,0.0,0.0,0.20758861257839523,-0.20758861257839523,0.3599926710363789
420,421,336.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7651175061119226,0.2348824938880773,0.7651175061119226,0.9733565954611335,0.02664340453886649,-0.2348824938880773,0.23488249388807736,0.0,0.0,0.4009138788710626
421,422,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.969853503879484,0.030146496120515925,0.969853503879484,0.7850188777167099,0.2149811222832901,-0.030146496120515925,0.03014649612051601,0.0,0.0,0.057628222350074726
422,423,367.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6716164123069939,0.0038692165316387313,0.9961307834683613,0.6716164123069939,0.3283835876930061,0.0,0.0,0.32838358769300613,-0.3283835876930061,0.5298038648350059
423,424,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.04214709401521227,0.20126826062894695,0.798731739371053,0.9578529059847878,0.04214709401521227,0.0,0.0,-0.9578529059847878,0.9578529059847878,0.9424310653128591
424,425,341.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6798732412526176,0.32012675874738233,0.6798732412526176,0.12293768018341478,0.8770623198165852,-0.32012675874738233,0.3201267587473824,0.0,0.0,0.5191257857602993
425,426,473.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.04108735364181676,0.04108735364181676,0.9589126463581832,0.27296211724125763,0.7270378827587424,0.9589126463581832,-0.9589126463581832,0.0,0.0,0.9424575449679584
426,427,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.636704723592233,0.8769263051714471,0.1230736948285528,0.36329527640776704,0.636704723592233,0.0,0.0,-0.36329527640776704,0.36329527640776704,0.5734460457526593
427,428,572.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2730440147829461,0.7269559852170538,0.2730440147829461,0.04662790938369055,0.9533720906163095,-0.7269559852170538,0.726955985217054,0.0,0.0,0.8831035820544105
428,429,383.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22701425163484595,0.09330272097065884,0.9066972790293413,0.22701425163484595,0.7729857483651541,0.0,0.0,0.7729857483651541,-0.7729857483651541,0.903440026027229
429,430,391.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.25511822767260856,0.25511822767260856,0.7448817723273915,0.9007894906147917,0.09921050938520826,0.7448817723273915,-0.7448817723273915,0.0,0.0,0.8915271733131649
430,431,326.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.09560344446279145,0.9043965555372087,0.09560344446279145,0.7413245572387069,0.25867544276129306,-0.9043965555372087,0.9043965555372085,0.0,0.0,0.938181124143164
431,432,442.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.11607671053553292,0.11607671053553292,0.8839232894644671,0.645307058418933,0.354692941581067,0.8839232894644671,-0.8839232894644671,0.0,0.0,0.9350398570008721
432,433,425.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8865509745933992,0.8865509745933992,0.11344902540660085,0.5874927171439005,0.4125072828560995,0.11344902540660085,-0.11344902540660085,0.0,0.0,0.2074192449698985
433,434,332.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.44731862556082713,0.9854391421528158,0.014560857847184208,0.5526813744391729,0.44731862556082713,0.0,0.0,-0.5526813744391729,0.5526813744391729,0.7677137273218756
434,435,344.1,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0,0.792294056579842,0.792294056579842,0.20770594342015797,0.07093507325561343,0.9290649267443866,-0.792294056579842,0.792294056579842,0.0,0.0,0.9107090764543677
435,436,411.5,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,1,0.2416501532652067,-7.922940525872946e-09,1.0000000079229405,0.2416501532652067,0.7583498467347933,0.0,0.0,0.7583498467347933,-0.7583498467347933,0.8974332048854541
436,437,551.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.8010614882797038,0.19893851172029617,0.8010614882797038,0.9026679667175282,0.09733203328247175,-0.19893851172029617,0.1989385117202962,0.0,0.0,0.3467128168773711
437,438,410.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.02553318884060754,0.02553318884060754,0.9744668111593925,0.7424556308431596,0.2575443691568405,0.9744668111593925,-0.9744668111593925,0.0,0.0,0.9425877803256536
438,439,505.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.8749299726177706,0.8749299726177706,0.1250700273822294,0.6459881038135621,0.354011896186438,0.1250700273822294,-0.1250700273822294,0.0,0.0,0.22721252398210526
439,440,357.3,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.01605238020449419,0.9839476197955058,0.01605238020449419,0.5879027902175886,0.4120972097824114,-0.9839476197955058,0.9839476197955058,0.0,0.0,0.942429811548685
440,441,348.7,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4470717111450037,0.12628686204724338,0.8737131379527566,0.5529282888549962,0.4470717111450037,0.0,0.0,-0.5529282888549962,0.5529282888549962,0.767920183036787
441,442,352.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.7250212634378101,0.27497873656218985,0.7250212634378101,0.07096676401449248,0.9290332359855075,-0.27497873656218985,0.27497873656218985,0.0,0.0,0.4583273378601642
442,443,395.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.24166923499897,0.03529273415730372,0.9647072658426963,0.24166923499897,0.7583307650010299,0.0,0.0,0.75833076500103,-0.7583307650010299,0.8974250937772507
443,444,510.9,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.9026704158034663,0.2201890822958623,0.7798109177041377,0.9026704158034663,0.0973295841965337,0.0,0.0,0.0973295841965337,-0.0973295841965337,0.17951691344425916
444,445,338.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.6684805799721116,0.33151942002788837,0.6684805799721116,0.9875080263163828,0.012491973683617166,-0.33151942002788837,0.33151942002788837,0.0,0.0,0.5338235298558319
