,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
346,347,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5782189263640948,0.5782189263640948,0.4217810736359052,0.8137751242492997,0.1862248757507004,0.4217810736359052,-0.4217810736359052,0.0,0.0,0.6656628731943536
347,348,495.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40185431185478204,0.7946739803124254,0.20532601968757452,0.5981456881452181,0.40185431185478204,0.0,0.0,-0.5981456881452181,0.598145688145218,0.8385131120437197
348,349,490.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5921710433401828,0.5921710433401828,0.4078289566598172,0.29118156554876745,0.7088184344512326,0.4078289566598172,-0.4078289566598172,0.0,0.0,0.6493334554293994
349,350,545.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43468370382879684,0.8014659698633566,0.19853403013664336,0.43468370382879684,0.5653162961712032,0.0,0.0,0.5653162961712032,-0.5653162961712032,0.8110500776256788
350,351,465.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5942955090381762,0.5942955090381762,0.4057044909618238,0.7248000154280179,0.27519998457198214,0.4057044909618238,-0.4057044909618238,0.0,0.0,0.6468128479370551
351,352,540.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.19749982515923295,0.8025001748407671,0.19749982515923295,0.5703151732057283,0.42968482679427167,-0.8025001748407671,0.8025001748407671,0.0,0.0,0.9609938190620725
352,353,324.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.478006124361078,0.390662779811869,0.6093372201881311,0.521993875638922,0.478006124361078,0.0,0.0,0.47800612436107803,-0.478006124361078,0.7275223937954576
353,354,615.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5341995776144555,0.4658004223855445,0.5341995776144555,0.7673032266353715,0.23269677336462843,-0.4658004223855445,0.46580042238554453,0.0,0.0,0.7146308112765374
354,355,427.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5836097481734143,0.22675495102887222,0.7732450489711278,0.5836097481734143,0.41639025182658573,0.0,0.0,0.41639025182658573,-0.41639025182658573,0.6593996618369641
355,356,354.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7972982706235361,0.4145317098424988,0.5854682901575012,0.7972982706235361,0.2027017293764639,0.0,0.0,0.2027017293764639,-0.2027017293764639,0.3643154676607186
356,357,294.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9013233597281207,0.47326638250188874,0.5267336174981113,0.9013233597281207,0.09867664027187925,0.0,0.0,0.09867664027187928,-0.09867664027187925,0.1876162012084127
357,358,529.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.08613040792212631,0.4916379945916983,0.5083620054083017,0.9138695920778737,0.08613040792212631,0.0,0.0,-0.9138695920778737,0.9138695920778737,0.9925815528311681
358,359,580.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.502615550793057,0.497384449206943,0.502615550793057,0.4448782024222239,0.555121797577776,-0.497384449206943,0.497384449206943,0.0,0.0,0.747377608100992
359,360,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.24213027941200738,0.24213027941200738,0.7578697205879926,0.48275845872735934,0.5172415412726407,0.7578697205879926,-0.7578697205879926,0.0,0.0,0.9413729277918631
360,361,495.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6310636420248801,0.6310636420248801,0.36893635797512,0.4946070201169197,0.5053929798830803,0.3689363579751199,-0.36893635797512,0.0,0.0,0.601758679714294
361,362,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.501686869610982,0.8203991628926118,0.17960083710738822,0.49831313038901803,0.501686869610982,0.0,0.0,-0.49831313038901803,0.49831313038901803,0.7483102848599336
362,363,382.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6002176204964641,0.6002176204964641,0.3997823795035359,0.2425823680015462,0.7574176319984538,0.3997823795035359,-0.3997823795035359,0.0,0.0,0.6397388080455626
363,364,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41948236593437627,0.8053831007231316,0.19461689927686845,0.41948236593437627,0.5805176340656237,0.0,0.0,0.5805176340656237,-0.5805176340656237,0.8240345446700981
364,365,489.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40447925201177237,0.5955207479882276,0.40447925201177237,0.7173998962693247,0.28260010373067534,-0.5955207479882276,0.5955207479882276,0.0,0.0,0.8363965346919972
365,366,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7100962739467481,0.2899037260532519,0.7100962739467481,0.5680004907116198,0.4319995092883801,-0.2899037260532519,0.2899037260532519,0.0,0.0,0.4957632817269448
366,367,448.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4787301336552037,0.1411271910566923,0.8588728089433078,0.5212698663447962,0.4787301336552037,0.0,0.0,-0.5212698663447962,0.5212698663447963,0.7708174591304708
367,368,395.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6122517882021902,0.3877482117978098,0.6122517882021902,0.2537578699703413,0.7462421300296587,-0.3877482117978098,0.3877482117978098,0.0,0.0,0.6251477478432205
368,369,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8112414189591045,0.18875858104089546,0.8112414189591045,0.42297795002097255,0.5770220499790275,-0.18875858104089546,0.1887585810408955,0.0,0.0,0.3418873601652187
369,370,422.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.47590828107985716,0.16475888861902413,0.8352411113809759,0.47590828107985716,0.5240917189201428,0.0,0.0,0.5240917189201428,-0.5240917189201428,0.7735113079996156
370,371,317.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3951399679953215,0.3951399679953215,0.6048600320046786,0.7448684321715581,0.25513156782844193,0.6048600320046785,-0.6048600320046786,0.0,0.0,0.8438644056926564
371,372,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42340762882967176,0.70554984421414,0.29445015578586003,0.5765923711703282,0.42340762882967176,0.0,0.0,-0.5765923711703282,0.5765923711703282,0.8207259798488349
372,373,408.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5642939141743776,0.5642939141743776,0.4357060858256224,0.2806892578988065,0.7193107421011935,-0.5642939141743776,0.5642939141743776,0.0,0.0,0.8101602067745153
373,374,708.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2747022817609033,0.2747022817609033,0.7252977182390967,0.43140181602140465,0.5685981839785954,0.7252977182390967,-0.7252977182390967,0.0,0.0,0.9245386563953533
374,375,639.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.35308007609433006,0.64691992390567,0.35308007609433006,0.47854318124102685,0.5214568187589732,-0.64691992390567,0.64691992390567,0.0,0.0,0.8753344598652222
375,376,451.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5067114760851261,0.314925209628544,0.685074790371456,0.49328852391487393,0.5067114760851261,0.0,0.0,-0.49328852391487393,0.4932885239148739,0.7432434800036326
376,377,486.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4421104757657376,0.4421104757657376,0.5578895242342624,0.24013635391433513,0.7598636460856649,0.5578895242342624,-0.5578895242342624,0.0,0.0,0.8045383272181931
377,378,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5812827225549569,0.7284154207087579,0.27158457929124213,0.41871727744504306,0.5812827225549569,0.0,0.0,-0.41871727744504306,0.41871727744504306,0.662110396459097
378,379,517.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7961654580394387,0.5714460354436162,0.42855396455638384,0.20383454196056128,0.7961654580394387,0.0,0.0,-0.20383454196056128,0.20383454196056128,0.3661205634248507
379,380,416.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9007718985235208,0.5223475979194899,0.4776524020805101,0.09922810147647917,0.9007718985235208,0.0,0.0,-0.09922810147647917,0.0992281014764792,0.18860998683033195
380,381,492.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.08661175364259825,0.5069901028051489,0.49300989719485105,0.08661175364259825,0.9133882463574017,0.0,0.0,0.9133882463574018,-0.9133882463574017,0.992498404130954
381,382,423.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5021864335219642,0.5021864335219642,0.49781356647803576,0.5553561200902258,0.4446438799097741,0.49781356647803576,-0.49781356647803576,0.0,0.0,0.7478087859864897
382,383,411.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5173148349866893,0.7576608232553239,0.24233917674467603,0.5173148349866893,0.4826851650133107,0.0,0.0,0.4826851650133107,-0.4826851650133107,0.7323853615026945
383,384,486.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41940629816669217,0.5805937018333078,0.41940629816669217,0.7650254364424701,0.23497456355752985,-0.5805937018333078,0.5805937018333078,0.0,0.0,0.8240983570581117
384,385,605.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5828972784183066,0.28263713405977586,0.7173628659402241,0.5828972784183066,0.41710272158169326,0.0,0.0,0.41710272158169337,-0.41710272158169326,0.6602307628125311
385,386,545.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7969514352909239,0.43201109200112864,0.5679889079988714,0.7969514352909239,0.20304856470907603,0.0,0.0,0.20304856470907606,-0.20304856470907603,0.36486840978773627
386,387,380.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4787337566107074,0.4787337566107074,0.5212662433892926,0.9011545178269933,0.0988454821730067,0.5212662433892926,-0.5212662433892926,0.0,0.0,0.7708139902814001
387,388,604.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.25375610628989287,0.7462438937101071,0.25375610628989287,0.6254770794813294,0.3745229205186706,-0.7462438937101071,0.7462438937101071,0.0,0.0,0.9356078385205927
388,389,419.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.46075203749305893,0.3632768229518068,0.6367231770481931,0.5392479625069411,0.46075203749305893,0.0,0.0,-0.5392479625069411,0.5392479625069411,0.7877075599459948
389,390,567.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.26250973475818656,0.45723437181676024,0.5427656281832397,0.26250973475818656,0.7374902652418134,0.0,0.0,0.7374902652418134,-0.7374902652418134,0.9310886391571865
390,391,446.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6409845055040312,0.4866233436539992,0.5133766563460008,0.6409845055040312,0.35901549449596876,0.0,0.0,0.3590154944959688,-0.35901549449596876,0.5891388637037526
391,392,562.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5041840829329646,0.49581591706703537,0.5041840829329646,0.8252287096346649,0.17477129036533512,-0.49581591706703537,0.4958159170670354,0.0,0.0,0.7457984105170454
392,393,817.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6017282539144647,0.24136670683568717,0.7586332931643127,0.6017282539144647,0.3982717460855353,0.0,0.0,0.3982717460855353,-0.3982717460855353,0.6379231084410494
393,394,412.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.41910211940603814,0.41910211940603814,0.5808978805939619,0.8061184877907667,0.19388151220923333,0.5808978805939619,-0.5808978805939619,0.0,0.0,0.8243534135093669
394,395,492.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.40424923036815474,0.7172147895610254,0.28278521043897464,0.5957507696318453,0.40424923036815474,0.0,0.0,-0.5957507696318453,0.5957507696318453,0.8365825597467547
395,396,447.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7099842977783561,0.5679425912037803,0.4320574087962197,0.29001570222164386,0.7099842977783561,0.0,0.0,-0.29001570222164386,0.29001570222164386,0.4959222969081745
396,397,511.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14118170185007048,0.5212517559638227,0.47874824403617733,0.14118170185007048,0.8588182981499295,0.0,0.0,0.8588182981499295,-0.8588182981499295,0.9800677270627178
397,398,394.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5066473345149771,0.5066473345149771,0.4933526654850228,0.5819211581167295,0.41807884188327044,0.4933526654850229,-0.4933526654850228,0.0,0.0,0.7433084784288688
398,399,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5256241104397796,0.7598324215141552,0.2401675784858448,0.5256241104397796,0.47437588956022037,0.0,0.0,0.47437588956022037,-0.47437588956022037,0.7237192945243903
399,400,801.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4187270441754848,0.5812729558245152,0.4187270441754848,0.7690704506972906,0.2309295493027094,-0.5812729558245152,0.5812729558245152,0.0,0.0,0.8246676624760616
400,401,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5841625180020577,0.28296779972281577,0.7170322002771843,0.5841625180020577,0.4158374819979424,0.0,0.0,0.41583748199794235,-0.4158374819979424,0.6587541525614957
401,402,432.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.43211452087912744,0.43211452087912744,0.5678854791208725,0.7975673628986834,0.2024326371013167,0.5678854791208725,-0.5678854791208725,0.0,0.0,0.8132770408454021
402,403,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5930760641753272,0.7235493189366903,0.27645068106330967,0.5930760641753272,0.4069239358246728,0.0,0.0,0.4069239358246728,-0.4069239358246728,0.6482607821023032
403,404,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8019065404281112,0.5699239679816182,0.43007603201838185,0.8019065404281112,0.19809345957188887,0.0,0.0,0.19809345957188884,-0.19809345957188887,0.3569459004186181
404,405,438.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.521871510597977,0.521871510597977,0.478128489402023,0.9035666981701785,0.09643330182982146,0.478128489402023,-0.478128489402023,0.0,0.0,0.7276501264261857
405,406,413.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7672436584651131,0.7672436584651131,0.23275634153488692,0.6262315851174237,0.3737684148825763,0.2327563415348869,-0.23275634153488692,0.0,0.0,0.4113371685450689
406,407,577.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4605160357544218,0.88669256125595,0.11330743874405008,0.5394839642455782,0.4605160357544218,0.0,0.0,-0.5394839642455782,0.5394839642455782,0.7879249808130321
407,408,516.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.73737537792073,0.6209535256050075,0.3790464743949925,0.26262462207926995,0.73737537792073,0.0,0.0,-0.26262462207926995,0.26262462207926995,0.4562775520362605
408,409,440.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5378330405652615,0.5378330405652615,0.4621669594347385,0.1278475296642604,0.8721524703357396,0.4621669594347385,-0.4621669594347385,0.0,0.0,0.7107356204763258
409,410,679.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.22498615548065073,0.7750138445193493,0.22498615548065073,0.3835944679061807,0.6164055320938193,-0.7750138445193493,0.7750138445193493,0.0,0.0,0.9493812298420364
410,411,427.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6227177608370137,0.3772822391629863,0.6227177608370137,0.46358952584724006,0.5364104741527599,-0.3772822391629863,0.3772822391629863,0.0,0.0,0.6122225903381358
411,412,470.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.18366367129365913,0.18366367129365913,0.8163363287063409,0.4886111716154494,0.5113888283845506,0.8163363287063409,-0.8163363287063409,0.0,0.0,0.9662676558469346
412,413,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503562310433766,0.6026016823022953,0.39739831769770473,0.49643768956623396,0.503562310433766,0.0,0.0,-0.49643768956623396,0.496437689566234,0.7464249995106075
413,414,437.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5320927694268558,0.5320927694268558,0.4679072305731442,0.24166939010051725,0.7583306098994828,0.4679072305731442,-0.4679072305731442,0.0,0.0,0.7168772847236589
414,415,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7722194397950781,0.7722194397950781,0.22778056020492182,0.419196795672641,0.580803204327359,0.22778056020492188,-0.22778056020492182,0.0,0.0,0.4036771368025757
415,416,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5252744257914671,0.8891148069165018,0.11088519308349822,0.47472557420853284,0.5252744257914671,0.0,0.0,-0.47472557420853284,0.4747255742085329,0.7240867776094445
416,417,403.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2310997782709391,0.6217111795706634,0.37828882042933665,0.2310997782709391,0.7689002217290608,0.0,0.0,0.7689002217290609,-0.7689002217290608,0.9465928924831228
417,418,631.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.6256939157947982,0.5380700270695713,0.46192997293042865,0.6256939157947982,0.3743060842052018,0.0,0.0,0.37430608420520184,-0.3743060842052018,0.608507123737372
418,419,354.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119079197670288,0.5119079197670288,0.4880920802329712,0.8177851420591724,0.18221485794082753,0.48809208023297124,-0.4880920802329712,0.0,0.0,0.7379502816797932
419,420,373.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7623933117450035,0.7623933117450035,0.23760668825499648,0.5993999811946309,0.4006000188053691,0.23760668825499653,-0.23760668825499648,0.0,0.0,0.41875643820648595
420,421,489.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5310913096737959,0.8843313780535844,0.11566862194641557,0.5310913096737959,0.468908690326204,0.0,0.0,0.4689086903262041,-0.468908690326204,0.7179420207889722
421,422,808.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.37978502864076813,0.6202149713592319,0.37978502864076813,0.7717319220807328,0.22826807791926712,-0.6202149713592319,0.6202149713592319,0.0,0.0,0.8557633320203308
422,423,368.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4150050006435594,0.3019250492253321,0.698074950774668,0.5849949993564405,0.4150050006435594,0.0,0.0,-0.5849949993564405,0.5849949993564406,0.8277708494408392
423,424,551.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7152202830734886,0.4380441569591591,0.5619558430408409,0.2847797169265114,0.7152202830734886,0.0,0.0,-0.2847797169265114,0.2847797169265114,0.4884599466802788
424,425,399.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5193791616349716,0.4806208383650285,0.5193791616349716,0.13863278705281654,0.8613672129471834,-0.4806208383650285,0.48062083836502845,0.0,0.0,0.730245286459354
425,426,442.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6130320125684725,0.23396963469627738,0.7660303653037226,0.3869679874315275,0.6130320125684725,0.0,0.0,-0.3869679874315275,0.3869679874315275,0.6241917515662482
426,427,470.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5832116100112288,0.41678838998877116,0.5832116100112288,0.18837876228276337,0.8116212377172366,-0.41678838998877116,0.4167883899887712,0.0,0.0,0.6598642179481103
427,428,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7971044541409174,0.20289554585908262,0.7971044541409174,0.40252802579683455,0.5974719742031653,-0.20289554585908262,0.20289554585908265,0.0,0.0,0.3646244891887102
428,429,416.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.09877099151097798,0.09877099151097798,0.901229008489022,0.46951175143048657,0.5304882485695134,0.901229008489022,-0.901229008489022,0.0,0.0,0.9902442912359383
429,430,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4387246766310988,0.5612753233689012,0.4387246766310988,0.49046358393337797,0.509536416066622,-0.5612753233689012,0.5612753233689012,0.0,0.0,0.8075206581149378
430,431,539.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5029828945794763,0.27323281033628216,0.7267671896637178,0.49701710542052374,0.5029828945794763,0.0,0.0,-0.49701710542052374,0.4970171054205237,0.7470082077604514
431,432,511.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5709304854282196,0.42906951457178033,0.5709304854282196,0.24195145385003458,0.7580485461499655,-0.42906951457178033,0.42906951457178044,0.0,0.0,0.6740383808086976
432,433,468.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4192850223632158,0.20887408445537167,0.7911259155446283,0.4192850223632158,0.5807149776367843,0.0,0.0,0.5807149776367841,-0.5807149776367843,0.8242000700218776
433,434,427.9,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5910612445342628,0.4089387554657372,0.5910612445342628,0.7173038280184948,0.28269617198150515,-0.4089387554657372,0.4089387554657372,0.0,0.0,0.6506466052096085
434,435,495.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.4320295584664632,0.19907428807071625,0.8009257119292837,0.5679704415335368,0.4320295584664632,0.0,0.0,-0.5679704415335368,0.5679704415335368,0.8133504606112729
435,436,594.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4058734781842569,0.4058734781842569,0.5941265218157431,0.27649204136870464,0.7235079586312954,0.5941265218157431,-0.5941265218157431,0.0,0.0,0.8352667197066135
436,437,282.3,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.43008896910396055,0.7107749931412173,0.2892250068587828,0.43008896910396055,0.5699110308960394,0.0,0.0,0.5699110308960394,-0.5699110308960394,0.8150234786550925
437,438,485.6,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.27743673404117547,0.5659282879582656,0.43407171204173445,0.7225632659588246,0.27743673404117547,0.0,0.0,-0.7225632659588246,0.7225632659588246,0.9230288586045661
438,439,521.1,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.47937829773669666,0.5206217022633033,0.47937829773669666,0.35174892532008134,0.6482510746799187,-0.5206217022633033,0.5206217022633033,0.0,0.0,0.7701964476590669
439,440,448.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.25344233909597047,0.25344233909597047,0.7465576609040294,0.45362856192778256,0.5463714380722174,0.7465576609040295,-0.7465576609040294,0.0,0.0,0.9357669807535632
440,441,352.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.636570432951638,0.636570432951638,0.363429567048362,0.4854954827576925,0.5145045172423075,0.36342956704836205,-0.363429567048362,0.0,0.0,0.5947780838917642
441,442,659.4,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.17692009220696883,0.8230799077930311,0.17692009220696883,0.4954631335757853,0.5045368664242147,-0.8230799077930311,0.8230799077930312,0.0,0.0,0.9686992809734778
442,443,326.9,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5014190859721362,0.4006811398508716,0.5993188601491284,0.49858091402786375,0.5014190859721362,0.0,0.0,-0.49858091402786375,0.49858091402786375,0.7485789002228675
443,444,918.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2,1.0,0,0.4689340641695033,0.4689340641695033,0.5310659358304968,0.24271272697718177,0.7572872730228182,0.5310659358304968,-0.5310659358304968,0.0,0.0,0.7801008434614722
444,445,385.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.7414733338891802,0.7414733338891802,0.2585266661108198,0.4195231409046683,0.5804768590953316,0.25852666611081976,-0.2585266661108198,0.0,0.0,0.45021729513126424
445,446,493.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4748276516993692,0.8741473843810843,0.12585261561891578,0.4748276516993692,0.5251723483006308,0.0,0.0,0.5251723483006308,-0.5251723483006308,0.7745387011816625
446,447,408.6,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.38297047895154523,0.6170295210484547,0.38297047895154523,0.7443423741207775,0.25565762587922247,-0.6170295210484547,0.6170295210484548,0.0,0.0,0.8533336122516241
447,448,380.1,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.42357217447210194,0.3003743494094626,0.6996256505905374,0.5764278255278981,0.42357217447210194,0.0,0.0,-0.5764278255278981,0.5764278255278981,0.8205866130129752
448,449,463.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5624408862733129,0.4375591137266871,0.5624408862733129,0.2806091559124232,0.7193908440875768,-0.4375591137266871,0.4375591137266871,0.0,0.0,0.6836602494480903
449,450,454.9,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.2130068815678489,0.2130068815678489,0.7869931184321511,0.4313767609295002,0.5686232390704997,0.7869931184321511,-0.7869931184321511,0.0,0.0,0.9546280684047405
450,451,474.4,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.5214646557385374,0.6168861652889734,0.3831138347110266,0.4785353442614626,0.5214646557385374,0.0,0.0,-0.4785353442614626,0.4785353442614626,0.7280746128154887
451,452,301.8,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0,1.0,0,0.46343918864062855,0.5365608113593715,0.46343918864062855,0.23295440136758436,0.7670455986324156,-0.5365608113593715,0.5365608113593714,0.0,0.0,0.7852241184321158
452,453,625.2,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.416470835262561,0.2612016105109956,0.7387983894890044,0.416470835262561,0.583529164737439,0.0,0.0,0.583529164737439,-0.583529164737439,0.8265520433757048
453,454,416.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,1.0,0,0.4253062768425613,0.4253062768425613,0.5746937231574387,0.7159338617678699,0.2840661382321301,0.5746937231574387,-0.5746937231574387,0.0,0.0,0.8191145708783186
