,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
303,304,312.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
304,305,412.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
305,306,439.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.49995,0.50005,-0.5,0.5,0.0,0.0,0.75
306,307,511.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
307,308,542.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2804727787727568,0.7195272212272432,0.2804727787727568,0.5,0.5,-0.7195272212272432,0.7195272212272432,0.0,0.0,0.9213350203674883
308,309,474.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3705024164845122,0.3705024164845122,0.6294975835154878,0.5,0.5,0.6294975835154878,-0.6294975835154878,0.0,0.0,0.8627279593791372
309,310,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6758560774589656,0.3241439225410344,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
310,311,508.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
311,312,444.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,-0.5,0.5,0.0,0.0,0.75
312,313,627.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
313,314,639.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
314,315,438.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,-0.5,0.5,0.0,0.0,0.75
315,316,398.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
316,317,673.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
317,318,769.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
318,319,500.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
319,320,607.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
320,321,631.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
321,322,482.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,0.5,-0.5,0.0,0.0,0.75
322,323,410.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.50005,0.49995,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
323,324,401.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
324,325,400.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
325,326,284.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
326,327,335.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
327,328,627.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1325737791210348,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,-0.8674262208789653,0.8674262208789651,0.9824241930895671
328,329,910.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.5,0.5,0.5,0.32764595882586056,0.6723540411741395,-0.5,0.5,0.0,0.0,0.75
329,330,641.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
330,331,513.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
331,332,392.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,-0.2574624041690697,0.2574624041690696,0.4486379187776219
332,333,492.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.1325737791210348,0.8674262208789653,-0.5,0.5,0.0,0.0,0.75
333,334,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
334,335,487.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2804727787727568,0.7195272212272432,0.2804727787727568,0.5,0.5,-0.7195272212272432,0.7195272212272432,0.0,0.0,0.9213350203674883
335,336,474.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6294975835154878,0.3705024164845122,0.6294975835154878,0.5,0.5,-0.3705024164845122,0.3705024164845122,0.0,0.0,0.6037327923481615
336,337,606.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.19078088579710492,0.809219114202895,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
337,338,497.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.2574624041690697,0.7425375958309304,0.5,-0.5,0.0,0.0,0.75
338,339,540.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
339,340,352.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2804727787727568,0.7195272212272432,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
340,341,563.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
341,342,451.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
342,343,482.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7195272212272432,0.2804727787727568,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
343,344,662.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,0.7425375958309304,-0.7425375958309304,0.9337131104394827
344,345,385.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7195272212272432,0.5,0.5,0.7195272212272432,0.2804727787727568,0.0,0.0,0.2804727787727568,-0.2804727787727568,0.4822805779130018
345,346,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8555776081463728,0.5,0.5,0.8555776081463728,0.14442239185362715,0.0,0.0,0.14442239185362715,-0.14442239185362715,0.26798695643853165
346,347,432.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9256333275550354,0.5,0.5,0.9256333275550354,0.07436667244496462,0.0,0.0,0.07436667244496464,-0.07436667244496462,0.14320294291939262
347,348,651.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9617067554445314,0.03829324455546859,-0.5,0.5,0.0,0.0,0.75
348,349,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
349,350,550.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
350,351,474.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
351,352,533.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
352,353,445.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
353,354,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8674262208789653,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,0.13257377912103474,-0.1325737791210348,0.24757175133163659
354,355,447.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9317344721954384,0.06826552780456166,-0.5,0.5,0.0,0.0,0.75
355,356,499.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
356,357,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
357,358,546.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
358,359,549.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7195272212272432,0.2804727787727568,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
359,360,573.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
360,361,552.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
361,362,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7195272212272432,0.7195272212272432,0.2804727787727568,0.5,0.5,0.2804727787727568,-0.2804727787727568,0.0,0.0,0.4822805779130018
362,363,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.8555776081463728,0.14442239185362715,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
363,364,450.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,0.7425375958309304,-0.7425375958309304,0.9337131104394827
364,365,454.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2804727787727568,0.5,0.5,0.7195272212272432,0.2804727787727568,0.0,0.0,-0.7195272212272432,0.7195272212272432,0.9213350203674883
365,366,465.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.3705024164845122,0.6294975835154878,-0.5,0.5,0.0,0.0,0.75
366,367,428.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
367,368,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
368,369,383.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8674262208789653,0.1325737791210348,-0.5,0.5,0.0,0.0,0.75
369,370,923.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
370,371,390.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
371,372,606.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
372,373,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,0.7425375958309304,-0.7425375958309304,0.0,0.0,0.9337131104394827
373,374,308.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7195272212272432,0.2804727787727568,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
374,375,416.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
375,376,803.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.2574624041690697,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.448637918777622
376,377,607.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.2574366579286528,0.7425633420713473,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
377,378,374.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
378,379,354.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,-0.5,0.5,0.75
379,380,405.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.5,0.5,0.2574624041690697,0.7425375958309304,0.0,0.0,0.7425375958309304,-0.7425375958309304,0.9337131104394827
380,381,469.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7195272212272432,0.2804727787727568,-0.5,0.5,0.0,0.0,0.75
381,382,780.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
382,383,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8674262208789653,0.1325737791210348,0.8674262208789653,0.5,0.5,-0.1325737791210348,0.13257377912103474,0.0,0.0,0.24757175133163659
383,384,435.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.06826552780456166,0.9317344721954384,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
384,385,398.8,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
385,386,386.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,1,0.5,0.5,0.5,0.2804727787727568,0.7195272212272432,-0.5,0.5,0.0,0.0,0.75
386,387,317.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.49995,0.50005,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
387,388,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
388,389,376.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
389,390,492.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.1325737791210348,0.1325737791210348,0.8674262208789653,0.5,0.5,0.8674262208789651,-0.8674262208789653,0.0,0.0,0.9824241930895671
390,391,595.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.6723540411741395,0.32764595882586056,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
391,392,802.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,-0.5,0.5,0.0,0.0,0.75
392,393,578.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
393,394,473.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.5,0.5,0.5,0.50005,0.49995,0.5,-0.5,0.0,0.0,0.75
394,395,465.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
395,396,516.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7195272212272432,0.2804727787727568,0.7195272212272432,0.5,0.5,-0.2804727787727568,0.2804727787727568,0.0,0.0,0.4822805779130018
396,397,763.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.14442239185362715,0.8555776081463728,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
397,398,311.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,1,0.49995,0.5,0.5,0.50005,0.49995,0.0,0.0,-0.50005,0.50005,0.7500499975
398,399,730.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7425118495905134,0.5,0.5,0.2574881504094866,0.7425118495905134,0.0,0.0,-0.2574881504094866,0.2574881504094866,0.4486761532176748
399,400,414.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.13258703649894688,0.8674129635010531,-0.5,0.5,0.0,0.0,0.75
400,401,357.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.2574624041690697,0.7425375958309304,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
401,402,304.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,-0.7425375958309304,0.7425375958309304,0.9337131104394827
402,403,316.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.2804727787727568,0.5,0.5,0.2804727787727568,0.7195272212272432,0.0,0.0,0.7195272212272432,-0.7195272212272432,0.9213350203674883
403,404,303.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3705024164845122,0.5,0.5,0.6294975835154878,0.3705024164845122,0.0,0.0,-0.6294975835154878,0.6294975835154878,0.8627279593791372
404,405,423.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.3241439225410344,0.5,0.5,0.3241439225410344,0.6758560774589656,0.0,0.0,0.6758560774589656,-0.6758560774589656,0.894930717479712
405,406,578.7,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.3480150611497245,0.5,0.5,0.6519849388502754,0.3480150611497245,0.0,0.0,0.3480150611497246,-0.3480150611497245,0.5749156395124025
406,407,474.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.6520197403563904,0.5,0.5,0.6520197403563904,0.34798025964360957,0.0,0.0,0.34798025964360957,-0.34798025964360957,0.5748702581855852
407,408,473.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.8208163314975584,0.17918366850244163,0.5,-0.5,0.0,0.0,0.75
408,409,397.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
409,410,488.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
410,411,395.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8674262208789653,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,0.13257377912103474,-0.1325737791210348,0.24757175133163659
411,412,407.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9317344721954384,0.5,0.5,0.9317344721954384,0.06826552780456166,0.0,0.0,0.06826552780456163,-0.06826552780456166,0.13187087332268788
412,413,282.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9648483861791342,0.5,0.5,0.9648483861791342,0.03515161382086584,0.0,0.0,0.035151613820865846,-0.03515161382086584,0.0690675916875204
413,414,422.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9818995619905143,0.01810043800948563,0.5,-0.5,0.0,0.0,0.75
414,415,385.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.7425375958309304,0.2574624041690697,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
415,416,509.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.5,0.5,0.7425375958309304,0.2574624041690697,0.0,0.0,0.2574624041690696,-0.2574624041690697,0.4486379187776219
416,417,324.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8674262208789653,0.5,0.5,0.8674262208789653,0.1325737791210348,0.0,0.0,0.13257377912103474,-0.1325737791210348,0.24757175133163659
417,418,352.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.9317344721954384,0.06826552780456166,0.5,-0.5,0.0,0.0,0.75
418,419,479.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.2574624041690697,0.7425375958309304,0.2574624041690697,0.5,0.5,-0.7425375958309304,0.7425375958309304,0.0,0.0,0.9337131104394827
419,420,338.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7195272212272432,0.2804727787727568,0.7195272212272432,0.5,0.5,-0.2804727787727568,0.2804727787727568,0.0,0.0,0.4822805779130018
420,421,0.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5,0.14442239185362715,0.8555776081463728,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
421,422,1093.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,1,0.5,0.5,0.5,0.50005,0.49995,-0.5,0.5,0.0,0.0,0.75
422,423,1145.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,3.0,0,0.7425375958309304,0.2574624041690697,0.7425375958309304,0.5,0.5,-0.2574624041690697,0.2574624041690696,0.0,0.0,0.4486379187776219
423,424,664.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.1325737791210348,0.8674262208789653,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
424,425,488.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5,0.5,0.5,0.7425375958309304,0.2574624041690697,0.5,-0.5,0.0,0.0,0.75
425,426,523.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7425375958309304,0.7425375958309304,0.2574624041690697,0.5,0.5,0.2574624041690696,-0.2574624041690697,0.0,0.0,0.4486379187776219
426,427,510.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1325737791210348,0.8674262208789653,0.1325737791210348,0.5,0.5,-0.8674262208789653,0.8674262208789651,0.0,0.0,0.9824241930895671
427,428,618.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.6723540411741395,0.32764595882586056,0.6723540411741395,0.5,0.5,-0.32764595882586056,0.32764595882586045,0.0,0.0,0.5479400433168035
428,429,445.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.16871303255117215,0.16871303255117215,0.8312869674488279,0.5,0.5,0.8312869674488279,-0.8312869674488279,0.0,0.0,0.9715359126473871
429,430,497.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.3139953680823968,0.6860046319176032,0.3139953680823968,0.5,0.5,-0.6860046319176032,0.6860046319176032,0.0,0.0,0.9014069088228002
430,431,968.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,3.0,0,0.5,0.35324080360924764,0.6467591963907524,0.5,0.5,0.0,0.0,0.5,-0.5,0.75
