,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
15,16,384.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13929949218866328,0.13929949218866328,0.8607005078113368,0.4650675528619447,0.5349324471380553,0.8607005078113368,-0.8607005078113368,0.0,0.0,0.9805956514759806
16,17,383.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7610522450995416,0.7610522450995416,0.2389477549004585,0.4975594482738939,0.502440551726106,0.2389477549004584,-0.2389477549004585,0.0,0.0,0.42079948022894725
17,18,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001705088883198,0.9336633020966163,0.06633669790338367,0.49982949111168024,0.5001705088883198,0.0,0.0,-0.49982949111168024,0.4998294911116802,0.7498294620383992
18,19,498.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13876270973498028,0.5302978407524092,0.46970215924759084,0.13876270973498028,0.8612372902650197,0.0,0.0,0.8612372902650197,-0.8612372902650197,0.9807449103870057
19,20,422.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021167554409615,0.5021167554409615,0.4978832445590385,0.7609032235049062,0.23909677649509375,0.49788324455903854,-0.4978832445590385,0.0,0.0,0.7478787639054416
20,21,445.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8617776074136863,0.8617776074136863,0.1382223925863137,0.5182279761264668,0.48177202387353324,0.13822239258631375,-0.1382223925863137,0.0,0.0,0.25733935536034247
21,22,365.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49872650437505694,1.0,0.0,0.501273495624943,0.49872650437505694,0.0,0.0,-0.501273495624943,0.501273495624943,0.7512718738338362
22,23,432.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.1391635944020379,0.860836405597962,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
23,24,443.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252097973280734,0.8708879027897929,0.1291120972102071,0.4747902026719266,0.5252097973280734,0.0,0.0,-0.4747902026719266,0.4747902026719266,0.7241546687906041
24,25,303.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5259120441166973,0.5259120441166973,0.4740879558833027,0.13181130015326825,0.8681886998467317,0.47408795588330266,-0.4740879558833027,0.0,0.0,0.723416521852997
25,26,378.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5257234645884505,0.8683836576653979,0.13161634233460212,0.47427653541154946,0.5257234645884505,0.0,0.0,-0.47427653541154946,0.47427653541154946,0.7236148387811162
26,27,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8683313041992551,0.52573708529584,0.47426291470416004,0.13166869580074486,0.8683313041992551,0.0,0.0,-0.13166869580074486,0.13166869580074492,0.24600074614762074
27,28,365.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5017981187431692,0.5017981187431692,0.4982018812568309,0.0,1.0,-0.5017981187431692,0.501798118743169,0.0,0.0,0.7517948855121547
28,29,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5349324471380553,0.13930924032083464,0.8606907596791653,0.4650675528619447,0.5349324471380553,0.0,0.0,-0.4650675528619447,0.4650675528619447,0.7138472769988917
29,30,380.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8708879027897929,0.47480037820864507,0.5251996217913549,0.1291120972102071,0.8708879027897929,0.0,0.0,-0.1291120972102071,0.1291120972102071,0.24155426077439626
30,31,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49823943108774904,0.501760568912251,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,32,435.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987699803907976,0.49987699803907976,0.5001230019609202,0.0,1.0,0.5001230019609202,-0.5001230019609202,0.0,0.0,0.7501229868314377
32,33,338.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8611558057557992,0.8611558057557992,0.13884419424420075,0.4650675528619447,0.5349324471380553,0.1388441942442008,-0.13884419424420075,0.0,0.0,0.2584106782130802
33,34,334.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,1.0,0.0,0.4975594482738939,0.502440551726106,0.0,0.0,0.0,0.0,0.0
34,35,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001705088883198,1.0,0.0,0.49982949111168024,0.5001705088883198,0.0,0.0,-0.49982949111168024,0.4998294911116802,0.7498294620383992
35,36,449.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13876270973498028,0.5349324471380553,0.4650675528619447,0.13876270973498028,0.8612372902650197,0.0,0.0,0.8612372902650197,-0.8612372902650197,0.9807449103870057
36,37,520.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.502440551726106,0.502440551726106,0.4975594482738939,0.7609032235049062,0.23909677649509375,0.497559448273894,-0.4975594482738939,0.0,0.0,0.7475534919811663
37,38,423.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48177202387353324,0.8618674997684348,0.13813250023156515,0.5182279761264668,0.48177202387353324,0.0,0.0,-0.5182279761264668,0.5182279761264668,0.7678957170127997
38,39,395.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8561295011467907,0.5252818346132822,0.4747181653867178,0.14387049885320935,0.8561295011467907,0.0,0.0,-0.14387049885320935,0.14387049885320935,0.2670422772661474
39,40,398.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501766312702363,0.501766312702363,0.49823368729763695,0.0,1.0,0.49823368729763695,-0.49823368729763695,0.0,0.0,0.7482305674370744
40,41,333.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8616803174680556,0.8616803174680556,0.13831968253194438,0.4650675528619447,0.5349324471380553,-0.8616803174680556,0.8616803174680556,0.0,0.0,0.9808676654242621
41,42,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.502440551726106,0.2392197697483387,0.7607802302516613,0.4975594482738939,0.502440551726106,0.0,0.0,-0.4975594482738939,0.497559448273894,0.7475534919811663
42,43,404.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4817806167841679,0.4817806167841679,0.5182193832158322,0.13813250023156515,0.8618674997684348,0.5182193832158322,-0.5182193832158322,0.0,0.0,0.7678874372910668
43,44,320.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.856131886711439,0.856131886711439,0.14386811328856103,0.4747181653867178,0.5252818346132822,0.14386811328856097,-0.14386811328856103,0.0,0.0,0.2670381925559117
44,45,487.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0,1.0,0.0,0.49823368729763695,0.501766312702363,-1.0,1.0,0.0,0.0,1.0
45,46,395.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001234032502091,0.277620092856777,0.722379907143223,0.49987659674979085,0.5001234032502091,0.0,0.0,-0.49987659674979085,0.4998765967497909,0.7498765815214288
46,47,362.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4844634512983074,0.4844634512983074,0.5155365487016925,0.1387757872066066,0.8612242127933933,0.5155365487016925,-0.5155365487016925,0.0,0.0,0.7652951643561324
47,48,342.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252368914367818,0.8568766954783738,0.14312330452162625,0.4747631085632183,0.5252368914367818,0.0,0.0,-0.4747631085632183,0.47476310856321824,0.7241262078738263
48,49,605.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4750668474007957,0.5249331525992043,0.4750668474007957,0.1318037782842928,0.8681962217157073,-0.5249331525992043,0.5249331525992043,0.0,0.0,0.774311490500669
49,50,380.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1457319905681918,0.1457319905681918,0.8542680094318081,0.4742760098969687,0.5257239901030313,0.8542680094318083,-0.8542680094318081,0.0,0.0,0.9787621869250325
50,51,392.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.501797203848908,0.7628380358969673,0.2371619641030327,0.498202796151092,0.501797203848908,0.0,0.0,-0.498202796151092,0.498202796151092,0.7481995662094174
51,52,379.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8616888934710278,0.5183631515896822,0.48163684841031784,0.1383111065289721,0.8616888934710278,0.0,0.0,-0.1383111065289721,0.13831110652897216,0.2574922508686756
52,53,423.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49871706035561064,0.5012829396443893,0.49871706035561064,0.0,1.0,-0.5012829396443893,0.5012829396443894,0.0,0.0,0.7512812937102583
53,54,438.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4650675528619447,0.13916621625159353,0.8608337837484066,0.4650675528619447,0.5349324471380553,0.0,0.0,0.5349324471380553,-0.5349324471380553,0.7837121712750023
54,55,562.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1485079956465699,0.4747903858471686,0.5252096141528314,0.8514920043534301,0.1485079956465699,0.0,0.0,-0.8514920043534301,0.8514920043534301,0.9779453752290385
55,56,429.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23639128931540243,0.4982387329724709,0.5017612670275291,0.23639128931540243,0.7636087106845976,0.0,0.0,0.7636087106845976,-0.7636087106845976,0.9441191583358018
56,57,433.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49987694926532966,0.49987694926532966,0.5001230507346703,0.7880068788334983,0.2119931211665017,0.5001230507346703,-0.5001230507346703,0.0,0.0,0.750123035593187
57,58,412.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1388442077847738,0.8611557922152262,0.1388442077847738,0.520121570140495,0.479878429859505,-0.8611557922152262,0.8611557922152262,0.0,0.0,0.9807222859646185
58,59,547.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7609258490010575,0.23907415099894247,0.7609258490010575,0.501405791370535,0.49859420862946496,-0.23907415099894247,0.23907415099894247,0.0,0.0,0.4209918523220198
59,60,439.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06637178799998153,0.06637178799998153,0.9336282120000184,0.5000982154654767,0.4999017845345233,0.9336282120000184,-0.9336282120000184,0.0,0.0,0.9955947857576855
60,61,454.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25919395090915187,0.7408060490908481,0.25919395090915187,0.5000068618131118,0.4999931381868882,-0.7408060490908481,0.7408060490908481,0.0,0.0,0.9328184958121042
61,62,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20566264413746338,0.20566264413746338,0.7943373558625366,0.5000004793998476,0.4999995206001524,0.7943373558625366,-0.7943373558625366,0.0,0.0,0.9577028768063871
62,63,485.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999996650678036,0.7794759895058359,0.22052401049416415,0.5000000334932196,0.49999996650678036,0.0,0.0,-0.5000000334932196,0.5000000334932196,0.7500000334932184
63,64,369.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611899442732207,0.5195255604595366,0.48047443954046337,0.13881005572677924,0.8611899442732207,0.0,0.0,-0.13881005572677924,0.1388100557267793,0.258351879882687
64,65,372.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5013641512171874,0.49863584878281264,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,66,403.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0,0.5000953062805654,0.4999046937194346,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,67,451.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999933414367844,0.5000066585632156,0.4999933414367844,0.0,1.0,-0.5000066585632156,0.5000066585632156,0.0,0.0,0.7500066585188792
67,68,350.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8611881050206733,0.13881189497932672,0.8611881050206733,0.4650675528619447,0.5349324471380553,-0.13881189497932672,0.13881189497932667,0.0,0.0,0.25835504777090174
68,69,382.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0,0.0,1.0,0.4975594482738939,0.502440551726106,1.0,-1.0,0.0,0.0,1.0
69,70,449.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001705088883198,0.722379907143223,0.277620092856777,0.49982949111168024,0.5001705088883198,0.0,0.0,-0.49982949111168024,0.4998294911116802,0.7498294620383992
70,71,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8612372902650197,0.5155365487016925,0.4844634512983074,0.13876270973498028,0.8612372902650197,0.0,0.0,-0.13876270973498028,0.13876270973498028,0.2582703298569662
71,72,424.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5010854593324594,0.5010854593324594,0.4989145406675406,0.0,1.0,0.4989145406675406,-0.4989145406675406,0.0,0.0,0.7489133624455782
72,73,443.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8614912988922812,0.8614912988922812,0.1385087011077189,0.4650675528619447,0.5349324471380553,0.13850870110771885,-0.1385087011077189,0.0,0.0,0.2578327419328903
73,74,311.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4975594482738939,1.0,0.0,0.4975594482738939,0.502440551726106,0.0,0.0,0.5024405517261061,-0.502440551726106,0.7524345954333783
74,75,334.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.8605124073747882,0.13948759262521182,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
75,76,382.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1291120972102071,0.8708879027897929,0.1291120972102071,0.5251871612264657,0.4748128387735343,-0.8708879027897929,0.8708879027897929,0.0,0.0,0.983330066353982
76,77,397.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5017596983562024,0.2417759804403461,0.7582240195596539,0.5017596983562024,0.4982403016437976,0.0,0.0,0.4982403016437976,-0.4982403016437976,0.7482372051054929
77,78,480.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8616784811926603,0.4819592061739124,0.5180407938260876,0.8616784811926603,0.13832151880733967,0.0,0.0,0.13832151880733967,-0.13832151880733967,0.2575101950495101
78,79,424.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0,0.49873958184668327,0.5012604181533167,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,80,643.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49991194101897485,0.49991194101897485,0.5000880589810252,1.0,0.0,0.5000880589810252,-0.5000880589810252,0.0,0.0,0.7500880512266409
80,81,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.8611655066291224,0.1388344933708776,0.5349324471380553,0.4650675528619447,0.0,0.0,0.4650675528619447,-0.4650675528619447,0.7138472769988917
81,82,354.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5252327899368217,0.5252327899368217,0.4747672100631784,0.8708879027897929,0.1291120972102071,0.47476721006317835,-0.4747672100631784,0.0,0.0,0.7241305163751826
82,83,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8681950830569074,0.8681950830569074,0.13180491694309254,0.5259120441166973,0.4740879558833027,0.1318049169430926,-0.13180491694309254,0.0,0.0,0.24623729775580966
83,84,409.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49818965777730906,1.0,0.0,0.5018103422226909,0.49818965777730906,0.0,0.0,-0.5018103422226909,0.5018103422226909,0.7518070648837277
84,85,409.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.1393126338043545,0.8606873661956456,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
85,86,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1291120972102071,0.8708879027897929,0.1291120972102071,0.4748006152940124,0.5251993847059876,-0.8708879027897929,0.8708879027897929,0.0,0.0,0.983330066353982
86,87,399.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2417759804403461,0.2417759804403461,0.7582240195596539,0.49823944765169315,0.5017605523483069,0.7582240195596539,-0.7582240195596539,0.0,0.0,0.9415443752821094
87,88,367.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7895017772836102,0.7895017772836102,0.21049822271638985,0.499876999196318,0.500123000803682,0.21049822271638985,-0.21049822271638985,0.0,0.0,0.37668694366602085
88,89,382.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9415614638632893,0.9415614638632893,0.058438536136710684,0.49999140656185487,0.5000085934381451,0.058438536136710684,-0.058438536136710684,0.0,0.0,0.11346200976761972
89,90,530.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000006003796474,1.0,0.0,0.4999993996203525,0.5000006003796474,0.0,0.0,-0.4999993996203525,0.49999939962035256,0.7499993996199921
90,91,437.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.138809879750935,0.8611901202490649,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
91,92,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252345095647766,0.8708879027897929,0.1291120972102071,0.47476549043522337,0.5252345095647766,0.0,0.0,-0.47476549043522337,0.4747654904352234,0.7241287099622487
92,93,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4740879558833027,0.5259120441166973,0.4740879558833027,0.13180443953982002,0.86819556046018,-0.5259120441166973,0.5259120441166973,0.0,0.0,0.7752406100863917
93,94,364.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14600375052217496,0.14600375052217496,0.853996249477825,0.4742760560955162,0.5257239439044838,0.853996249477825,-0.853996249477825,0.0,0.0,0.9786829048334585
94,95,519.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4982027993787486,0.7629134819206269,0.2370865180793731,0.4982027993787486,0.5017972006212513,0.0,0.0,0.5017972006212514,-0.5017972006212513,0.7517939706911784
95,96,358.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183684226181487,0.5183684226181487,0.48163157738185125,0.8606910145682575,0.13930898543174258,0.48163157738185125,-0.48163157738185125,0.0,0.0,0.7312941784323723
96,97,410.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8662893967644945,0.8662893967644945,0.13371060323550554,0.5251996395991544,0.4748003604008456,0.13371060323550554,-0.13371060323550554,0.0,0.0,0.2495426810534083
97,98,305.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.501760570156391,1.0,0.0,0.501760570156391,0.49823942984360897,0.0,0.0,0.498239429843609,-0.49823942984360897,0.7482363302363334
98,99,401.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13832127677809036,0.5349324471380553,0.4650675528619447,0.8616787232219096,0.13832127677809036,0.0,0.0,-0.8616787232219096,0.8616787232219096,0.9808672243904789
99,100,296.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23921932715357563,0.502440551726106,0.4975594482738939,0.23921932715357563,0.7607806728464244,0.0,0.0,0.7607806728464244,-0.7607806728464244,0.9427741135161906
100,101,300.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001705088883198,0.5001705088883198,0.49982949111168024,0.7887919989607344,0.21120800103926562,0.4998294911116802,-0.49982949111168024,0.0,0.0,0.7498294620383992
101,102,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13876270973498028,0.8612372902650197,0.13876270973498028,0.5201764224751784,0.47982357752482163,-0.8612372902650197,0.8612372902650197,0.0,0.0,0.9807449103870057
102,103,278.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4985903763769015,0.23909677649509375,0.7609032235049062,0.5014096236230985,0.4985903763769015,0.0,0.0,-0.5014096236230985,0.5014096236230985,0.7514076365843397
103,104,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13920138626952622,0.48177202387353324,0.5182279761264668,0.13920138626952622,0.8607986137304737,0.0,0.0,0.8607986137304737,-0.8607986137304737,0.9806229740606421
104,105,389.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49872650437505694,0.49872650437505694,0.501273495624943,0.7610250089251609,0.2389749910748391,0.501273495624943,-0.501273495624943,0.0,0.0,0.7512718738338362
105,106,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.860836405597962,0.860836405597962,0.1391635944020379,0.5182364846519771,0.4817635153480228,0.13916359440203796,-0.1391635944020379,0.0,0.0,0.258960682797181
106,107,484.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4987259099278217,1.0,0.0,0.5012740900721783,0.4987259099278217,0.0,0.0,-0.5012740900721783,0.5012740900721784,0.7512724667666664
107,108,552.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5349324471380553,0.5349324471380553,0.4650675528619447,0.13916375943253456,0.8608362405674654,0.4650675528619447,-0.4650675528619447,0.0,0.0,0.7138472769988917
108,109,527.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5252097857982352,0.8708879027897929,0.1291120972102071,0.4747902142017648,0.5252097857982352,0.0,0.0,-0.4747902142017648,0.4747902142017648,0.7241546809017719
109,110,374.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.868188696645817,0.5259120441166973,0.4740879558833027,0.131811303354183,0.868188696645817,0.0,0.0,-0.131811303354183,0.131811303354183,0.24624838701643756
110,111,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5018103422226909,0.5018103422226909,0.49818965777730906,0.0,1.0,0.49818965777730906,-0.49818965777730906,0.0,0.0,0.7481863804383458
