,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
13,14,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5647851594175165,0.43521484058248355,0.5647851594175165,0.6377930214318752,0.3622069785681248,-0.43521484058248355,0.4352148405824835,0.0,0.0,0.24584640460330523
14,15,314.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4016487952163484,0.4016487952163484,0.5983512047836517,0.6377930214318752,0.3622069785681248,0.5983512047836517,-0.5983512047836517,0.0,0.0,0.24038687563808261
15,16,341.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6377930214318752,0.44779677045030236,0.5522032295496977,0.6377930214318752,0.3622069785681248,0.0,0.0,0.3622069785681248,-0.3622069785681248,0.2310493039425316
16,17,277.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44779677045030236,0.44779677045030236,0.5522032295496977,0.6657283185331334,0.33427168146686653,0.5522032295496977,-0.5522032295496977,0.0,0.0,0.24733004314753657
17,18,344.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33427168146686653,0.49038557240747876,0.5096144275925213,0.6657283185331334,0.33427168146686653,0.0,0.0,-0.6657283185331334,0.6657283185331335,0.22260069726803358
18,19,348.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49038557240747876,0.49038557240747876,0.5096144275925213,0.614383867798189,0.385616132201811,0.5096144275925212,-0.5096144275925213,0.0,0.0,0.2499585242248274
19,20,295.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.614383867798189,0.5296897031510756,0.4703102968489245,0.614383867798189,0.385616132201811,0.0,0.0,-0.614383867798189,0.614383867798189,0.23697776917430624
20,21,255.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4703102968489245,0.5296897031510756,0.4703102968489245,0.5669993697164257,0.4330006302835743,-0.5296897031510756,0.5296897031510754,0.0,0.0,0.2491714904971161
21,22,326.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5669993697164257,0.4888372621310318,0.5111627378689683,0.5669993697164257,0.4330006302835743,0.0,0.0,0.4330006302835743,-0.4330006302835743,0.24555438452063005
22,23,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.600394643600495,0.4888372621310318,0.5111627378689683,0.600394643600495,0.399605356399505,0.0,0.0,0.399605356399505,-0.399605356399505,0.23996087607196953
23,24,309.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5111627378689683,0.4888372621310318,0.5111627378689683,0.6312142992526425,0.36878570074735756,-0.4888372621310318,0.48883726213103174,0.0,0.0,0.2499242770094818
24,25,268.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5488644249148119,0.4511355750851882,0.5488644249148119,0.6312142992526425,0.36878570074735756,-0.4511355750851882,0.4511355750851881,0.0,0.0,0.2476573815352532
25,26,304.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41634163938363905,0.41634163938363905,0.583658360616361,0.6312142992526425,0.36878570074735756,0.583658360616361,-0.583658360616361,0.0,0.0,0.24305964453504456
26,27,247.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5386435743913498,0.4613564256086503,0.5386435743913498,0.6312142992526425,0.36878570074735756,-0.4613564256086503,0.4613564256086502,0.0,0.0,0.24855280980082106
27,28,379.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6312142992526425,0.42577420444355435,0.5742257955564458,0.6312142992526425,0.36878570074735756,0.0,0.0,0.3687857007473575,-0.36878570074735756,0.2328196862417127
28,29,262.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5742257955564458,0.42577420444355435,0.5742257955564458,0.6596569818254618,0.3403430181745382,-0.42577420444355435,0.4257742044435542,0.0,0.0,0.24453310869445705
29,30,334.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3403430181745382,0.39293627032587836,0.6070637296741218,0.6596569818254618,0.3403430181745382,0.0,0.0,-0.6596569818254618,0.6596569818254618,0.22457561385256672
30,31,297.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3912192156599151,0.39293627032587836,0.6070637296741218,0.608780784340085,0.3912192156599151,0.0,0.0,-0.608780784340085,0.608780784340085,0.23822761903678996
31,32,292.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618284253675793,0.39293627032587836,0.6070637296741218,0.5618284253675793,0.43817157463242085,0.0,0.0,0.43817157463242074,-0.43817157463242085,0.24622106297402893
32,33,364.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6070637296741218,0.39293627032587836,0.6070637296741218,0.5956225095320306,0.4043774904679695,-0.39293627032587836,0.3929362703258782,0.0,0.0,0.23857665141529916
33,34,331.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5956225095320306,0.3626309694815734,0.6373690305184267,0.5956225095320306,0.4043774904679695,0.0,0.0,0.40437749046796945,-0.4043774904679695,0.24089677341984353
34,35,375.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6268102171293299,0.3626309694815734,0.6373690305184267,0.6268102171293299,0.3731897828706702,0.0,0.0,0.37318978287067006,-0.3731897828706702,0.23395648780989925
35,36,314.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3626309694815734,0.3626309694815734,0.6373690305184267,0.6555925655557986,0.3444074344442015,0.6373690305184265,-0.6373690305184267,0.0,0.0,0.2311934863574794
36,37,313.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3444074344442015,0.41178820356099455,0.5882117964390057,0.6555925655557986,0.3444074344442015,0.0,0.0,-0.6555925655557986,0.6555925655557985,0.22585651280032013
37,38,269.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5882117964390057,0.41178820356099455,0.5882117964390057,0.6050298371164492,0.39497016288355097,-0.41178820356099455,0.4117882035609943,0.0,0.0,0.24225985778935952
38,39,268.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6199710569997632,0.38002894300023704,0.6199710569997632,0.6050298371164492,0.39497016288355097,-0.38002894300023704,0.3800289430002368,0.0,0.0,0.23564494837665959
39,40,300.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6050298371164492,0.3507191227649761,0.6492808772350241,0.6050298371164492,0.39497016288355097,0.0,0.0,0.3949701628835508,-0.39497016288355097,0.2390082303315805
40,41,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6354920023952695,0.3507191227649761,0.6492808772350241,0.6354920023952695,0.3645079976047306,0.0,0.0,0.3645079976047305,-0.3645079976047306,0.23167836808668077
41,42,278.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6636047661225914,0.3507191227649761,0.6492808772350241,0.6636047661225914,0.3363952338774086,0.0,0.0,0.33639523387740855,-0.3363952338774086,0.2232671200253599
42,43,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6895493264371443,0.3507191227649761,0.6492808772350241,0.6895493264371443,0.3104506735628558,0.0,0.0,0.3104506735628557,-0.3104506735628558,0.2141020979145812
43,44,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6492808772350241,0.3507191227649761,0.6492808772350241,0.7134929065292461,0.2865070934707539,-0.3507191227649761,0.35071912276497585,0.0,0.0,0.22775029160421814
44,45,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2865070934707539,0.32366982920287113,0.6763301707971291,0.7134929065292461,0.2865070934707539,0.0,0.0,-0.7134929065292461,0.7134929065292461,0.20449212815234752
45,46,244.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3415353991161295,0.32366982920287113,0.6763301707971291,0.6584646008838706,0.3415353991161295,0.0,0.0,-0.6584646008838706,0.6584646008838705,0.224954816726804
46,47,276.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6763301707971291,0.32366982920287113,0.6763301707971291,0.6076803660547432,0.3923196339452569,-0.32366982920287113,0.3236698292028709,0.0,0.0,0.21894003784957555
47,48,299.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6076803660547432,0.2987067186707666,0.7012932813292336,0.6076803660547432,0.3923196339452569,0.0,0.0,0.3923196339452568,-0.3923196339452569,0.23844417072971102
48,49,259.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3620618913246068,0.2987067186707666,0.7012932813292336,0.6379381086753932,0.3620618913246068,0.0,0.0,-0.6379381086753932,0.6379381086753932,0.23103687198592296
49,50,346.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7012932813292336,0.2987067186707666,0.7012932813292336,0.58873698431133,0.41126301568867,-0.2987067186707666,0.29870671867076637,0.0,0.0,0.20951088556357708
50,51,261.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7243311061806407,0.2756688938193595,0.7243311061806407,0.58873698431133,0.41126301568867,-0.2756688938193595,0.27566889381935933,0.0,0.0,0.19970312168915205
51,52,321.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.58873698431133,0.25440786654467207,0.745592133455328,0.58873698431133,0.41126301568867,0.0,0.0,0.41126301568866996,-0.41126301568867,0.24216687391689962
52,53,280.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.745592133455328,0.25440786654467207,0.745592133455328,0.6204557396358126,0.37954426036418754,-0.25440786654467207,0.25440786654467196,0.0,0.0,0.18970994477151482
53,54,448.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37954426036418754,0.2347866009221325,0.7652133990778676,0.6204557396358126,0.37954426036418754,0.0,0.0,-0.6204557396358126,0.6204557396358125,0.23555246036275293
54,55,307.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7652133990778676,0.2347866009221325,0.7652133990778676,0.5726029470324603,0.4273970529675398,-0.2347866009221325,0.23478660092213244,0.0,0.0,0.17968533160965597
55,56,275.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5726029470324603,0.21667862995458603,0.783321370045414,0.5726029470324603,0.4273970529675398,0.0,0.0,0.4273970529675397,-0.4273970529675398,0.24477155178749851
56,57,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39443395628163536,0.21667862995458603,0.783321370045414,0.6055660437183648,0.39443395628163536,0.0,0.0,-0.6055660437183648,0.6055660437183646,0.23891636701802416
57,58,310.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5588616223607725,0.21667862995458603,0.783321370045414,0.5588616223607725,0.44113837763922753,0.0,0.0,0.4411383776392275,-0.44113837763922753,0.24657942325082172
58,59,369.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.783321370045414,0.21667862995458603,0.783321370045414,0.5928845218941703,0.4071154781058297,-0.21667862995458603,0.21667862995458598,0.0,0.0,0.16975066913858503
59,60,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000327595586796,0.1999672404413205,0.8000327595586796,0.5928845218941703,0.4071154781058297,-0.1999672404413205,0.19996724044132042,0.0,0.0,0.1600003399156477
60,61,376.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5928845218941703,0.18454472071425684,0.8154552792857432,0.5928845218941703,0.4071154781058297,0.0,0.0,0.4071154781058297,-0.4071154781058297,0.24141317714030197
61,62,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18454472071425684,0.18454472071425684,0.8154552792857432,0.6242833974220975,0.3757166025779025,0.8154552792857431,-0.8154552792857432,0.0,0.0,0.15056951229868235
62,63,327.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6242833974220975,0.24743689797072632,0.7525631020292738,0.6242833974220975,0.3757166025779025,0.0,0.0,0.3757166025779025,-0.3757166025779025,0.23459120878547876
63,64,242.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7525631020292738,0.24743689797072632,0.7525631020292738,0.6532606274036424,0.34673937259635756,-0.24743689797072632,0.2474368979707262,0.0,0.0,0.1862366231831477
64,65,290.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6532606274036424,0.22835326991377575,0.7716467300862243,0.6532606274036424,0.34673937259635756,0.0,0.0,-0.6532606274036424,0.6532606274036424,0.22657650615058225
65,66,329.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7716467300862243,0.22835326991377575,0.7716467300862243,0.6028777502343038,0.3971222497656962,-0.22835326991377575,0.2283532699137757,0.0,0.0,0.17623088936045336
66,67,309.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7892585289099329,0.21074147109006716,0.7892585289099329,0.6028777502343038,0.3971222497656962,-0.21074147109006716,0.21074147109006713,0.0,0.0,0.16635057759997054
67,68,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3971222497656962,0.1944879863291434,0.8055120136708566,0.6028777502343038,0.3971222497656962,0.0,0.0,-0.6028777502343038,0.6028777502343038,0.23947645628175163
68,69,275.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1944879863291434,0.1944879863291434,0.8055120136708566,0.5563806641342196,0.4436193358657804,0.8055120136708566,-0.8055120136708566,0.0,0.0,0.1567429607041454
69,70,287.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7433867130775774,0.2566132869224226,0.7433867130775774,0.5563806641342196,0.4436193358657804,-0.2566132869224226,0.2566132869224226,0.0,0.0,0.19078856922598525
70,71,290.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5563806641342196,0.23682192774252203,0.763178072257478,0.5563806641342196,0.4436193358657804,0.0,0.0,0.4436193358657804,-0.4436193358657804,0.2468655826453709
71,72,334.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5905949081453759,0.23682192774252203,0.763178072257478,0.5905949081453759,0.4094050918546242,0.0,0.0,0.40940509185462415,-0.4094050918546242,0.24183350312731636
72,73,397.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.763178072257478,0.23682192774252203,0.763178072257478,0.6221703706639031,0.3778296293360969,-0.23682192774252203,0.23682192774252198,0.0,0.0,0.18076098447561192
73,74,292.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.781443018277384,0.21855698172261598,0.781443018277384,0.6221703706639031,0.3778296293360969,-0.21855698172261598,0.21855698172261595,0.0,0.0,0.17081168316108833
74,75,312.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7982992761057439,0.20170072389425606,0.7982992761057439,0.6221703706639031,0.3778296293360969,-0.20170072389425606,0.20170072389425608,0.0,0.0,0.16103771194717859
75,76,275.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813855491145552,0.186144508854448,0.813855491145552,0.6221703706639031,0.3778296293360969,-0.186144508854448,0.186144508854448,0.0,0.0,0.15151334512866976
76,77,307.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6221703706639031,0.17178807050206332,0.8282119294979366,0.6221703706639031,0.3778296293360969,0.0,0.0,0.3778296293360969,-0.3778296293360969,0.23511218349477814
77,78,334.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6513105683235044,0.17178807050206332,0.8282119294979366,0.6513105683235044,0.3486894316764955,0.0,0.0,0.3486894316764956,-0.3486894316764955,0.22713998085678574
78,79,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8282119294979366,0.17178807050206332,0.8282119294979366,0.6782033214903784,0.32179667850962157,-0.17178807050206332,0.17178807050206335,0.0,0.0,0.14229410814229165
79,80,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6782033214903784,0.15853887578224254,0.8414611242177574,0.6782033214903784,0.32179667850962157,0.0,0.0,0.32179667850962157,-0.32179667850962157,0.21827575587764778
80,81,264.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8414611242177574,0.15853887578224254,0.8414611242177574,0.7030219648414855,0.2969780351585145,-0.15853887578224254,0.15853887578224257,0.0,0.0,0.13342015453552344
81,82,340.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8536884717265891,0.14631152827341085,0.8536884717265891,0.7030219648414855,0.2969780351585145,-0.14631152827341085,0.14631152827341087,0.0,0.0,0.1249190961205371
82,83,311.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8649727822272167,0.13502721777278326,0.8649727822272167,0.7030219648414855,0.2969780351585145,-0.13502721777278326,0.13502721777278326,0.0,0.0,0.1168083709551019
83,84,351.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.12461321233271538,0.12461321233271538,0.8753867876672846,0.7030219648414855,0.2969780351585145,0.8753867876672846,-0.8753867876672846,0.0,0.0,0.10917229832360369
84,85,274.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19212762105193407,0.19212762105193407,0.807872378948066,0.7030219648414855,0.2969780351585145,0.807872378948066,-0.807872378948066,0.0,0.0,0.1552953855187533
85,86,322.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7030219648414855,0.2544349653638268,0.7455650346361732,0.7030219648414855,0.2969780351585145,0.0,0.0,0.2969780351585145,-0.2969780351585145,0.20881177959541847
86,87,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7455650346361732,0.2544349653638268,0.7455650346361732,0.725926464576685,0.27407353542331503,-0.2544349653638268,0.2544349653638268,0.0,0.0,0.18972325726067144
87,88,308.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7651883902614156,0.23481160973858445,0.7651883902614156,0.725926464576685,0.27407353542331503,-0.23481160973858445,0.2348116097385844,0.0,0.0,0.179698598831533
88,89,312.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.725926464576685,0.21670170996027766,0.7832982900397224,0.725926464576685,0.27407353542331503,0.0,0.0,0.27407353542331503,-0.27407353542331503,0.19898463995742224
89,90,271.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7470644494656274,0.21670170996027766,0.7832982900397224,0.7470644494656274,0.25293555053437256,0.0,0.0,0.25293555053437256,-0.25293555053437256,0.18898445136529984
90,91,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7665721623749165,0.21670170996027766,0.7832982900397224,0.7665721623749165,0.23342783762508343,0.0,0.0,0.23342783762508346,-0.23342783762508343,0.17896262503052363
91,92,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7845753384085183,0.21670170996027766,0.7832982900397224,0.7845753384085183,0.21542466159148166,0.0,0.0,0.21542466159148166,-0.21542466159148166,0.1690384192358364
92,93,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8011900153213879,0.21670170996027766,0.7832982900397224,0.8011900153213879,0.1988099846786121,0.0,0.0,0.1988099846786121,-0.1988099846786121,0.15930445566916998
93,94,261.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7832982900397224,0.21670170996027766,0.7832982900397224,0.8165232814297576,0.1834767185702424,-0.21670170996027766,0.2167017099602776,0.0,0.0,0.16976374903156535
94,95,465.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8165232814297576,0.19998854039622832,0.8000114596037717,0.8165232814297576,0.1834767185702424,0.0,0.0,0.1834767185702424,-0.1834767185702424,0.1498313599847955
95,96,372.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8000114596037717,0.19998854039622832,0.8000114596037717,0.8306739658386713,0.1693260341613288,-0.19998854039622832,0.19998854039622826,0.0,0.0,0.16001312296045406
96,97,631.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8306739658386713,0.1845643779052098,0.8154356220947903,0.8306739658386713,0.1693260341613288,0.0,0.0,0.16932603416132874,-0.1693260341613288,0.1406716609199414
97,98,243.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8154356220947903,0.1845643779052098,0.8154356220947903,0.8437332754355593,0.1562667245644408,-0.1845643779052098,0.18456437790520974,0.0,0.0,0.1505188247514632
98,99,366.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8296701924817913,0.17032980751820878,0.8296701924817913,0.8437332754355593,0.1562667245644408,-0.17032980751820878,0.1703298075182087,0.0,0.0,0.14133459716977048
99,100,290.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8437332754355593,0.1571930816687195,0.8428069183312805,0.8437332754355593,0.1562667245644408,0.0,0.0,0.15626672456444068,-0.1562667245644408,0.13186306203079837
100,101,261.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8428069183312805,0.1571930816687195,0.8428069183312805,0.8557853827555377,0.14421461724446244,-0.1571930816687195,0.15719308166871948,0.0,0.0,0.13249913605237765
101,102,281.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8557853827555377,0.14506952884254967,0.8549304711574504,0.8557853827555377,0.14421461724446244,0.0,0.0,0.14421461724446227,-0.14421461724446244,0.12343118287921996
102,103,380.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14506952884254967,0.14506952884254967,0.8549304711574504,0.866907968507459,0.13309203149254112,0.8549304711574504,-0.8549304711574504,0.0,0.0,0.12410985369106606
103,104,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7889937605862869,0.21100623941371316,0.7889937605862869,0.866907968507459,0.13309203149254112,-0.21100623941371316,0.2110062394137131,0.0,0.0,0.16650370696613725
104,105,371.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8052676656654864,0.19473233433451367,0.8052676656654864,0.866907968507459,0.13309203149254112,-0.19473233433451367,0.19473233433451365,0.0,0.0,0.1568311255325783
105,106,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.866907968507459,0.1797135579532269,0.8202864420467731,0.866907968507459,0.13309203149254112,0.0,0.0,0.133092031492541,-0.13309203149254112,0.11539185184887873
106,107,330.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1797135579532269,0.1797135579532269,0.8202864420467731,0.8771727222575165,0.12282727774248361,0.820286442046773,-0.8202864420467731,0.0,0.0,0.14749862368522373
