,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5249181266627371,0.4750818733372629,0.5249181266627371,0.5684309891647154,0.4315690108352845,-0.4750818733372629,0.4750818733372629,0.0,0.0,0.39402079966288717
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5684309891647154,0.45576504217195657,0.5442349578280434,0.5684309891647154,0.4315690108352845,0.0,0.0,0.43156901083528465,-0.4315690108352845,0.37671114333138034
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45576504217195657,0.45576504217195657,0.5442349578280434,0.5859785871396128,0.414021412860387,0.5442349578280434,-0.5442349578280434,0.0,0.0,0.4137390797523187
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5859785871396128,0.4778936380722232,0.5221063619277768,0.5859785871396128,0.414021412860387,0.0,0.0,0.4140214128603872,-0.414021412860387,0.3686591478085699
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6028126996997613,0.4778936380722232,0.5221063619277768,0.6028126996997613,0.3971873003002385,0.0,0.0,0.39718730030023874,-0.3971873003002385,0.36035576087576876
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6189623371654216,0.4778936380722232,0.5221063619277768,0.6189623371654216,0.38103766283457824,0.0,0.0,0.3810376628345784,-0.38103766283457824,0.35185731408885157
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5221063619277768,0.4778936380722232,0.5221063619277768,0.6344553302970987,0.3655446697029012,-0.4778936380722232,0.4778936380722232,0.0,0.0,0.3950090812058043
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344553302970987,0.4584624805397998,0.5415375194602001,0.6344553302970987,0.3655446697029012,0.0,0.0,0.36554466970290134,-0.3655446697029012,0.34321417512905
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6493183782564467,0.4584624805397998,0.5415375194602001,0.6493183782564467,0.3506816217435533,0.0,0.0,0.35068162174355333,-0.3506816217435533,0.3344712829447032
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6635770946170836,0.4584624805397998,0.5415375194602001,0.6635770946170836,0.3364229053829164,0.0,0.0,-0.6635770946170836,0.6635770946170836,0.42527282165252855
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.4584624805397998,0.4584624805397998,0.5415375194602001,0.6365960468834796,0.36340395311652046,-0.4584624805397998,0.4584624805397999,0.0,0.0,0.38785646682066394
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6365960468834796,0.43982139396243863,0.5601786060375613,0.6365960468834796,0.36340395311652046,0.0,0.0,0.3634039531165204,-0.36340395311652046,0.3419821761036034
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34862794670346725,0.43982139396243863,0.5601786060375613,0.6513720532965328,0.34862794670346725,0.0,0.0,-0.6513720532965328,0.6513720532965328,0.4254008861813102
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6248872625994234,0.43982139396243863,0.5601786060375613,0.6248872625994234,0.37511273740057666,0.0,0.0,0.3751127374005766,-0.37511273740057666,0.348608641977138
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5601786060375613,0.43982139396243863,0.5601786060375613,0.6401393482355741,0.35986065176442594,-0.43982139396243863,0.4398213939624387,0.0,0.0,0.38028496977083165
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5780617459485442,0.4219382540514558,0.5780617459485442,0.6401393482355741,0.35986065176442594,-0.4219382540514558,0.4219382540514558,0.0,0.0,0.37236816197360284
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6401393482355741,0.4047822426918937,0.5952177573081062,0.6401393482355741,0.35986065176442594,0.0,0.0,0.35986065176442594,-0.35986065176442594,0.33992283846117516
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6547712839992771,0.4047822426918937,0.5952177573081062,0.6547712839992771,0.34522871600072297,0.0,0.0,0.3452287160007229,-0.34522871600072297,0.3311529386748257
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33119171481278814,0.4047822426918937,0.5952177573081062,0.6688082851872119,0.33119171481278814,0.0,0.0,-0.6688082851872119,0.6688082851872119,0.4251267197909119
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4047822426918937,0.4047822426918937,0.5952177573081062,0.6416145372208525,0.35838546277914757,-0.4047822426918937,0.4047822426918938,0.0,0.0,0.3641721195407671
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6116762051665083,0.38832379483349155,0.6116762051665083,0.6416145372208525,0.35838546277914757,-0.38832379483349155,0.38832379483349166,0.0,0.0,0.3557560864067982
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6416145372208525,0.3725345475410686,0.6274654524589313,0.6416145372208525,0.35838546277914757,0.0,0.0,0.3583854627791475,-0.35838546277914757,0.3390580675179372
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6274654524589313,0.3725345475410686,0.6274654524589313,0.656186491793597,0.34381350820640305,-0.3725345475410686,0.37253454754106874,0.0,0.0,0.34717308238560085
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3573872911165196,0.3573872911165196,0.6426127088834802,0.656186491793597,0.34381350820640305,0.6426127088834803,-0.6426127088834802,0.0,0.0,0.4253091615758179
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3835159268293163,0.3835159268293163,0.6164840731706835,0.656186491793597,0.34381350820640305,-0.3835159268293163,0.38351592682931646,0.0,0.0,0.35319533576265294
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.656186491793597,0.36792216747216083,0.632077832527839,0.656186491793597,0.34381350820640305,0.0,0.0,0.343813508206403,-0.34381350820640305,0.33028199974890743
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6701659506260749,0.36792216747216083,0.632077832527839,0.6701659506260749,0.32983404937392513,0.0,0.0,0.32983404937392513,-0.32983404937392513,0.32146363362761443
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6835770045978233,0.36792216747216083,0.632077832527839,0.6835770045978233,0.3164229954021766,0.0,0.0,0.31642299540217667,-0.3164229954021766,0.3126364866680326
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.632077832527839,0.36792216747216083,0.632077832527839,0.6964427650531064,0.3035572349468936,-0.36792216747216083,0.367922167472161,0.0,0.0,0.34457170152010724
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.35296245044252805,0.35296245044252805,0.6470375495574718,0.6964427650531064,0.3035572349468936,-0.35296245044252805,0.35296245044252816,0.0,0.0,0.3358416329246963
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6964427650531064,0.3386109955764509,0.661389004423549,0.6964427650531064,0.3035572349468936,0.0,0.0,0.3035572349468936,-0.3035572349468936,0.3038301803446726
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7087854036288234,0.3386109955764509,0.661389004423549,0.7087854036288234,0.29121459637117664,0.0,0.0,0.29121459637117664,-0.29121459637117664,0.29507080031880334
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7206261904630148,0.3386109955764509,0.661389004423549,0.7206261904630148,0.2793738095369852,0.0,0.0,0.2793738095369852,-0.2793738095369852,0.2863812259400648
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3386109955764509,0.3386109955764509,0.661389004423549,0.7319855308498102,0.2680144691501898,0.6613890044235491,-0.661389004423549,0.0,0.0,0.4253176987430418
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319855308498102,0.36550307555267436,0.6344969244473255,0.7319855308498102,0.2680144691501898,0.0,0.0,0.2680144691501898,-0.2680144691501898,0.27778143155360135
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7428830004039856,0.36550307555267436,0.6344969244473255,0.7428830004039856,0.2571169995960144,0.0,0.0,0.2571169995960144,-0.2571169995960144,0.2692887619379274
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7533373787957296,0.36550307555267436,0.6344969244473255,0.7533373787957296,0.2466626212042704,0.0,0.0,0.2466626212042704,-0.2466626212042704,0.2609181840102828
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6344969244473255,0.36550307555267436,0.6344969244473255,0.7633666821137542,0.2366333178862457,-0.36550307555267436,0.3655030755526745,0.0,0.0,0.3431903246836876
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.649358281188333,0.35064171881166684,0.649358281188333,0.7633666821137542,0.2366333178862457,-0.35064171881166684,0.35064171881166695,0.0,0.0,0.3344472161676633
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7633666821137542,0.3363846249044249,0.663615375095575,0.7633666821137542,0.2366333178862457,0.0,0.0,0.23663331788624575,-0.2366333178862457,0.25268251676292064
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7729881939125214,0.3363846249044249,0.663615375095575,0.7729881939125214,0.22701180608747856,0.0,0.0,0.22701180608747862,-0.22701180608747856,0.24459264123439267
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3363846249044249,0.3363846249044249,0.663615375095575,0.7822184949970884,0.21778150500291152,0.6636153750955751,-0.663615375095575,0.0,0.0,0.4252719513045656
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21778150500291152,0.3633672291224613,0.6366327708775387,0.7822184949970884,0.21778150500291152,0.0,0.0,-0.7822184949970884,0.7822184949970885,0.408504141228696
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3633672291224613,0.3633672291224613,0.6366327708775387,0.7504134873757765,0.2495865126242234,0.6366327708775388,-0.6366327708775387,0.0,0.0,0.4251584018881071
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7504134873757765,0.3892527205283023,0.6107472794716977,0.7504134873757765,0.2495865126242234,0.0,0.0,0.2495865126242235,-0.2495865126242234,0.26328129427576885
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7605616761324482,0.3892527205283023,0.6107472794716977,0.7605616761324482,0.23943832386755173,0.0,0.0,0.23943832386755182,-0.23943832386755173,0.25500614094004903
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7702972394873775,0.3892527205283023,0.6107472794716977,0.7702972394873775,0.2297027605126224,0.0,0.0,0.2297027605126225,-0.2297027605126224,0.24687387584878392
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6107472794716977,0.3892527205283023,0.6107472794716977,0.7796369547913061,0.22036304520869376,0.6107472794716977,-0.6107472794716977,0.0,0.0,0.4236809527565315
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7796369547913061,0.4140857077339617,0.5859142922660383,0.7796369547913061,0.22036304520869376,0.0,0.0,0.22036304520869388,-0.22036304520869376,0.23889411102169303
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4140857077339617,0.4140857077339617,0.5859142922660383,0.788596917227817,0.21140308277218287,0.5859142922660383,-0.5859142922660383,0.0,0.0,0.42100408538302336
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5620910144349174,0.4379089855650826,0.5620910144349174,0.788596917227817,0.21140308277218287,-0.4379089855650826,0.4379089855650826,0.0,0.0,0.3794688953626646
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21140308277218287,0.4201036041883737,0.5798963958116262,0.788596917227817,0.21140308277218287,0.0,0.0,-0.788596917227817,0.7885969172278171,0.40680519092788353
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24346743707087168,0.4201036041883737,0.5798963958116262,0.7565325629291282,0.24346743707087168,0.0,0.0,-0.7565325629291282,0.7565325629291283,0.41452221812111234
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5798963958116262,0.4201036041883737,0.5798963958116262,0.7257719454243975,0.2742280545756024,-0.4201036041883737,0.4201036041883738,0.0,0.0,0.37151979321394896
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2742280545756024,0.40302218970072273,0.5969778102992772,0.7257719454243975,0.2742280545756024,0.0,0.0,-0.7257719454243975,0.7257719454243976,0.4199929360256128
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6962620547695578,0.40302218970072273,0.5969778102992772,0.6962620547695578,0.30373794523044206,0.0,0.0,0.3037379452304422,-0.30373794523044206,0.30395616454480257
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29138795897376096,0.40302218970072273,0.5969778102992772,0.708612041026239,0.29138795897376096,0.0,0.0,-0.708612041026239,0.7086120410262391,0.4222224811381292
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5969778102992772,0.40302218970072273,0.5969778102992772,0.6797998721635266,0.3202001278364734,-0.40302218970072273,0.4030221897007228,0.0,0.0,0.36329798577502875
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6133646943949249,0.386635305605075,0.6133646943949249,0.6797998721635266,0.3202001278364734,-0.386635305605075,0.3866353056050751,0.0,0.0,0.3548620359348061
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6797998721635266,0.37091471229248213,0.6290852877075177,0.6797998721635266,0.3202001278364734,0.0,0.0,0.32020012783647345,-0.3202001278364734,0.3151589813652987
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290852877075177,0.37091471229248213,0.6290852877075177,0.6928192108410427,0.30718078915895725,-0.37091471229248213,0.3709147122924823,0.0,0.0,0.34626434325944216
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30718078915895725,0.3558333183766262,0.6441666816233736,0.6928192108410427,0.30718078915895725,0.0,0.0,-0.6928192108410427,0.6928192108410427,0.42375398864426667
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33535082147335893,0.3558333183766262,0.6441666816233736,0.664649178526641,0.33535082147335893,0.0,0.0,-0.664649178526641,0.6646491785266411,0.42524733834460626
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376245398563201,0.3558333183766262,0.6441666816233736,0.6376245398563201,0.3623754601436798,0.0,0.0,0.36237546014367994,-0.3623754601436798,0.3413870108982078
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6441666816233736,0.3558333183766262,0.6441666816233736,0.6523587277403448,0.3476412722596551,-0.3558333183766262,0.35583331837662635,0.0,0.0,0.3375516959052062
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3476412722596551,0.34136513400708196,0.6586348659929179,0.6523587277403448,0.3476412722596551,0.0,0.0,0.34764127225965524,-0.3476412722596551,0.33262842527920927
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6664938234769164,0.34136513400708196,0.6586348659929179,0.6664938234769164,0.33350617652308334,0.0,0.0,0.33350617652308356,-0.33350617652308334,0.32381789370413067
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6586348659929179,0.34136513400708196,0.6586348659929179,0.680054186155519,0.3199458138444807,-0.34136513400708196,0.3413651340070821,0.0,0.0,0.3287657760859802
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6725147739191372,0.32748522608086267,0.6725147739191372,0.680054186155519,0.3199458138444807,-0.32748522608086267,0.32748522608086283,0.0,0.0,0.3199436228962556
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6858303247249355,0.3141696752750643,0.6858303247249355,0.680054186155519,0.3199458138444807,-0.3141696752750643,0.31416967527506445,0.0,0.0,0.3111180559835604
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6986044651734373,0.3013955348265625,0.6986044651734373,0.680054186155519,0.3199458138444807,-0.3013955348265625,0.30139553482656267,0.0,0.0,0.3023180632819789
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.680054186155519,0.2891407909877277,0.7108592090122722,0.680054186155519,0.3199458138444807,0.0,0.0,0.31994581384448095,-0.3199458138444807,0.3149900379229493
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6930631844249456,0.2891407909877277,0.7108592090122722,0.6930631844249456,0.30693681557505414,0.0,0.0,0.30693681557505437,-0.30693681557505414,0.30617548202803263
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7108592090122722,0.2891407909877277,0.7108592090122722,0.705543236764621,0.2944567632353787,-0.2891407909877277,0.2891407909877278,0.0,0.0,0.2935691557587964
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7226156749099892,0.27738432509001065,0.7226156749099892,0.705543236764621,0.2944567632353787,-0.27738432509001065,0.27738432509001076,0.0,0.0,0.28489369188750563
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.705543236764621,0.2661058771500229,0.733894122849977,0.705543236764621,0.2944567632353787,0.0,0.0,0.29445676323537895,-0.2944567632353787,0.2974012213308463
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2824841498815064,0.2661058771500229,0.733894122849977,0.7175158501184934,0.2824841498815064,0.0,0.0,0.2824841498815066,-0.2824841498815064,0.28869095980233395
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.733894122849977,0.2661058771500229,0.733894122849977,0.7290016569580703,0.2709983430419295,-0.2661058771500229,0.266105877150023,0.0,0.0,0.2763111743407913
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7447139890446057,0.25528601095539416,0.7447139890446057,0.7290016569580703,0.2709983430419295,-0.25528601095539416,0.25528601095539427,0.0,0.0,0.26783852119512386
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7290016569580703,0.244906080570239,0.7550939194297609,0.7290016569580703,0.2709983430419295,0.0,0.0,-0.7290016569580703,0.7290016569580705,0.41950745479507273
