,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
70,71,397.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5001623388589197,0.6361679714873478,0.3638320285126522,0.4998376611410803,0.5001623388589197,0.0,0.0,-0.4998376611410803,0.4998376611410803,0.7498376347871751
71,72,401.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4505165875508578,0.5494834124491421,0.4505165875508578,0.18280940529451672,0.8171905947054833,-0.5494834124491421,0.5494834124491421,0.0,0.0,0.7970348043415302
72,73,488.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3847330040143948,0.20096672111443176,0.7990332788855682,0.3847330040143948,0.6152669959856052,0.0,0.0,0.6152669959856052,-0.6152669959856052,0.8519805156220597
73,74,371.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7749737517243114,0.39133136879777325,0.6086686312022267,0.7749737517243114,0.22502624827568868,0.0,0.0,0.22502624827568862,-0.22502624827568868,0.3994156841383454
74,75,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08230055040075088,0.46050984207719403,0.539490157922806,0.9176994495992492,0.08230055040075088,0.0,0.0,-0.9176994495992492,0.9176994495992491,0.9932266194037334
75,76,514.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33563715514624315,0.4856492848440682,0.5143507151559318,0.33563715514624315,0.6643628448537569,0.0,0.0,0.6643628448537569,-0.6643628448537569,0.8873477000853367
76,77,374.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7570175558795909,0.49478495310428333,0.5052150468957166,0.7570175558795909,0.2429824441204092,0.0,0.0,0.24298244412040915,-0.2429824441204092,0.4269244200900905
77,78,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018951469546298,0.49810485304537017,0.5018951469546298,0.911132194390365,0.08886780560963503,-0.49810485304537017,0.4981048530453702,0.0,0.0,0.7481012614633906
78,79,501.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35059464627458575,0.18217565229410632,0.8178243477058937,0.6494053537254143,0.35059464627458575,0.0,0.0,-0.6494053537254143,0.6494053537254143,0.8770833940035981
79,80,396.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23751192784993047,0.38450269830617545,0.6154973016938246,0.23751192784993047,0.7624880721500695,0.0,0.0,0.7624880721500695,-0.7624880721500695,0.9435880841290094
80,81,355.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5419716953557582,0.4580283046442418,0.5419716953557582,0.7211294749265129,0.2788705250734871,-0.4580283046442418,0.4580283046442418,0.0,0.0,0.7062666814332051
81,82,467.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5803584050854983,0.1675181533718726,0.8324818466281274,0.5803584050854983,0.4196415949145017,0.0,0.0,0.4196415949145017,-0.4196415949145017,0.6631841216466167
82,83,406.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6208238337462546,0.37917616625374534,0.6208238337462546,0.846521308082246,0.15347869191775393,-0.37917616625374534,0.3791761662537454,0.0,0.0,0.6145777674526028
83,84,334.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6259257711116251,0.13867896487923329,0.8613210351207667,0.6259257711116251,0.374074228888375,0.0,0.0,0.37407422888837494,-0.374074228888375,0.6082169290583176
84,85,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631870052309101,0.36869601116813905,0.631303988831861,0.8631870052309101,0.13681299476908992,0.0,0.0,0.13681299476908992,-0.13681299476908992,0.2549081940004928
85,86,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45228415783378073,0.45228415783378073,0.5477158421662193,0.9499623494692213,0.05003765053077869,0.5477158421662193,-0.5477158421662193,0.0,0.0,0.7954390405725877
86,87,448.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2003202542765794,0.7996797457234206,0.2003202542765794,0.6635162239854573,0.3364837760145427,-0.7996797457234206,0.7996797457234206,0.0,0.0,0.9598717957265666
87,88,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.292472916922734,0.292472916922734,0.707527083077266,0.5594217617051783,0.4405782382948217,0.707527083077266,-0.707527083077266,0.0,0.0,0.9144595928667075
88,89,503.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2587692271763649,0.7412307728236351,0.2587692271763649,0.5215938558149498,0.47840614418505023,-0.7412307728236351,0.7412307728236351,0.0,0.0,0.9330384870665469
89,90,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4921527972989026,0.27109593234039536,0.7289040676596047,0.5078472027010974,0.4921527972989026,0.0,0.0,-0.5078472027010974,0.5078472027010974,0.7577856241108653
90,91,438.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18573879546076744,0.41681630953620386,0.5831836904637961,0.18573879546076744,0.8142612045392326,0.0,0.0,0.8142612045392326,-0.8142612045392326,0.9655010998607833
91,92,441.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5302289357717593,0.4697710642282406,0.5302289357717593,0.7021940959462848,0.2978059040537152,-0.4697710642282406,0.46977106422824066,0.0,0.0,0.7188572756703475
92,93,473.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8281870784204524,0.17181292157954753,0.8281870784204524,0.5734772923118788,0.42652270768812117,-0.17181292157954753,0.17181292157954764,0.0,0.0,0.3141061631373955
93,94,412.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5267016327070182,0.06283843827247194,0.937161561727528,0.5267016327070182,0.47329836729298186,0.0,0.0,0.4732983672929818,-0.47329836729298186,0.7225853901037613
94,95,480.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8268970112132581,0.34113557961106605,0.6588644203889339,0.8268970112132581,0.17310298878674196,0.0,0.0,0.1731029887867419,-0.17310298878674196,0.3162413328465809
95,96,327.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9366897356982553,0.442268702751954,0.5577312972480459,0.9366897356982553,0.06331026430174469,0.0,0.0,0.06331026430174469,-0.06331026430174469,0.12261233903753262
96,97,311.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.97684505857438,0.4790204586163309,0.5209795413836691,0.97684505857438,0.023154941425620017,0.0,0.0,0.023154941425620024,-0.023154941425620017,0.045773731538816156
97,98,406.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008468631719313778,0.492376039035153,0.5076239609648471,0.9915313682806862,0.008468631719313778,0.0,0.0,-0.9915313682806862,0.9915313682806862,0.9999282822768025
98,99,373.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4972294541748774,0.4972294541748774,0.5027705458251226,0.36264026074475664,0.6373597392552434,0.5027705458251226,-0.5027705458251226,0.0,0.0,0.7527628699009535
99,100,569.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8161179286249338,0.8161179286249338,0.18388207137506613,0.4500834993924736,0.5499165006075264,0.18388207137506618,-0.18388207137506613,0.0,0.0,0.33395152657694743
100,101,564.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9327474203611246,0.9327474203611246,0.06725257963887539,0.48186035408620603,0.518139645913794,-0.9327474203611246,0.9327474203611246,0.0,0.0,0.9954770905319167
101,102,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6588592367831132,0.3411407632168868,0.6588592367831132,0.49340805645682206,0.5065919435431779,-0.3411407632168868,0.3411407632168868,0.0,0.0,0.5659045061055735
102,103,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4976044890907489,0.124767989476876,0.8752320105231239,0.4976044890907489,0.502395510909251,0.0,0.0,0.502395510909251,-0.502395510909251,0.7523897724367347
103,104,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36364076560719094,0.36364076560719094,0.6363592343928091,0.8162550929790136,0.18374490702098634,0.6363592343928091,-0.6363592343928091,0.0,0.0,0.867765393588616
104,105,386.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6149270348532467,0.7672595279686452,0.23274047203135478,0.6149270348532467,0.3850729651467532,0.0,0.0,0.38507296514675327,-0.3850729651467532,0.6218647418065939
105,106,341.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8591643542970144,0.5971220567434562,0.4028779432565438,0.8591643542970144,0.1408356457029855,0.0,0.0,0.14083564570298557,-0.1408356457029855,0.26183661230539423
106,107,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9484911149422869,0.5352941351718086,0.46470586482819143,0.9484911149422869,0.051508885057713075,0.0,0.0,0.051508885057713116,-0.051508885057713075,0.10036460487553754
