,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr,conflict
283,284,274.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9645698881527863,0.9645698881527863,0.03543011184721363,0.48579684670103196,0.514203153298968,0.035430111847213674,-0.03543011184721363,0.0,0.0,0.06960493086892128
284,285,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0,0.49719111105944597,0.502808888940554,0.0,0.0,0.0,0.0,0.0
285,286,365.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.49944449961819815,1.0,0.0,0.49944449961819815,0.5005555003818019,0.0,0.0,0.5005555003818019,-0.5005555003818019,0.7505551918011276
286,287,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.5988825819671364,0.5988825819671364,0.40111741803286355,0.8756907630935251,0.12430923690647494,0.4011174180328636,-0.40111741803286355,0.0,0.0,0.6413396530163762
287,288,480.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.42570145464821696,0.900385471526079,0.09961452847392105,0.574298545351783,0.42570145464821696,0.0,0.0,-0.574298545351783,0.574298545351783,0.8187782715103921
288,289,419.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8573772261522945,0.5791822984132562,0.42081770158674386,0.14262277384770544,0.8573772261522945,0.0,0.0,-0.14262277384770544,0.1426227738477055,0.26490429207539723
289,290,350.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5156595002263902,0.5156595002263902,0.4843404997736099,0.03541930548954084,0.9645806945104591,0.4843404997736098,-0.4843404997736099,0.0,0.0,0.7340952798262695
290,291,293.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,3.0,0,0.5918778772105593,0.8797176379365842,0.1202823620634158,0.4081221227894407,0.5918778772105593,0.0,0.0,0.5918778772105593,-0.5918778772105593,0.8334363328898406
291,292,517.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.8530115297869099,0.5750949209152634,0.42490507908473657,0.8530115297869099,0.14698847021309014,0.0,0.0,0.14698847021309014,-0.14698847021309014,0.2723713300505958
292,293,304.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5148511593454383,0.5148511593454383,0.48514884065456165,0.9634965062769218,0.03650349372307818,0.48514884065456165,-0.48514884065456165,0.0,0.0,0.7349282837206581
293,294,332.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4083365374531819,0.8795168924887872,0.12048310751121283,0.5916634625468182,0.4083365374531819,0.0,0.0,-0.5916634625468182,0.5916634625468181,0.8332612721807461
294,295,275.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8530647780744842,0.5750552204588708,0.4249447795411292,0.1469352219255159,0.8530647780744842,0.0,0.0,-0.1469352219255159,0.14693522192551578,0.272280484408731
295,296,279.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5148433079781716,0.5148433079781716,0.48515669202182843,0.03649026990675834,0.9635097300932417,0.48515669202182843,-0.48515669202182843,0.0,0.0,0.7349363682300936
296,297,498.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5916660777570205,0.8795149426601011,0.1204850573398989,0.4083339222429795,0.5916660777570205,0.0,0.0,-0.4083339222429795,0.4083339222429795,0.6499312524316233
297,298,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8985933063599633,0.5750548348506811,0.4249451651493189,0.10140669364003674,0.8985933063599633,0.0,0.0,-0.10140669364003674,0.10140669364003674,0.1925300697650692
298,299,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5148432317183047,0.5148432317183047,0.4851567682816953,0.025183598410139355,0.9748164015898606,0.4851567682816953,-0.4851567682816953,0.0,0.0,0.7349364467538521
299,300,360.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5939021434991003,0.8795149237215302,0.12048507627846983,0.40609785650089963,0.5939021434991003,0.0,0.0,-0.40609785650089963,0.4060978565008997,0.6472802439471741
300,301,292.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5750548311052914,0.5750548311052914,0.4249451688947085,0.10085138333806493,0.8991486166619351,0.42494516889470857,-0.4249451688947085,0.0,0.0,0.6693119412224647
301,302,307.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8944680267580677,0.8944680267580677,0.10553197324193225,0.42106230839171416,0.5789376916082858,0.10553197324193231,-0.10553197324193225,0.0,0.0,0.1999269491075287
302,303,339.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.9737919190720452,0.9737919190720452,0.02620808092795472,0.48438887447849427,0.5156111255215057,0.02620808092795479,-0.02620808092795472,0.0,0.0,0.051729298349983355
303,304,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.503087336797959,1.0,0.0,0.4969126632020409,0.503087336797959,0.0,0.0,-0.4969126632020409,0.49691266320204097,0.746903131553537
304,305,242.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765954346227465,0.5988825819671364,0.40111741803286355,0.12340456537725353,0.8765954346227465,0.0,0.0,-0.12340456537725353,0.12340456537725353,0.2315804439985582
305,306,629.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.030646606302639073,0.5195555300329749,0.48044446996702506,0.030646606302639073,0.969353393697361,0.0,0.0,0.969353393697361,-0.969353393697361,0.9990607855221312
306,307,616.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.24073170821479117,0.5038674026027928,0.4961325973972071,0.7592682917852088,0.24073170821479117,0.0,0.0,-0.7592682917852088,0.7592682917852088,0.9420482446599886
307,308,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.81144136486941,0.5007648375097412,0.49923516249025884,0.18855863513059,0.81144136486941,0.0,0.0,-0.18855863513059,0.18855863513059,0.34156291137886907
308,309,359.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.9531728648924417,0.500151258215497,0.49984874178450295,0.046827135107558315,0.9531728648924417,0.0,0.0,-0.046827135107558315,0.046827135107558315,0.09146148963273511
309,310,499.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4999700863942158,0.5000299136057842,0.4999700863942158,0.011629170845784208,0.9883708291542158,-0.5000299136057842,0.5000299136057842,0.0,0.0,0.7500299127109604
310,311,322.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5965827370884003,0.124178711338371,0.875821288661629,0.40341726291159974,0.5965827370884003,0.0,0.0,-0.40341726291159974,0.40341726291159974,0.6440890378081127
311,312,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42567564123784324,0.42567564123784324,0.5743243587621567,0.10018567785028565,0.8998143221497144,0.5743243587621567,-0.5743243587621567,0.0,0.0,0.8188002484567509
312,313,353.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.42093065503679156,0.8573708155837501,0.1426291844162499,0.42093065503679156,0.5790693449632085,0.0,0.0,0.5790693449632085,-0.5790693449632085,0.8228173836502977
313,314,549.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.14380756646046794,0.5706754979292452,0.42932450207075484,0.8561924335395321,0.14380756646046794,0.0,0.0,-0.8561924335395321,0.8561924335395321,0.9793193838287181
314,315,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.7873709748924649,0.5139771514341136,0.48602284856588646,0.21262902510753523,0.7873709748924649,0.0,0.0,-0.21262902510753523,0.21262902510753512,0.3800469478968894
315,316,407.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.05280483749579101,0.5027641936447016,0.4972358063552984,0.05280483749579101,0.947195162504209,0.0,0.0,0.947195162504209,-0.947195162504209,0.9972116491370431
316,317,331.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7647711237563228,0.5005466612092905,0.4994533387907095,0.7647711237563228,0.23522887624367717,0.0,0.0,0.23522887624367717,-0.23522887624367717,0.41512512826849113
317,318,342.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001081105436719,0.5001081105436719,0.4998918894563282,0.9415826575036828,0.05841734249631719,0.4998918894563281,-0.4998918894563282,0.0,0.0,0.7498918777684386
318,319,374.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41267033334825226,0.8758555659329414,0.12414443406705855,0.5873296666517477,0.41267033334825226,0.0,0.0,-0.5873296666517477,0.5873296666517478,0.8297031959742424
319,320,353.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.574331137612337,0.574331137612337,0.42566886238766294,0.14585895593660214,0.8541410440633979,0.425668862387663,-0.42566886238766294,0.0,0.0,0.6701437443689188
320,321,733.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.10571169714027068,0.8942883028597293,0.10571169714027068,0.42996323836494754,0.5700367616350525,-0.8942883028597293,0.8942883028597293,0.0,0.0,0.9888250370877236
321,322,320.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.22208985101169643,0.22208985101169643,0.7779101489883036,0.4861491683538183,0.5138508316461817,0.7779101489883036,-0.7779101489883036,0.0,0.0,0.9506760980776024
322,323,503.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5027392119911331,0.806811798234604,0.19318820176539597,0.49726078800886686,0.5027392119911331,0.0,0.0,-0.49726078800886686,0.49726078800886686,0.7472532847265345
323,324,363.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8765089804152675,0.5606766855748355,0.4393233144251645,0.12349101958473246,0.8765089804152675,0.0,0.0,-0.12349101958473246,0.12349101958473252,0.23173200725138826
324,325,654.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5119997346696957,0.5119997346696957,0.48800026533030433,0.030668076562282348,0.9693319234377177,0.4880002653303043,-0.48800026533030433,0.0,0.0,0.7378562716981611
325,326,386.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.4071824952217522,0.8788087623708132,0.12119123762918677,0.4071824952217522,0.5928175047782478,0.0,0.0,0.5928175047782478,-0.5928175047782478,0.8342024155849878
326,327,361.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,3.0,0,0.8527781802665739,0.5749151769900029,0.4250848230099971,0.8527781802665739,0.14722181973342613,0.0,0.0,-0.8527781802665739,0.8527781802665739,0.9783257357943786
327,328,304.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,1,0.514815612258593,0.514815612258593,0.485184387741407,0.21178112069205457,0.7882188793079454,0.48518438774140704,-0.485184387741407,0.0,0.0,0.7349648853748101
328,329,296.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.1204919353659395,0.8795080646340605,0.1204919353659395,0.4430003460847117,0.5569996539152883,-0.8795080646340605,0.8795080646340605,0.0,0.0,0.9854816935117703
329,330,391.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.2184192887389267,0.2184192887389267,0.7815807112610733,0.4887274540992462,0.5112725459007538,0.7815807112610733,-0.7815807112610733,0.0,0.0,0.9522930143067814
330,331,403.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.805900241384669,0.805900241384669,0.19409975861533102,0.4977706831119808,0.5022293168880192,0.19409975861533102,-0.19409975861533102,0.0,0.0,0.35052480093613225
331,332,278.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5004408812198206,0.9517967680730735,0.048203231926926604,0.49955911878017945,0.5004408812198206,0.0,0.0,-0.49955911878017945,0.49955911878017945,0.7495589244039293
332,333,294.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8759382070562243,0.589349661902946,0.410650338097054,0.12406179294377578,0.8759382070562243,0.0,0.0,-0.12406179294377578,0.12406179294377573,0.23273225741912718
333,334,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.96919017611768,0.517670250533708,0.48232974946629203,0.03080982388231998,0.96919017611768,0.0,0.0,-0.03080982388231998,0.03080982388232001,0.06067040251698044
334,335,565.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.0,0.5034945599935584,0.4965054400064416,0.0,1.0,0.0,0.0,1.0,-1.0,1.0
335,336,360.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.7516574349664377,0.5006911022300042,0.49930889776999576,0.7516574349664377,0.24834256503356233,0.0,0.0,0.24834256503356233,-0.24834256503356233,0.43501110045967556
336,337,427.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5001366759458121,0.5001366759458121,0.4998633240541879,0.9383259703925508,0.06167402960744914,0.4998633240541879,-0.4998633240541879,0.0,0.0,0.7498633053738737
337,338,343.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.41331439260866787,0.8758626599381802,0.12413734006181981,0.586685607391332,0.41331439260866787,0.0,0.0,-0.586685607391332,0.5866856073913321,0.829171212862528
338,339,346.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5743325405594462,0.5743325405594462,0.42566745944055395,0.1456990086078369,0.8543009913921631,0.42566745944055384,-0.42566745944055395,0.0,0.0,0.6701421328545322
339,340,334.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5700683936447466,0.8942886512712129,0.10571134872878701,0.42993160635525346,0.5700683936447466,0.0,0.0,-0.42993160635525346,0.4299316063552534,0.6750220265672983
340,341,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4220234402439252,0.5779765597560748,0.4220234402439252,0.10677031791126346,0.8932296820887365,-0.5779765597560748,0.5779765597560749,0.0,0.0,0.8218962158846822
341,342,537.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14353618137909763,0.14353618137909763,0.8564638186209024,0.422232867457899,0.577767132542101,0.8564638186209024,-0.8564638186209024,0.0,0.0,0.9793973646351067
342,343,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5153796297158869,0.7873035784252455,0.21269642157475455,0.4846203702841131,0.5153796297158869,0.0,0.0,-0.4846203702841131,0.4846203702841131,0.7343838372739152
343,344,299.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8796481341761286,0.5568186392861719,0.4431813607138281,0.12035186582387142,0.8796481341761286,0.0,0.0,-0.12035186582387142,0.12035186582387136,0.22621916004045559
344,345,287.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5112367475129521,0.5112367475129521,0.4887632524870479,0.029888491065275358,0.9701115089347246,0.4887632524870479,-0.4887632524870479,0.0,0.0,0.7386369879923781
345,346,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5929716796318643,0.8786192801832199,0.12138071981678011,0.4070283203681358,0.5929716796318643,0.0,0.0,-0.4070283203681358,0.40702832036813574,0.6483845871545657
346,347,390.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.42512229598588913,0.5748777040141109,0.42512229598588913,0.10108245712152542,0.8989175428784746,-0.5748777040141109,0.5748777040141109,0.0,0.0,0.8192710334556861
347,348,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14276660359546933,0.14276660359546933,0.8572333964045307,0.42110800673638116,0.5788919932636188,0.8572333964045307,-0.8572333964045307,0.0,0.0,0.9796176968978141
348,349,501.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48439791201911886,0.7871124595044663,0.2128875404955337,0.48439791201911886,0.5156020879808811,0.0,0.0,0.5156020879808811,-0.5156020879808811,0.765358662831518
349,350,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4432191573785269,0.5567808426214731,0.4432191573785269,0.8719540549341676,0.1280459450658325,-0.5567808426214731,0.5567808426214731,0.0,0.0,0.8035567785326686
350,351,436.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4264404453499268,0.13827238261816482,0.8617276173818351,0.5735595546500731,0.4264404453499268,0.0,0.0,-0.5735595546500731,0.5735595546500731,0.818148546569756
351,352,335.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.14243925100130683,0.42846287844892744,0.5715371215510725,0.14243925100130683,0.8575607489986932,0.0,0.0,0.8575607489986932,-0.8575607489986932,0.9797110597741867
352,353,411.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.21296883607843842,0.48585244942906614,0.5141475505709339,0.7870311639215616,0.21296883607843842,0.0,0.0,-0.7870311639215616,0.7870311639215616,0.9546442748593953
353,354,390.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.8045466619903693,0.4972021073420708,0.5027978926579292,0.19545333800963072,0.8045466619903693,0.0,0.0,-0.19545333800963072,0.19545333800963072,0.3527046686801545
354,355,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.5005533257001659,0.49944667429983414,0.5005533257001659,0.04853938330568355,0.9514606166943165,-0.49944667429983414,0.49944667429983414,0.0,0.0,0.7494463681305037
355,356,365.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12403386819310297,0.12403386819310297,0.875966131806897,0.41071681712958064,0.5892831828704195,0.875966131806897,-0.875966131806897,0.0,0.0,0.9846155995410559
356,357,360.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.48234289670305786,0.7824603239445476,0.21753967605545232,0.48234289670305786,0.5176571032969421,0.0,0.0,0.5176571032969421,-0.5176571032969421,0.7673453300001033
357,358,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.5558608122698213,0.5558608122698213,0.4441391877301787,0.8714437071593937,0.12855629284060632,0.4441391877301787,-0.4441391877301787,0.0,0.0,0.6910187573827344
358,359,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.8897013348871645,0.8897013348871645,0.11029866511283543,0.5734586256387315,0.42654137436126843,0.11029866511283548,-0.11029866511283543,0.0,0.0,0.20843153469999753
359,360,399.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,3.0,0,0.4854724428581699,0.9726081465861005,0.02739185341389945,0.5145275571418301,0.4854724428581699,0.0,0.0,-0.5145275571418301,0.5145275571418302,0.7643165072253211
360,361,558.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,3.0,0,0.12777909332105492,0.593465427586273,0.4065345724137269,0.12777909332105492,0.8722209066789451,0.0,0.0,0.872220906678945,-0.8722209066789451,0.9836725033100491
