,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2844618281583571,0.7155381718416429,-0.7155381718416429
14,15,335.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6373507320833214,0.36264926791667856,-0.36264926791667856
15,16,323.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.81620199075891,0.18379800924108997,-0.18379800924108997
16,17,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9068474385870002,0.09315256141299973,-0.09315256141299973
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.047211608730867376,0.047211608730867376,0.9527883912691326
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.827025676807646,0.1729743231923539,-0.1729743231923539
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08766689764801641,0.08766689764801641,0.9123331023519836
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46238893281198923,0.5376110671880108,-0.5376110671880108
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.727527799896629,0.272472200103371,-0.272472200103371
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8619055589433984,0.1380944410566016,-0.1380944410566016
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9300109345338703,0.06998906546612967,-0.06998906546612967
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03547187886306313,0.03547187886306313,0.9645281211369369
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16278417170811185,0.16278417170811185,0.8372158282918881
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42431797375235303,0.575682026247647,-0.575682026247647
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2917673348357755,0.2917673348357755,0.7082326651642246
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6410533111386183,0.6410533111386183,0.3589466888613817
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9411179183145757,0.9411179183145757,0.0588820816854243
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029842634057760664,0.9701573659422393,-0.9701573659422393
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15789795558952546,0.8421020444104745,-0.8421020444104745
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4267944072509703,0.4267944072509703,0.5732055927490297
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2905122280774506,0.7094877719225494,-0.7094877719225494
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6404171975600899,0.35958280243991014,-0.35958280243991014
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18224386230106068,0.18224386230106068,0.8177561376989393
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855445923903514,0.5855445923903514,0.4144554076096486
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21005441228509514,0.7899455877149049,-0.7899455877149049
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5996395435599199,0.4003604564400801,-0.4003604564400801
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797089195036104,0.20291080496389602,-0.20291080496389602
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8971606858049969,0.1028393141950031,-0.1028393141950031
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9478789483587119,0.05212105164128812,-0.05212105164128812
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02641600681080603,0.02641600681080603,0.973583993189194
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15492362388686343,0.15492362388686343,0.8450763761131366
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4283018589243528,0.5716981410756472,-0.5716981410756472
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28974822097442643,0.28974822097442643,0.7102517790255736
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3599700167458664,0.6400299832541336,-0.6400299832541336
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32438018544062175,0.32438018544062175,0.6756198145593783
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34241783427060124,0.6575821657293988,-0.6575821657293988
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667240122451398,0.3332759877548602,-0.3332759877548602
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16891103470054458,0.16891103470054458,0.8310889652994554
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5787872447618638,0.5787872447618638,0.42121275523813617
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7865208267909387,0.7865208267909387,0.2134791732090613
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8918044222847451,0.8918044222847451,0.1081955777152549
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05483571470306259,0.9451642852969374,-0.9451642852969374
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8204079099881857,0.8204079099881857,0.1795920900118143
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09102091618506203,0.908979083814938,-0.908979083814938
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4606890481448889,0.4606890481448889,0.5393109518551111
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7266662638468051,0.7266662638468051,0.2733337361531949
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.861468914987775,0.861468914987775,0.138531085012225
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07021036548488269,0.9297896345151173,-0.9297896345151173
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5287637423932612,0.4712362576067389,-0.4712362576067389
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7611679005229928,0.2388320994770073,-0.2388320994770073
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.878955044693956,0.12104495530604392,-0.12104495530604392
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06134804005461053,0.06134804005461053,0.9386519599453895
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18524482500607836,0.18524482500607836,0.8147551749939217
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5870655411962256,0.5870655411962256,0.41293445880377444
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20928356456138886,0.7907164354386111,-0.7907164354386111
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.400751137711434,0.400751137711434,0.599248862288566
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3037114856493579,0.6962885143506421,-0.6962885143506421
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3528931508128335,0.3528931508128335,0.6471068491871665
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3279668847262146,0.6720331152737854,-0.6720331152737854
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6593999777223072,0.34060002227769276,-0.34060002227769276
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17262300404393485,0.17262300404393485,0.8273769959560652
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806685461625214,0.5806685461625214,0.4193314538374786
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21252569147667089,0.7874743085233291,-0.7874743085233291
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3991079619891747,0.3991079619891747,0.6008920380108254
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6954557195450175,0.6954557195450175,0.3045442804549825
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8456507776923279,0.8456507776923279,0.15434922230767212
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07822731850813658,0.9217726814918634,-0.9217726814918634
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4671731031039923,0.4671731031039923,0.5328268968960077
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7299525144992312,0.7299525144992312,0.27004748550076885
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8631344535155459,0.8631344535155459,0.13686554648445415
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9306337632444464,0.9306337632444464,0.06936623675555365
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9648437833682705,0.9648437833682705,0.03515621663172952
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017817884112880655,0.9821821158871193,-0.9821821158871193
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14746040507701297,0.852539594922987,-0.852539594922987
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4320843696892617,0.4320843696892617,0.5679156303107382
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7121688322503521,0.7121688322503521,0.2878311677496479
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.14587867758243567,0.8541213224175643,-0.8541213224175643
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43288602128595544,0.43288602128595544,0.5671139787140446
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7125751255497256,0.7125751255497256,0.2874248744502744
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8543272401077386,0.8543272401077386,0.14567275989226136
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.926170088739833,0.926170088739833,0.07382991126016702
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03741849746456072,0.9625815025354393,-0.9625815025354393
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1644738475911749,0.8355261524088251,-0.8355261524088251
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4234616117214747,0.4234616117214747,0.5765383882785253
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29220135649358636,0.7077986435064136,-0.7077986435064136
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6412732821236182,0.35872671787638183,-0.35872671787638183
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8181900187306658,0.18180998126933423,-0.18180998126933423
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9078550115117257,0.0921449884882744,-0.0921449884882744
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.046700950323107164,0.046700950323107164,0.9532990496768928
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17253106882531355,0.17253106882531355,0.8274689311746865
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5806219515278244,0.5806219515278244,0.41937804847217564
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21254930658321114,0.7874506934167889,-0.7874506934167889
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6009040066261077,0.39909599337389234,-0.39909599337389234
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.797730050581351,0.20226994941864895,-0.20226994941864895
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897485484402011,0.102514515597989,-0.102514515597989
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480435628797295,0.05195643712027051,-0.05195643712027051
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026332576830569134,0.026332576830569134,0.9736674231694309
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8451487938047286,0.15485120619527132,-0.15485120619527132
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9215182658694582,0.07848173413054184,-0.07848173413054184
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9602238642922166,0.039776135707783364,-0.039776135707783364
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9798406471343719,0.020159352865628068,-0.020159352865628068
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9897828308172887,0.010217169182711297,-0.010217169182711297
115,116,394.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.005178268707530416,0.005178268707530416,0.9948217312924695
116,117,353.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1364891478902266,0.1364891478902266,0.8635108521097734
117,118,413.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5623551744979152,0.5623551744979152,0.43764482550208483
118,119,552.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7781927200789809,0.7781927200789809,0.22180727992101912
119,120,307.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8875835687774469,0.8875835687774469,0.11241643122255307
120,121,431.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9430250710737946,0.9430250710737946,0.05697492892620537
121,122,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.028876050332176995,0.971123949667823,-0.971123949667823
122,123,366.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15705895548502458,0.8429410445149754,-0.8429410445149754
123,124,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5727803704678813,0.4272196295321187,-0.4272196295321187
124,125,309.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21652357901563568,0.21652357901563568,0.7834764209843643
125,126,392.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6029182485559417,0.6029182485559417,0.39708175144405833
126,127,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7987509092720639,0.7987509092720639,0.20124909072793606
127,128,351.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8980028763056191,0.8980028763056191,0.10199712369438085
128,129,374.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05169421240263372,0.9483057875973663,-0.9483057875973663
129,130,394.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17686524836469453,0.8231347516353055,-0.8231347516353055
130,131,393.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41718139831592965,0.41718139831592965,0.5828186016840704
131,132,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2953842961095394,0.7046157038904606,-0.7046157038904606
132,133,364.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6428864605213234,0.3571135394786767,-0.3571135394786767
133,134,432.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8190076102833862,0.18099238971661377,-0.18099238971661377
134,135,315.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9082693835043277,0.09173061649567224,-0.09173061649567224
135,136,390.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9535090618127592,0.04649093818724084,-0.04649093818724084
136,137,390.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.023562551044577596,0.023562551044577596,0.9764374489554224
137,138,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8475531917501977,0.15244680824980225,-0.15244680824980225
138,139,333.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9227368635474276,0.0772631364525724,-0.0772631364525724
139,140,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.039158525672160584,0.039158525672160584,0.9608414743278394
140,141,404.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8340157981483813,0.16598420185161863,-0.16598420185161863
141,142,295.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0841241622823518,0.0841241622823518,0.9158758377176482
142,143,347.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46418446299799465,0.5358155370020053,-0.5358155370020053
143,144,334.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27156218896336254,0.27156218896336254,0.7284378110366374
144,145,515.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3691870668693379,0.6308129331306621,-0.6308129331306621
145,146,358.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6802912026294587,0.3197087973705412,-0.3197087973705412
146,147,362.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.162034907256643,0.162034907256643,0.8379650927433571
147,148,361.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.424697716183287,0.575302283816713,-0.575302283816713
148,149,333.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.29157487366459767,0.29157487366459767,0.7084251263354023
149,150,336.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6409557679109097,0.6409557679109097,0.3590442320890903
150,151,363.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.18197090391654325,0.8180290960834568,-0.8180290960834568
151,152,407.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5854062515411662,0.4145937484588338,-0.4145937484588338
152,153,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7898754737647982,0.21012452623520184,-0.21012452623520184
153,154,290.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8935046254563772,0.10649537454362275,-0.10649537454362275
154,155,453.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.053974017228677555,0.053974017228677555,0.9460259827713224
155,156,381.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8211558682373489,0.1788441317626511,-0.1788441317626511
156,157,280.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.909358164236033,0.09064183576396703,-0.09064183576396703
157,158,383.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9540608779852751,0.04593912201472494,-0.04593912201472494
158,159,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02328287940878992,0.02328287940878992,0.9767171205912101
159,160,390.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15220405169861978,0.15220405169861978,0.8477959483013802
160,161,342.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4296801933052772,0.5703198066947228,-0.5703198066947228
161,162,377.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2890496531357602,0.2890496531357602,0.7109503468642397
162,163,349.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6396759348954969,0.6396759348954969,0.3603240651045031
163,164,356.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8173804507359969,0.8173804507359969,0.18261954926400314
164,165,304.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9074447060211885,0.9074447060211885,0.09255529397881146
165,166,299.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.04690890147319393,0.9530910985268061,-0.9530910985268061
166,167,274.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.17271157159195027,0.8272884284080497,-0.8272884284080497
167,168,270.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.4192865660065942,0.4192865660065942,0.5807134339934058
168,169,329.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2943173543978256,0.7056826456021744,-0.7056826456021744
169,170,389.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3576542871926203,0.3576542871926203,0.6423457128073797
170,171,376.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6744461558221844,0.6744461558221844,0.32555384417781563
171,172,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1649972956085336,0.8350027043914664,-0.8350027043914664
172,173,295.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4231963176424754,0.4231963176424754,0.5768036823575247
173,174,354.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2923358129171816,0.7076641870828184,-0.7076641870828184
174,175,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3586585726320016,0.3586585726320016,0.6413414273679984
175,176,333.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.67495514806565,0.67495514806565,0.32504485193434995
176,177,441.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8352606719908651,0.8352606719908651,0.16473932800913493
177,178,380.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9165067650467429,0.9165067650467429,0.08349323495325711
178,179,436.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9576839339627922,0.9576839339627922,0.04231606603720783
179,180,339.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.02144664110652572,0.9785533588934743,-0.9785533588934743
180,181,434.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.15061018653545655,0.8493898134645435,-0.8493898134645435
181,182,454.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.569512003481246,0.4304879965187541,-0.4304879965187541
182,183,357.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7818199462613796,0.21818005373862037,-0.21818005373862037
183,184,489.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8894219206241829,0.11057807937581712,-0.11057807937581712
