,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,342.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999231481886273,0.5000768518113727,0.4999231481886273,0.017305140728217965,0.982694859271782,-0.5000768518113727,0.5000768518113727,0.0,0.0
18,19,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6221303018387103,0.1983426592702568,0.8016573407297433,0.3778696981612896,0.6221303018387103,0.0,0.0,-0.3778696981612896,0.3778696981612897
19,20,304.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5763246207568218,0.4236753792431782,0.5763246207568218,0.14987232566251527,0.8501276743374847,-0.4236753792431782,0.4236753792431782,0.0,0.0
20,21,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1680399744200186,0.1680399744200186,0.8319600255799814,0.4114115310582872,0.5885884689417128,0.8319600255799814,-0.8319600255799814,0.0,0.0
21,22,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8006986510369221,0.8006986510369221,0.19930134896307794,0.47758555691352667,0.5224144430864733,0.19930134896307794,-0.19930134896307794,0.0,0.0
22,23,399.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5056712489207519,0.9209522308295188,0.07904776917048117,0.4943287510792481,0.5056712489207519,0.0,0.0,-0.4943287510792481,0.4943287510792481
23,24,334.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065083292754534,0.6065083292754534,0.3934916707245466,0.1960628225194988,0.8039371774805012,0.3934916707245466,-0.3934916707245466,0.0,0.0
24,25,330.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15606838046893154,0.8439316195310684,0.15606838046893154,0.4230985403869842,0.5769014596130158,-0.8439316195310684,0.8439316195310684,0.0,0.0
25,26,445.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4805425761348603,0.20216922091645284,0.7978307790835472,0.4805425761348603,0.5194574238651397,0.0,0.0,0.5194574238651397,-0.5194574238651397
26,27,496.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4246435667427497,0.4246435667427497,0.5753564332572503,0.7939705338211664,0.2060294661788335,0.5753564332572503,-0.5753564332572503,0.0,0.0
27,28,392.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5743797232094631,0.771799625223329,0.228200374776671,0.5743797232094631,0.42562027679053693,0.0,0.0,0.42562027679053693,-0.42562027679053693
28,29,339.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.43122990719591847,0.5687700928040815,0.43122990719591847,0.8311886318428907,0.16881136815710934,0.43122990719591847,-0.43122990719591847,0.0,0.0
29,30,439.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5837965575882534,0.828963715796294,0.17103628420370598,0.5837965575882534,0.41620344241174656,0.0,0.0,0.41620344241174656,-0.41620344241174656
30,31,462.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16507642228662667,0.5832336146376146,0.4167663853623854,0.8349235777133733,0.16507642228662667,0.0,0.0,-0.8349235777133733,0.8349235777133733
31,32,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7999887131555969,0.5210595706242961,0.47894042937570386,0.20001128684440306,0.7999887131555969,0.0,0.0,-0.20001128684440306,0.20001128684440306
32,33,373.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4946715576776202,0.5053284423223798,0.4946715576776202,0.07932934782541926,0.9206706521745808,-0.5053284423223798,0.5053284423223798,0.0,0.0
33,34,393.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2004255679743463,0.2004255679743463,0.7995744320256537,0.39356291508412156,0.6064370849158784,0.7995744320256537,-0.7995744320256537,0.0,0.0
34,35,488.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526930457322914,0.8084568272519966,0.19154317274800337,0.47306954267708606,0.526930457322914,0.0,0.0,-0.47306954267708606,0.473069542677086
35,36,443.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42195498938329057,0.5780450106167094,0.42195498938329057,0.18763090267919413,0.8123690973208059,-0.5780450106167094,0.5780450106167094,0.0,0.0
36,37,555.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7707332699597382,0.2292667300402617,0.7707332699597382,0.4209651161430844,0.5790348838569156,-0.2292667300402617,0.22926673004026177,0.0,0.0
37,38,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5199972177781111,0.09093276914071993,0.90906723085928,0.4800027822218889,0.5199972177781111,0.0,0.0,-0.4800027822218889,0.48000278222188886
38,39,365.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39649878506570235,0.39649878506570235,0.6035012149342976,0.19038079434823024,0.8096192056517697,0.6035012149342976,-0.6035012149342976,0.0,0.0
39,40,533.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5783391128266009,0.7606367193175944,0.23936328068240564,0.4216608871733991,0.5783391128266009,0.0,0.0,-0.4216608871733991,0.4216608871733991
40,41,424.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8327590221997041,0.5659456809805927,0.4340543190194073,0.16724097780029595,0.8327590221997041,0.0,0.0,-0.16724097780029595,0.1672409778002959
41,42,324.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166854188902482,0.5166854188902482,0.4833145811097518,0.06633184510684104,0.933668154893159,0.4833145811097518,-0.4833145811097518,0.0,0.0
42,43,463.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19169433444913214,0.8083056655508678,0.19169433444913214,0.39027431795142314,0.6097256820485768,-0.8083056655508678,0.8083056655508678,0.0,0.0
43,44,331.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8063652043780807,0.19363479562191932,0.8063652043780807,0.4722374696754214,0.5277625303245785,-0.19363479562191932,0.19363479562191932,0.0,0.0
44,45,358.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0768002761011437,0.0768002761011437,0.9231997238988563,0.4929755908039658,0.5070244091960342,0.9231997238988563,-0.9231997238988563,0.0,0.0
45,46,374.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49822270074173874,0.7788415973386276,0.22115840266137243,0.49822270074173874,0.5017772992582613,0.0,0.0,0.5017772992582612,-0.5017772992582613
46,47,469.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.199017098143689,0.5705518357902792,0.42944816420972076,0.800982901856311,0.199017098143689,0.0,0.0,-0.800982901856311,0.800982901856311
47,48,400.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48214914280765026,0.5178508571923497,0.48214914280765026,0.1918805807106373,0.8081194192893628,-0.5178508571923497,0.5178508571923497,0.0,0.0
48,49,336.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20539226270696326,0.20539226270696326,0.7946077372930367,0.4220403595411195,0.5779596404588805,0.7946077372930367,-0.7946077372930367,0.0,0.0
49,50,259.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.80964663076378,0.80964663076378,0.19035336923622004,0.4802748377414986,0.5197251622585014,0.19035336923622004,-0.19035336923622004,0.0,0.0
50,51,455.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07549878247435075,0.9245012175256493,0.07549878247435075,0.4950091864991421,0.504990813500858,-0.9245012175256493,0.9245012175256493,0.0,0.0
51,52,438.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987372362734502,0.22147018378968542,0.7785298162103146,0.4987372362734502,0.5012627637265499,0.0,0.0,0.5012627637265499,-0.5012627637265499
52,53,394.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5704729496729382,0.4295270503270619,0.5704729496729382,0.8011869791801844,0.1988130208198156,-0.4295270503270619,0.42952705032706184,0.0,0.0
53,54,397.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8296391103051626,0.17036088969483748,0.8296391103051626,0.5762056109995859,0.4237943890004141,-0.17036088969483748,0.17036088969483743,0.0,0.0
54,55,369.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06756927815260355,0.06756927815260355,0.9324307218473965,0.5192813619088958,0.48071863809110416,0.9324307218473964,-0.9324307218473965,0.0,0.0
55,56,440.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22336974730156345,0.7766302526984366,0.22336974730156345,0.5048785241950733,0.49512147580492677,-0.7766302526984366,0.7766302526984366,0.0,0.0
56,57,387.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18604674773938912,0.18604674773938912,0.8139532522606109,0.501234352554263,0.498765647445737,0.8139532522606109,-0.8139532522606109,0.0,0.0
57,58,427.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1949877111647702,0.8050122888352298,0.1949877111647702,0.5003123129387683,0.4996876870612317,-0.8050122888352298,0.8050122888352298,0.0,0.0
58,59,370.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500079020674754,0.19284584615092448,0.8071541538490755,0.500079020674754,0.4999209793252461,0.0,0.0,0.49992097932524604,-0.4999209793252461
59,60,322.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8017191635541621,0.422284588700209,0.577715411299791,0.8017191635541621,0.198280836445838,0.0,0.0,0.19828083644583794,-0.198280836445838
60,61,397.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48033663202073,0.48033663202073,0.51966336797927,0.9213569909493979,0.07864300905060202,0.5196633679792699,-0.51966336797927,0.0,0.0
61,62,293.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7938888513695399,0.7938888513695399,0.2061111486304601,0.606610740715442,0.393389259284558,0.2061111486304601,-0.2061111486304601,0.0,0.0
62,63,292.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9182512984223621,0.9182512984223621,0.08174870157763797,0.5269743952990688,0.47302560470093125,0.08174870157763792,-0.08174870157763797,0.0,0.0
63,64,299.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.967576473887827,0.967576473887827,0.03242352611217308,0.5068249971519524,0.49317500284804766,0.03242352611217303,-0.03242352611217308,0.0,0.0
64,65,415.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.012859960161548844,0.9871400398384512,0.012859960161548844,0.5017268444985592,0.4982731555014408,-0.9871400398384512,0.9871400398384511,0.0,0.0
65,66,386.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004369220756892,0.23647571458510686,0.7635242854148931,0.5004369220756892,0.49956307792431076,0.0,0.0,0.49956307792431076,-0.49956307792431076
66,67,346.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5666762860663281,0.43332371393367186,0.5666762860663281,0.8018611159667981,0.19813888403320196,-0.43332371393367186,0.43332371393367186,0.0,0.0
67,68,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4236238205187983,0.17186673895253052,0.8281332610474694,0.5763761794812017,0.4236238205187983,0.0,0.0,-0.5763761794812017,0.5763761794812017
68,69,373.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22860483096596812,0.41697650504190786,0.5830234949580921,0.22860483096596812,0.7713951690340319,0.0,0.0,0.7713951690340319,-0.7713951690340319
69,70,508.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18479264994121303,0.4789935933557824,0.5210064066442176,0.8152073500587871,0.18479264994121303,0.0,0.0,-0.8152073500587871,0.815207350058787
70,71,316.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19528813831898828,0.4946850091010386,0.5053149908989614,0.19528813831898828,0.8047118616810118,0.0,0.0,0.8047118616810117,-0.8047118616810118
71,72,443.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19277387690329262,0.49865521368149757,0.5013447863185024,0.8072261230967075,0.19277387690329262,0.0,0.0,-0.8072261230967075,0.8072261230967074
72,73,398.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996597453736403,0.4996597453736403,0.5003402546263597,0.19337618431757564,0.8066238156824244,0.5003402546263598,-0.5003402546263597,0.0,0.0
73,74,434.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42241877359802915,0.8015528687578962,0.19844713124210378,0.42241877359802915,0.5775812264019708,0.0,0.0,0.5775812264019708,-0.5775812264019708
74,75,385.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7709172180752042,0.5762981875077199,0.4237018124922801,0.7709172180752042,0.2290827819247958,0.0,0.0,0.2290827819247958,-0.2290827819247958
75,76,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5193047853961454,0.5193047853961454,0.4806952146038546,0.9091401891621032,0.09085981083789688,0.48069521460385456,-0.4806952146038546,0.0,0.0
76,77,296.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6035196746700382,0.8093445701042405,0.1906554298957595,0.6035196746700382,0.3964803253299619,0.0,0.0,0.3964803253299618,-0.3964803253299619
77,78,427.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42173037480450004,0.5782696251955,0.42173037480450004,0.8427462463230682,0.15725375367693192,-0.5782696251955,0.5782696251955,0.0,0.0
78,79,359.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867208376336822,0.2293558176529093,0.7706441823470906,0.5867208376336822,0.4132791623663178,0.0,0.0,0.4132791623663178,-0.4132791623663178
79,80,306.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43152225459618965,0.43152225459618965,0.5684777454038104,0.8360834184029802,0.16391658159701988,0.5684777454038104,-0.5684777454038104,0.0,0.0
80,81,390.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22547211963708713,0.7745278803629129,0.22547211963708713,0.5850350248073195,0.41496497519268055,-0.7745278803629129,0.7745278803629129,0.0,0.0
81,82,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8144568890095044,0.18554311099049559,0.8144568890095044,0.5215153591282244,0.47848464087177556,-0.18554311099049559,0.18554311099049559,0.0,0.0
82,83,325.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054437648423739,0.07359091689573456,0.9264090831042654,0.5054437648423739,0.4945562351576262,0.0,0.0,0.49455623515762615,-0.4945562351576262
83,84,400.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8038469517544279,0.39211099097914903,0.6078890090208509,0.8038469517544279,0.19615304824557217,0.0,0.0,0.19615304824557211,-0.19615304824557217
84,85,379.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5272978196964323,0.4727021803035677,0.5272978196964323,0.9222009235739055,0.07779907642609457,-0.4727021803035677,0.4727021803035677,0.0,0.0
85,86,367.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3931757294650813,0.18748519781440082,0.8125148021855992,0.6068242705349187,0.3931757294650813,0.0,0.0,-0.6068242705349187,0.6068242705349187
86,87,314.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.420928250245769,0.420928250245769,0.579071749754231,0.24068128546975526,0.7593187145302447,0.579071749754231,-0.579071749754231,0.0,0.0
87,88,306.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43438779744664124,0.7703260402106002,0.22967395978939975,0.43438779744664124,0.5656122025533588,0.0,0.0,0.5656122025533588,-0.5656122025533588
88,89,325.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7756644244503921,0.5683972498393541,0.43160275016064586,0.7756644244503921,0.22433557554960792,0.0,0.0,0.22433557554960792,-0.22433557554960792
89,90,369.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08897695316682305,0.5173057089947474,0.48269429100525263,0.9110230468331769,0.08897695316682305,0.0,0.0,-0.9110230468331769,0.9110230468331769
90,91,356.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4956213507924033,0.5043786492075967,0.4956213507924033,0.21824140173529316,0.7817585982647068,-0.5043786492075967,0.5043786492075967,0.0,0.0
91,92,375.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.799951143108081,0.20004885689191904,0.799951143108081,0.42871011159382316,0.5712898884061768,-0.20004885689191904,0.20004885689191898,0.0,0.0
92,93,379.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4819624024953784,0.07934424902131791,0.9206557509786821,0.4819624024953784,0.5180375975046215,0.0,0.0,0.5180375975046216,-0.5180375975046215
93,94,402.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064333146508386,0.39356668534916145,0.6064333146508386,0.7945336715369539,0.20546632846304613,-0.39356668534916145,0.3935666853491614,0.0,0.0
94,95,414.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42547779302903665,0.15609813309610548,0.8439018669038945,0.5745222069709633,0.42547779302903665,0.0,0.0,-0.5745222069709633,0.5745222069709633
95,96,417.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7721304996868359,0.4129867700036557,0.5870132299963443,0.2278695003131641,0.7721304996868359,0.0,0.0,-0.2278695003131641,0.2278695003131641
96,97,293.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09037859380010943,0.47798412011379815,0.5220158798862018,0.09037859380010943,0.9096214061998906,0.0,0.0,0.9096214061998906,-0.9096214061998906
97,98,408.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2179056297505988,0.49442959458942015,0.5055704054105798,0.7820943702494012,0.2179056297505988,0.0,0.0,-0.7820943702494012,0.7820943702494012
98,99,524.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4985905893110516,0.4985905893110516,0.5014094106889484,0.18735571207098778,0.8126442879290122,0.5014094106889484,-0.5014094106889484,0.0,0.0
99,100,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5791045119281449,0.8011288154231725,0.1988711845768275,0.42089548807185506,0.5791045119281449,0.0,0.0,-0.42089548807185506,0.42089548807185506
100,101,310.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5761908945445346,0.5761908945445346,0.42380910545546535,0.16693740187460893,0.8330625981253911,0.42380910545546535,-0.42380910545546535,0.0,0.0
101,102,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41572929593323915,0.8319069865071607,0.16809301349283934,0.41572929593323915,0.5842707040667608,0.0,0.0,0.5842707040667608,-0.5842707040667608
102,103,405.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41602168602820666,0.5839783139717933,0.41602168602820666,0.7682640083048309,0.23173599169516906,-0.5839783139717933,0.5839783139717933,0.0,0.0
103,104,345.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5678755194454722,0.23162002266206932,0.7683799773379307,0.5678755194454722,0.4321244805545278,0.0,0.0,0.4321244805545278,-0.4321244805545278
104,105,448.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1713910937859056,0.43209513834641355,0.5679048616535864,0.8286089062140944,0.1713910937859056,0.0,0.0,-0.8286089062140944,0.8286089062140944
105,106,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8015014331293573,0.48281887388943817,0.5171811261105619,0.1984985668706427,0.8015014331293573,0.0,0.0,-0.1984985668706427,0.1984985668706427
106,107,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9212706337598913,0.4956528724565712,0.5043471275434288,0.07872936624010878,0.9212706337598913,0.0,0.0,-0.07872936624010878,0.07872936624010873
107,108,322.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4989001001589052,0.4989001001589052,0.5010998998410948,0.031225984178558264,0.9687740158214417,0.5010998998410948,-0.5010998998410948,0.0,0.0
108,109,362.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8012515749638589,0.8012515749638589,0.1987484250361411,0.38139191676333656,0.6186080832366634,0.1987484250361411,-0.1987484250361411,0.0,0.0
109,110,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46999006571551566,0.9211715339259241,0.07882846607407595,0.46999006571551566,0.5300099342844843,0.0,0.0,0.5300099342844844,-0.5300099342844843
110,111,320.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065638168217649,0.6065638168217649,0.39343618317823514,0.7897851511725424,0.2102148488274576,0.39343618317823514,-0.39343618317823514,0.0,0.0
111,112,420.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4266792523241859,0.843953627243387,0.15604637275661307,0.5733207476758141,0.4266792523241859,0.0,0.0,-0.5733207476758141,0.5733207476758141
112,113,343.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5870263262739699,0.5870263262739699,0.4129736737260301,0.22739297229403727,0.7726070277059627,0.4129736737260301,-0.4129736737260301,0.0,0.0
113,114,279.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8362045826381812,0.8362045826381812,0.16379541736181874,0.4310256201457971,0.5689743798542028,0.1637954173618188,-0.16379541736181874,0.0,0.0
114,115,394.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.517451733054378,0.9350347480829228,0.06496525191707721,0.4825482669456221,0.517451733054378,0.0,0.0,-0.4825482669456221,0.48254826694562203
