,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.800503957381645,0.5718628527134443,0.4281371472865558,0.1994960426183549,0.800503957381645,0.0,0.0,-0.1994960426183549,0.19949604261835496
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5522029843723532,0.5522029843723532,0.4477970156276469,0.11819400494840579,0.8818059950515942,0.44779701562764684,-0.4477970156276469,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26530312073521717,0.7346968792647829,0.26530312073521717,0.22264651846724842,0.7773534815327515,-0.7346968792647829,0.7346968792647828,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7014765475537997,0.43528064739370675,0.5647193526062932,0.2985234524462002,0.7014765475537997,0.0,0.0,-0.2985234524462002,0.29852345244620027
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45298623384508263,0.45298623384508263,0.5470137661549174,0.17686407185099243,0.8231359281490076,0.5470137661549174,-0.5470137661549174,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32408536497862256,0.6759146350213774,0.32408536497862256,0.26526593127922626,0.7347340687207737,-0.6759146350213774,0.6759146350213774,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32948326627176955,0.4004543482060344,0.5995456517939655,0.32948326627176955,0.6705167337282305,0.0,0.0,0.6705167337282305,-0.6705167337282305
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5723124661590827,0.4276875338409172,0.5723124661590827,0.6027437080750806,0.39725629192491946,-0.4276875338409172,0.4276875338409173,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.425364385291128,0.2533889987375314,0.7466110012624686,0.574635614708872,0.425364385291128,0.0,0.0,-0.574635614708872,0.574635614708872
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3404502856147468,0.3208555636346657,0.6791444363653343,0.3404502856147468,0.6595497143852532,0.0,0.0,0.6595497143852532,-0.6595497143852532
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6092412602143622,0.36986497392102574,0.6301350260789743,0.6092412602143622,0.3907587397856378,0.0,0.0,0.3907587397856378,-0.3907587397856378
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4054666426924974,0.4054666426924974,0.5945333573075027,0.7684899418671118,0.2315100581328882,0.5945333573075027,-0.5945333573075027,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6477610400020539,0.6477610400020539,0.3522389599979462,0.6950378493226821,0.3049621506773179,0.3522389599979461,-0.3522389599979462,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3583195988502061,0.7913114825006153,0.20868851749938475,0.6416804011497939,0.3583195988502061,0.0,0.0,0.35831959885020614,-0.3583195988502061
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.28838400934198344,0.7116159906580166,0.28838400934198344,0.6417162331096788,0.35828376689032104,-0.7116159906580166,0.7116159906580166,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3970537625074089,0.42160607707944464,0.5783939229205555,0.602946237492591,0.3970537625074089,0.0,0.0,-0.602946237492591,0.6029462374925911
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35722327943193577,0.44305268189911984,0.5569473181008802,0.35722327943193577,0.6427767205680642,0.0,0.0,0.6427767205680642,-0.6427767205680642
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5413679647358546,0.4586320352641455,0.5413679647358546,0.6191786368570706,0.3808213631429293,-0.4586320352641455,0.4586320352641454,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5865743604999427,0.2717224679449375,0.7282775320550625,0.5865743604999427,0.4134256395000573,0.0,0.0,0.4134256395000573,-0.4134256395000573
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3341734569604644,0.3341734569604644,0.6658265430395356,0.7550606446146528,0.2449393553853472,0.6658265430395356,-0.6658265430395356,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6852824699001971,0.605522472075573,0.3944775279244271,0.6852824699001971,0.31471753009980286,0.0,0.0,0.31471753009980286,-0.31471753009980286
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4233458212039133,0.5766541787960868,0.4233458212039133,0.8135415378583368,0.18645846214166314,-0.5766541787960868,0.5766541787960867,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7277644622064968,0.34164620995781436,0.6583537900421856,0.7277644622064968,0.2722355377935031,0.0,0.0,0.2722355377935032,-0.2722355377935031
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1612894575691035,0.3849678225294195,0.6150321774705805,0.8387105424308965,0.1612894575691035,0.0,0.0,-0.8387105424308965,0.8387105424308965
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5660253641354197,0.41643773192862643,0.5835622680713736,0.4339746358645803,0.5660253641354197,0.0,0.0,-0.4339746358645803,0.4339746358645803
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.43929826593938975,0.43929826593938975,0.5607017340606103,0.2571138734665883,0.7428861265334117,-0.43929826593938975,0.4392982659393897,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4392543361127958,0.4392543361127958,0.5607456638872043,0.323561406360466,0.6764385936395341,0.5607456638872041,-0.5607456638872043,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37183056615951154,0.6677789949995558,0.33222100500044416,0.37183056615951154,0.6281694338404885,0.0,0.0,0.6281694338404884,-0.6281694338404885
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.37216708761394185,0.6218788835018284,0.3781211164981716,0.6278329123860582,0.37216708761394185,0.0,0.0,-0.6278329123860582,0.6278329123860582
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5885358876043547,0.5885358876043547,0.4114641123956453,0.37196771113545063,0.6280322888645494,0.4114641123956453,-0.4114641123956453,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5930058760873861,0.7562227766611959,0.24377722333880417,0.4069941239126139,0.5930058760873861,0.0,0.0,-0.4069941239126139,0.4069941239126139
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.686126671859535,0.686126671859535,0.31387332814046504,0.24112892097676963,0.7588710790232304,-0.686126671859535,0.6861266718595349,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.313941940807651,0.6860580591923491,0.313941940807651,0.31194953467000774,0.6880504653299923,0.3139419408076509,-0.313941940807651,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.36339541039401607,0.6860894533864298,0.3139105466135702,0.36339541039401607,0.6366045896059839,0.0,0.0,0.636604589605984,-0.6366045896059839
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6351800611886109,0.6351800611886109,0.3648199388113891,0.6228353954969899,0.3771646045030102,0.3648199388113891,-0.3648199388113891,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4107692780152946,0.7838577192448872,0.21614228075511283,0.5892307219847054,0.4107692780152946,0.0,0.0,-0.5892307219847054,0.5892307219847054
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6509026547296265,0.7062013894828367,0.2937986105171633,0.3490973452703735,0.6509026547296265,0.0,0.0,-0.3490973452703735,0.3490973452703735
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.350210122388918,0.649789877611082,0.350210122388918,0.20682722731145323,0.7931727726885468,-0.649789877611082,0.649789877611082,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6150236014620472,0.3849763985379528,0.6150236014620472,0.2870319213170277,0.7129680786829723,-0.3849763985379528,0.38497639853795285,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6547053709046172,0.22808423543950423,0.7719157645604957,0.3452946290953827,0.6547053709046172,0.0,0.0,0.6547053709046173,-0.6547053709046172
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6975264531252378,0.30247354687476224,0.6975264531252378,0.34536009963247316,0.6546399003675267,-0.30247354687476224,0.30247354687476224,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6123343145646929,0.17920435627121667,0.8207956437287833,0.387665685435307,0.6123343145646929,0.0,0.0,-0.387665685435307,0.3876656854353071
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7703224618328739,0.26696597276662704,0.733034027233373,0.22967753816712597,0.7703224618328739,0.0,0.0,-0.22967753816712597,0.2296775381671261
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33071821918343614,0.33071821918343614,0.6692817808165639,0.13607542147888851,0.8639245785211114,0.6692817808165639,-0.6692817808165639,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3965246281353183,0.6034753718646817,0.3965246281353183,0.2356360293543064,0.7643639706456935,-0.6034753718646817,0.6034753718646817,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6920406400127297,0.3575367719191672,0.6424632280808328,0.3079593599872703,0.6920406400127297,0.0,0.0,-0.3079593599872703,0.3079593599872703
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18245449704421543,0.3965111265650137,0.6034888734349863,0.18245449704421543,0.8175455029557845,0.0,0.0,0.8175455029557845,-0.8175455029557845
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5769768066589026,0.4248230784243787,0.5751769215756213,0.5769768066589026,0.42302319334109734,0.0,0.0,0.4230231933410974,-0.42302319334109734
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5546104073800507,0.44538959261994926,0.5546104073800507,0.7493744499849648,0.25062555001503506,-0.44538959261994926,0.44538959261994926,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3188481249507393,0.2638768119064798,0.7361231880935202,0.6811518750492607,0.3188481249507393,0.0,0.0,-0.6811518750492607,0.6811518750492607
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4035572186472081,0.32847417500738607,0.6715258249926139,0.4035572186472081,0.5964427813527918,0.0,0.0,0.5964427813527919,-0.5964427813527918
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6246006750838217,0.3753993249161783,0.6246006750838217,0.6466297770852788,0.3533702229147212,-0.3753993249161783,0.37539932491617833,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22241017458001772,0.22241017458001772,0.7775898254199822,0.606515559467519,0.393484440532481,0.7775898254199822,-0.7775898254199822,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40234889662954615,0.5976511033704538,0.40234889662954615,0.5773755824649456,0.4226244175350544,-0.5976511033704538,0.5976511033704539,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4437924300288234,0.3540861088874972,0.6459138911125027,0.5562075699711766,0.4437924300288234,0.0,0.0,-0.5562075699711766,0.5562075699711766
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6059955218842876,0.3940044781157124,0.6059955218842876,0.32953235269572945,0.6704676473042706,-0.3940044781157124,0.3940044781157124,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37616801181409526,0.23343303769283846,0.7665669623071616,0.37616801181409526,0.6238319881859047,0.0,0.0,0.6238319881859047,-0.6238319881859047
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3695973119610881,0.30635905141429154,0.6936409485857085,0.6304026880389119,0.3695973119610881,0.0,0.0,-0.6304026880389119,0.630402688038912
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6406656573066467,0.3593343426933533,0.6406656573066467,0.37349020788397375,0.6265097921160263,-0.3593343426933533,0.3593343426933533,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21289226854328952,0.21289226854328952,0.7871077314567105,0.40810010385870704,0.591899896141293,0.7871077314567105,-0.7871077314567105,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4332416031240119,0.5927262459881792,0.40727375401182087,0.4332416031240119,0.5667583968759882,0.0,0.0,0.5667583968759882,-0.5667583968759882
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43264132180321446,0.5673586781967856,0.43264132180321446,0.6642166737459493,0.3357833262540508,-0.5673586781967856,0.5673586781967855,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6192911237106486,0.3361389706691959,0.6638610293308042,0.6192911237106486,0.38070887628935135,0.0,0.0,0.38070887628935135,-0.38070887628935135
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6190327746590187,0.38096722534098126,0.6190327746590187,0.7744441131891127,0.22555588681088728,-0.38096722534098126,0.38096722534098126,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7742910509594765,0.22570894904052347,0.7742910509594765,0.699363109185551,0.3006368908144489,-0.22570894904052347,0.22570894904052352,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8662758203638641,0.13372417963613584,0.8662758203638641,0.6448223787432532,0.3551776212567467,-0.13372417963613584,0.13372417963613592,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07922661593779778,0.07922661593779778,0.9207733840622021,0.6052026198354171,0.39479738016458277,0.9207733840622022,-0.9207733840622021,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.576421830080946,0.5235635253802536,0.4764364746197463,0.576421830080946,0.4235781699190539,0.0,0.0,0.42357816991905395,-0.4235781699190539
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2509543530506258,0.5171171377246593,0.4828828622753407,0.7490456469493741,0.2509543530506258,0.0,0.0,-0.7490456469493741,0.7490456469493743
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5562182400205137,0.5124343195322754,0.4875656804677247,0.4437817599794863,0.5562182400205137,0.0,0.0,-0.4437817599794863,0.4437817599794863
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5090326025716313,0.5090326025716313,0.49096739742836876,0.2629242307095353,0.7370757692904647,0.4909673974283687,-0.49096739742836876,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.672217803942236,0.709120029452577,0.2908799705474231,0.32778219605776404,0.672217803942236,0.0,0.0,-0.32778219605776404,0.32778219605776404
