,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q_rl,Q_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,278.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3368982651252548,0.3368982651252548,0.6631017348747452,0.516360825852288,0.48363917414771196,0.6631017348747452,-0.6631017348747452,0.0,0.0
11,12,285.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.49159918965848226,0.5627357625561871,0.43726423744381293,0.5084008103415177,0.49159918965848226,0.0,0.0,0.49159918965848226,-0.49159918965848226
12,13,293.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.5322129975358983,0.5322129975358983,0.46778700246410165,0.6758284083895261,0.3241715916104739,-0.5322129975358983,0.5322129975358983,0.0,0.0
13,14,352.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.4097172034671611,0.3509532523982599,0.6490467476017401,0.5902827965328389,0.4097172034671611,0.0,0.0,-0.5902827965328389,0.5902827965328389
14,15,372.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42346881080901105,0.42346881080901105,0.576531189190989,0.3892457873766355,0.6107542126233645,0.576531189190989,-0.576531189190989,0.0,0.0
15,16,439.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.619822332614178,0.619822332614178,0.3801776673858221,0.4431309187462017,0.5568690812537983,0.38017766738582204,-0.3801776673858221,0.0,0.0
16,17,431.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5292006265590015,0.7493022728193734,0.25069772718062655,0.47079937344099854,0.5292006265590015,0.0,0.0,-0.47079937344099854,0.47079937344099854
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6280094984552368,0.6280094984552368,0.3719905015447632,0.3104557237443953,0.6895442762556048,0.3719905015447632,-0.3719905015447632,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5973254975341535,0.7547010746020182,0.24529892539798176,0.40267450246584646,0.5973254975341535,0.0,0.0,-0.40267450246584646,0.40267450246584646
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6307816268463659,0.6307816268463659,0.36921837315363415,0.26553264755377903,0.734467352446221,0.36921837315363415,-0.36921837315363415,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6203921963941099,0.7565290785768115,0.24347092142318844,0.3796078036058901,0.6203921963941099,0.0,0.0,-0.3796078036058901,0.3796078036058901
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6317202539569057,0.6317202539569057,0.36827974604309427,0.2503219461532615,0.7496780538467385,0.3682797460430943,-0.36827974604309427,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571480304602836,0.7571480304602836,0.24285196953971638,0.3717975488680869,0.6282024511319131,0.24285196953971644,-0.24285196953971638,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5658282465078789,0.839857934781952,0.1601420652180479,0.4341717534921211,0.5658282465078789,0.0,0.0,-0.4341717534921211,0.4341717534921211
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7136973548316289,0.6745072088010641,0.3254927911989359,0.2863026451683711,0.7136973548316289,0.0,0.0,-0.2863026451683711,0.2863026451683711
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5896043987999757,0.5896043987999757,0.4103956012000243,0.18879442057460724,0.8112055794253927,0.4103956012000243,-0.4103956012000243,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6597950539647872,0.7293758858240346,0.27062411417596544,0.3402049460352128,0.6597950539647872,0.0,0.0,-0.3402049460352128,0.3402049460352128
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.775661186694376,0.6177778757088754,0.38222212429112457,0.224338813305624,0.775661186694376,0.0,0.0,0.775661186694376,-0.775661186694376
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5604755288755022,0.5604755288755022,0.4395244711244978,0.5125735841736879,0.4874264158263121,0.4395244711244978,-0.4395244711244978,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49354382859949036,0.710167652116833,0.289832347883167,0.5064561714005097,0.49354382859949036,0.0,0.0,-0.5064561714005097,0.5064561714005096
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6660313795921706,0.6079150038815843,0.3920849961184157,0.3339686204078294,0.6660313795921706,0.0,0.0,-0.3339686204078294,0.3339686204078294
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7797735604471369,0.5554112297752105,0.44458877022478943,0.2202264395528631,0.7797735604471369,0.0,0.0,-0.2202264395528631,0.22022643955286314
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8547777194788392,0.5284520620373637,0.4715479379626363,0.14522228052116082,0.8547777194788392,0.0,0.0,-0.14522228052116082,0.14522228052116082
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5146093100164355,0.5146093100164355,0.4853906899835645,0.09576284665268088,0.9042371533473191,0.4853906899835645,-0.4853906899835645,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29243592658918705,0.679922433081734,0.320077566918266,0.29243592658918705,0.707564073410813,0.0,0.0,0.707564073410813,-0.707564073410813
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923849596683214,0.5923849596683214,0.4076150403316786,0.5334162938646827,0.4665837061353173,0.4076150403316786,-0.4076150403316786,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171582993186351,0.7312094503644636,0.2687905496355364,0.5171582993186351,0.4828417006813649,0.0,0.0,0.4828417006813649,-0.4828417006813649
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.381280641991139,0.618719358008861,0.381280641991139,0.6816032941093246,0.3183967058906753,-0.618719358008861,0.618719358008861,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40675196686395004,0.40799749728082635,0.5920025027191737,0.5932480331360499,0.40675196686395004,0.0,0.0,-0.5932480331360499,0.5932480331360499
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4527593788194587,0.4527593788194587,0.5472406211805413,0.39120113126121825,0.6087988687387818,0.5472406211805413,-0.5472406211805413,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5558650687867547,0.6391371936856903,0.36086280631430967,0.44413493121324527,0.5558650687867547,0.0,0.0,-0.44413493121324527,0.4441349312132453
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29287258923520043,0.5714429201898165,0.42855707981018354,0.29287258923520043,0.7071274107647996,0.0,0.0,-0.29287258923520043,0.29287258923520043
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5366838708618673,0.5366838708618673,0.4633161291381327,0.19312678984969783,0.8068732101503021,0.4633161291381327,-0.4633161291381327,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.657570507787348,0.6944788963019788,0.30552110369802116,0.34242949221265195,0.657570507787348,0.0,0.0,-0.34242949221265195,0.34242949221265195
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7741942707797008,0.5998592820442578,0.40014071795574224,0.22580572922029918,0.7741942707797008,0.0,0.0,-0.22580572922029918,0.22580572922029918
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4487251501319161,0.551274849868084,0.4487251501319161,0.14890138994525304,0.851098610054747,-0.551274849868084,0.551274849868084,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6802789700758247,0.3635230676859158,0.6364769323140842,0.31972102992417534,0.6802789700758247,0.0,0.0,-0.31972102992417534,0.3197210299241753
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42992304699567274,0.42992304699567274,0.5700769530043273,0.2108312570935328,0.7891687429064672,0.5700769530043273,-0.5700769530043273,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.624078401503782,0.624078401503782,0.375921598496218,0.35152022350310635,0.6484797764968937,0.375921598496218,-0.375921598496218,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7521088206228905,0.7521088206228905,0.2478911793771095,0.4237599340544962,0.5762400659455038,0.24789117937710947,-0.2478911793771095,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5391470663043217,0.8365349661770165,0.16346503382298344,0.46085293369567826,0.5391470663043217,0.0,0.0,-0.46085293369567826,0.46085293369567826
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32719903935981204,0.6728009606401879,0.32719903935981204,0.30389681707626565,0.6961031829237343,-0.6728009606401879,0.6728009606401879,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.443660125638741,0.443660125638741,0.556339874361259,0.3993066938072776,0.6006933061927223,0.556339874361259,-0.556339874361259,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6331369409429852,0.6331369409429852,0.3668630590570148,0.44829690288115054,0.5517030971188495,0.3668630590570148,-0.3668630590570148,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.758082225806314,0.758082225806314,0.24191777419368604,0.473451956711355,0.526548043288645,0.24191777419368599,-0.24191777419368604,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5136316515205203,0.8404739642599668,0.15952603574003327,0.48636834847947974,0.5136316515205203,0.0,0.0,-0.48636834847947974,0.48636834847947974
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6792777430225568,0.6748235221006682,0.3251764778993318,0.32072225697744317,0.6792777430225568,0.0,0.0,-0.32072225697744317,0.32072225697744317
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21149148879091778,0.5897668165203565,0.41023318347964355,0.21149148879091778,0.7885085112090823,0.0,0.0,0.7885085112090822,-0.7885085112090823
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4954996898905308,0.5460926610525515,0.45390733894744856,0.5045003101094693,0.4954996898905308,0.0,0.0,-0.5045003101094693,0.5045003101094692
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236672468208072,0.5236672468208072,0.47633275317919277,0.33267888136630175,0.6673211186336983,0.47633275317919277,-0.47633275317919277,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5859145495748742,0.6858954408741597,0.31410455912584034,0.4140854504251258,0.5859145495748742,0.0,0.0,-0.4140854504251258,0.4140854504251258
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5954519262191302,0.5954519262191302,0.4045480737808698,0.2730572839640092,0.7269427160359908,0.40454807378086977,-0.4045480737808698,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38347148652397345,0.7332318772705829,0.2667681227294171,0.38347148652397345,0.6165285134760266,0.0,0.0,0.6165285134760266,-0.6165285134760266
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4065528049906022,0.6197578156650505,0.3802421843349495,0.5934471950093978,0.4065528049906022,0.0,0.0,-0.5934471950093978,0.5934471950093978
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3913324630917613,0.5614921707131203,0.43850782928687965,0.3913324630917613,0.6086675369082387,0.0,0.0,0.6086675369082387,-0.6086675369082387
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4013690997705779,0.5315744491331353,0.46842555086686466,0.5986309002294221,0.4013690997705779,0.0,0.0,-0.5986309002294221,0.5986309002294221
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5162125653802662,0.5162125653802662,0.48378743461973384,0.3947507152104887,0.6052492847895112,0.48378743461973384,-0.48378743461973384,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6809796558233175,0.6809796558233175,0.31902034417668246,0.4459575397917081,0.5540424602082918,0.31902034417668246,-0.31902034417668246,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7896307908893806,0.7896307908893806,0.21036920911061946,0.472250761502031,0.527749238497969,0.2103692091106194,-0.21036920911061946,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5142484304794662,0.86127779952078,0.13872220047922007,0.4857515695205338,0.5142484304794662,0.0,0.0,-0.4857515695205338,0.4857515695205338
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6855056891245186,0.6855056891245186,0.3144943108754814,0.32031553902306187,0.6796844609769381,-0.6855056891245186,0.6855056891245186,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5922627678830771,0.45203791010296185,0.5479620898970381,0.4077372321169229,0.5922627678830771,0.0,0.0,-0.4077372321169229,0.4077372321169229
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7311288743457522,0.4753728555975374,0.5246271444024625,0.2688711256542477,0.7311288743457522,0.0,0.0,-0.2688711256542477,0.26887112565424776
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8227003164875267,0.48735467443721214,0.5126453255627877,0.1772996835124732,0.8227003164875267,0.0,0.0,-0.1772996835124732,0.17729968351247327
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4935069914734854,0.4935069914734854,0.5064930085265146,0.11691540955590349,0.8830845904440965,0.5064930085265146,-0.5064930085265146,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3032971551598796,0.6660070883605768,0.33399291163942324,0.3032971551598796,0.6967028448401203,0.0,0.0,-0.3032971551598796,0.30329715515987965
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5852398330778483,0.5852398330778483,0.4147601669221517,0.2000009837026194,0.7999990162973806,0.4147601669221517,-0.4147601669221517,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7264977927624625,0.7264977927624625,0.2735022072375375,0.3459591917113569,0.6540408082886431,0.2735022072375375,-0.2735022072375375,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8196464768569612,0.8196464768569612,0.1803535231430388,0.4209045052511205,0.5790954947488796,0.18035352314303876,-0.1803535231430388,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459386753685119,0.881070819725208,0.11892918027479205,0.459386753685119,0.5406132463148811,0.0,0.0,0.540613246314881,-0.5406132463148811
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6956688318854309,0.6956688318854309,0.30433116811456906,0.6435074341246398,0.35649256587536016,0.30433116811456906,-0.30433116811456906,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5736869121133239,0.7993171648372502,0.20068283516274976,0.5736869121133239,0.4263130878866761,0.0,0.0,0.4263130878866761,-0.4263130878866761
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6536906973071218,0.6536906973071218,0.3463093026928782,0.7188795361509703,0.28112046384902967,0.3463093026928782,-0.3463093026928782,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3876116959226405,0.7716358362562515,0.22836416374374843,0.6123883040773594,0.3876116959226405,0.0,0.0,-0.6123883040773594,0.6123883040773594
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5961773424518679,0.6394771366036637,0.3605228633963363,0.40382265754813196,0.5961773424518679,0.0,0.0,-0.40382265754813196,0.40382265754813207
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7337102330931586,0.5716174710350256,0.4283825289649744,0.26628976690684125,0.7337102330931586,0.0,0.0,-0.26628976690684125,0.26628976690684136
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17559747734275655,0.5367734976666994,0.46322650233330065,0.17559747734275655,0.8244025226572433,0.0,0.0,0.8244025226572435,-0.8244025226572433
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5188821262619199,0.5188821262619199,0.4811178737380801,0.4819444704594708,0.5180555295405291,0.4811178737380801,-0.4811178737380801,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.509270991614671,0.6827400244693846,0.3172599755306154,0.4907290083853289,0.509270991614671,0.0,0.0,-0.4907290083853289,0.49072900838532896
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32359777445568216,0.5938317112615019,0.40616828873849814,0.32359777445568216,0.6764022255443178,0.0,0.0,0.6764022255443178,-0.6764022255443178
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4460348809278898,0.5481798668016317,0.45182013319836833,0.5539651190721102,0.4460348809278898,0.0,0.0,-0.5539651190721102,0.5539651190721102
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5247389665371622,0.5247389665371622,0.4752610334628377,0.3652970918667443,0.6347029081332557,0.47526103346283777,-0.4752610334628377,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43083395704501615,0.6866021570232496,0.31339784297675044,0.43083395704501615,0.5691660429549839,0.0,0.0,0.5691660429549839,-0.5691660429549839
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.404185195501534,0.595814804498466,0.404185195501534,0.6246790761320595,0.37532092386794047,-0.595814804498466,0.595814804498466,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43598090453394794,0.3928937181803152,0.6071062818196848,0.564019095466052,0.43598090453394794,0.0,0.0,-0.564019095466052,0.564019095466052
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6280730893739888,0.4450040255867349,0.5549959744132651,0.37192691062601124,0.6280730893739888,0.0,0.0,-0.37192691062601124,0.37192691062601124
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47176115956712605,0.47176115956712605,0.528238840432874,0.2452569921121313,0.7547430078878687,0.528238840432874,-0.528238840432874,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6516673964158533,0.6516673964158533,0.34833260358414675,0.3691968416255434,0.6308031583744567,0.34833260358414675,-0.34833260358414675,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43283636562749417,0.7703016260215173,0.2296983739784827,0.43283636562749417,0.5671636343725058,0.0,0.0,0.5671636343725058,-0.5671636343725058
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3612079417193323,0.6387920582806677,0.3612079417193323,0.6259995095072393,0.37400049049276074,-0.6387920582806677,0.6387920582806677,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5787661115047128,0.4212338884952871,0.5787661115047128,0.5646970997705807,0.4353029002294193,-0.4212338884952871,0.4212338884952872,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46677991259573925,0.2777711252303932,0.7222288747696067,0.5332200874042607,0.46677991259573925,0.0,0.0,-0.5332200874042607,0.5332200874042607
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6483826498318707,0.3858919075232823,0.6141080924767177,0.35161735016812934,0.6483826498318707,0.0,0.0,-0.35161735016812934,0.35161735016812934
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5585912014456905,0.4414087985543095,0.5585912014456905,0.23186440994958846,0.7681355900504115,-0.4414087985543095,0.4414087985543095,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7089250841165446,0.29107491588345535,0.7089250841165446,0.36232013847213984,0.6376798615278602,-0.29107491588345535,0.29107491588345535,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19194136350260443,0.19194136350260443,0.8080586364973956,0.42930537767564936,0.5706946223243506,0.8080586364973956,-0.8080586364973956,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5077850119637527,0.49221498803624736,0.5077850119637527,0.46370035842481394,0.5362996415751861,-0.49221498803624736,0.4922149880362473,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6754223370524884,0.32457766294751156,0.6754223370524884,0.4813611851203976,0.5186388148796024,-0.32457766294751156,0.32457766294751156,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49042950825295284,0.214033830430028,0.785966169569972,0.49042950825295284,0.5095704917470472,0.0,0.0,0.5095704917470472,-0.5095704917470472
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3531646521797269,0.3531646521797269,0.6468353478202731,0.6639777265252823,0.3360222734747177,0.6468353478202731,-0.6468353478202731,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42653781500022936,0.5734621849997706,0.42653781500022936,0.5841978145363309,0.41580218546366915,-0.5734621849997706,0.5734621849997706,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5432331397862218,0.3781538968136663,0.6218461031863337,0.5432331397862218,0.45676686021377827,0.0,0.0,0.4567668602137782,-0.45676686021377827
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5625644458881784,0.4374355541118215,0.5625644458881784,0.6987976319218807,0.3012023680781193,-0.4374355541118215,0.43743555411182156,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28845486889828115,0.28845486889828115,0.7115451311017188,0.6020768277345249,0.3979231722654751,0.7115451311017189,-0.7115451311017188,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4475865046298017,0.5307910946473068,0.4692089053526932,0.5524134953701982,0.4475865046298017,0.0,0.0,-0.5524134953701982,0.5524134953701982
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6357260837926353,0.5158103355341057,0.48418966446589423,0.3642739162073646,0.6357260837926353,0.0,0.0,-0.3642739162073646,0.3642739162073647
