,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
44,45,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.05533411479141359,0.9446658852085864,-0.9446658852085864
45,46,358.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7500685868262129,0.2499314131737871,-0.2499314131737871
46,47,410.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06612466086594582,0.06612466086594582,0.9338753391340542
47,48,345.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529234548505084,0.7529234548505084,0.24707654514949162
48,49,369.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9346306550726405,0.9346306550726405,0.06536934492735946
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9827051521477012,0.9827051521477012,0.017294847852298845
50,51,504.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9954242808679428,0.9954242808679428,0.004575719132057232
51,52,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987893963708567,0.9987893963708567,0.0012106036291432698
52,53,307.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996797091113772,0.9996797091113772,0.00032029088862284283
53,54,510.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999152602463224,0.9999152602463224,8.473975367762066e-05
54,55,461.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999775802993204,0.9999775802993204,2.241970067962118e-05
55,56,461.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999940683922628,0.9999940683922628,5.931607737208466e-06
56,57,368.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999984306672577,0.9999984306672577,1.5693327423127457e-06
57,58,360.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995847997094,0.9999995847997094,4.152002905932761e-07
58,59,443.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999998901499493,0.9999998901499493,1.0985005072239318e-07
59,60,335.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999709368372,0.9999999709368372,2.906316276529708e-08
60,61,466.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999999923107233,0.9999999923107233,7.689276659839095e-09
61,62,385.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,2.0343613460482857e-09,0.9999999979656387,-0.9999999979656387
62,63,373.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2645712273288564,0.2645712273288564,0.7354287726711436
63,64,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054267066056087,0.8054267066056087,0.19457329339439133
64,65,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9485215048565023,0.9485215048565023,0.05147849514349767
65,66,367.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.013619728668865183,0.9863802713311348,-0.9863802713311348
66,67,423.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7390321604700484,0.2609678395299516,-0.2609678395299516
67,68,410.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.930955418261739,0.06904458173826097,-0.06904458173826097
68,69,561.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.018267209768061357,0.018267209768061357,0.9817327902319386
69,70,357.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7402617502509519,0.7402617502509519,0.25973824974904813
70,71,312.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9312807323398455,0.9312807323398455,0.06871926766015446
71,72,368.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9818188589770257,0.9818188589770257,0.0181811410229743
72,73,511.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9951897931955269,0.9951897931955269,0.004810206804473083
73,74,554.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9987273576794459,0.9987273576794459,0.0012726423205541293
74,75,430.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996632954586153,0.9996632954586153,0.0003367045413846803
75,76,489.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999109176660574,0.9999109176660574,8.908233394255838e-05
76,77,429.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999764313775276,0.9999764313775276,2.3568622472436296e-05
77,78,340.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999937644206134,0.9999937644206134,6.235579386615342e-06
78,79,332.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999983502451052,0.9999983502451052,1.6497548948057883e-06
79,80,311.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995635223218,0.9999995635223218,4.3647767822285743e-07
80,81,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.154794352364874e-07,0.9999998845205648,-0.9999998845205648
81,82,314.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2645711973145539,0.2645711973145539,0.7354288026854461
82,83,353.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054266986646877,0.8054266986646877,0.19457330133531225
83,84,313.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.05147849724443687,0.9485215027555631,-0.9485215027555631
84,85,420.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,-9.485214946813869e-09,-9.485214946813869e-09,1.0000000094852148
85,86,592.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7354287696233951,0.7354287696233951,0.2645712303766049
86,87,739.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.06999793527904508,0.9300020647209549,-0.9300020647209549
87,88,618.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2460517881821518,0.2460517881821518,0.7539482118178482
88,89,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19947300414884483,0.8005269958511552,-0.8005269958511552
89,90,565.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21179641023309292,0.21179641023309292,0.7882035897669071
90,91,453.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7914640084461214,0.7914640084461214,0.20853599155387859
91,92,392.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9448273766601093,0.9448273766601093,0.0551726233398907
92,93,404.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014597088701683303,0.9854029112983167,-0.9854029112983167
93,94,531.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26070925818600066,0.26070925818600066,0.7392907418139993
94,95,527.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8044049406874985,0.8044049406874985,0.19559505931250154
95,96,390.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9482511749929552,0.9482511749929552,0.05174882500704481
96,97,389.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.013691250172793046,0.986308749827207,-0.986308749827207
97,98,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2609489169978385,0.2609489169978385,0.7390510830021615
98,99,384.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8044683475136156,0.8044683475136156,0.19553165248638438
99,100,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.051732049385203815,0.9482679506147962,-0.9482679506147962
100,101,515.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2508844160411655,0.2508844160411655,0.7491155839588345
101,102,343.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1981944298623609,0.8018055701376391,-0.8018055701376391
102,103,490.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21213468420198722,0.21213468420198722,0.7878653157980128
103,104,845.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.7915535060054273,0.7915535060054273,0.2084464939945727
104,105,673.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9448510551392659,0.9448510551392659,0.05514894486073407
105,106,644.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.014590824057378882,0.9854091759426211,-0.9854091759426211
106,107,624.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2607109156306364,0.2607109156306364,0.7392890843693636
107,108,691.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19559462080033907,0.8044053791996609,-0.8044053791996609
108,109,454.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7871774811222537,0.21282251887774628,-0.21282251887774628
109,110,518.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056306715137252245,0.056306715137252245,0.9436932848627477
110,111,473.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7503259088939355,0.7503259088939355,0.24967409110606453
111,112,397.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.06605658085053112,0.9339434191494689,-0.9339434191494689
112,113,456.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24709455716276318,0.24709455716276318,0.7529054428372368
113,114,368.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8008028825207372,0.8008028825207372,0.19919711747926283
114,115,463.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05270182595907347,0.9472981740409265,-0.9472981740409265
115,116,310.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7493721589377399,0.2506278410622601,-0.2506278410622601
116,117,418.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06630891564752,0.06630891564752,0.9336910843524799
117,118,397.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7529722033643098,0.7529722033643098,0.2470277966356902
118,119,317.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9346435525267937,0.9346435525267937,0.06535644747320635
119,120,408.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.017291435557017176,0.9827085644429828,-0.9827085644429828
120,121,464.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25999641153018516,0.25999641153018516,0.7400035884698148
121,122,387.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8042163419724884,0.8042163419724884,0.19578365802751163
122,123,414.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9482012771993509,0.9482012771993509,0.05179872280064912
123,124,442.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9862955483066852,0.9862955483066852,0.0137044516933148
124,125,445.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0036258036117454706,0.9963741963882545,-0.9963741963882545
125,126,381.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.26361194455352543,0.26361194455352543,0.7363880554464746
126,127,452.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051729079838675,0.8051729079838675,0.19482709201613246
127,128,412.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05154564295648267,0.9484543570435173,-0.9484543570435173
128,129,487.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2509337338188946,0.2509337338188946,0.7490662661811054
129,130,371.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8018186182026485,0.8018186182026485,0.19818138179735145
130,131,578.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9475669084774782,0.9475669084774782,0.052433091522521846
131,132,357.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9861277125950189,0.9861277125950189,0.013872287404981143
132,133,385.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.996329791887939,0.996329791887939,0.0036702081120609797
133,134,332.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9990289685332643,0.9990289685332643,0.0009710314667357167
134,135,400.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002569069874518437,0.9997430930125482,-0.9997430930125482
135,136,483.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.26450325766997207,0.26450325766997207,0.7354967423300279
136,137,583.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8054087237894999,0.8054087237894999,0.1945912762105001
137,138,370.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.948516747120764,0.948516747120764,0.05148325287923605
138,139,573.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9863790125711487,0.9863790125711487,0.013620987428851317
139,140,521.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9963962786311866,0.9963962786311866,0.003603721368813373
140,141,404.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990465590125622,0.9990465590125622,0.0009534409874377703
141,142,360.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0002522530527452327,0.9997477469472548,-0.9997477469472548
142,143,379.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7354955110328082,0.2645044889671918,-0.2645044889671918
143,144,359.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06998027742240706,0.06998027742240706,0.9300197225775929
144,145,462.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.753943540057036,0.753943540057036,0.246056459942964
145,146,401.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9349005402682606,0.9349005402682606,0.06509945973173936
146,147,409.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.01722344399471043,0.9827765560052896,-0.9827765560052896
147,148,436.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.2600144001413093,0.2600144001413093,0.7399855998586907
148,149,388.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8042211012414212,0.8042211012414212,0.1957788987585788
149,150,351.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9482025363649762,0.9482025363649762,0.0517974636350238
150,151,339.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9862958814456808,0.9862958814456808,0.013704118554319189
151,152,510.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963742845272476,0.9963742845272476,0.0036257154727523666
152,153,346.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9990407400054772,0.9990407400054772,0.000959259994522843
153,154,373.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9997462074054053,0.9997462074054053,0.00025379259459468173
154,155,344.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999328537816246,0.9999328537816246,6.714621837544676e-05
155,156,412.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999822350425578,0.9999822350425578,1.7764957442212292e-05
156,157,471.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999952999033965,0.9999952999033965,4.700096603471593e-06
157,158,307.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999987564896705,0.9999987564896705,1.243510329484998e-06
158,159,318.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999996710029453,0.9999996710029453,3.2899705471045593e-07
159,160,530.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,8.70431546839967e-08,0.9999999129568453,-0.9999999129568453
160,161,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2645712048379756,0.2645712048379756,0.7354287951620244
161,162,444.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.19457329934483136,0.8054267006551686,-0.8054267006551686
162,163,324.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21309273114927696,0.21309273114927696,0.786907268850723
163,164,391.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.791806977662626,0.791806977662626,0.20819302233737402
164,165,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9449181164468405,0.9449181164468405,0.05508188355315946
165,166,394.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.014573081564891455,0.9854269184351085,-0.9854269184351085
166,167,506.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7392843902163407,0.26071560978365926,-0.26071560978365926
167,168,621.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.06897784900457979,0.06897784900457979,0.9310221509954202
168,169,292.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7536783263396826,0.7536783263396826,0.24632167366031743
169,170,472.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9348303723494132,0.9348303723494132,0.06516962765058676
170,171,315.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9827579915928432,0.9827579915928432,0.01724200840715684
171,172,527.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9954382606648239,0.9954382606648239,0.004561739335176118
172,173,310.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9987930950228828,0.9987930950228828,0.0012069049771171736
173,174,342.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0003193123317147828,0.9996806876682852,-0.9996806876682852
174,175,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26448674701141495,0.26448674701141495,0.735513252988585
175,176,337.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8054043555442926,0.8054043555442926,0.19459564445570743
176,177,464.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9485155914087658,0.9485155914087658,0.051484408591234154
177,178,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9863787068030062,0.9863787068030062,0.013621293196993789
178,179,375.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9963961977337337,0.9963961977337337,0.0036038022662663316
179,180,594.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.000953462390576254,0.9990465376094237,-0.9990465376094237
180,181,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.26431896915169006,0.26431896915169006,0.7356810308483099
181,182,425.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8053599663499362,0.8053599663499362,0.19464003365006377
182,183,440.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.05149615269488905,0.948503847305111,-0.948503847305111
