,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,391.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.67576697187438,0.35472066633544447,0.6452793336645555,0.3242330281256201,0.67576697187438,0.0,0.0,-0.3242330281256201,0.32423302812562005
30,31,267.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20001710267332018,0.40918657846624706,0.5908134215337529,0.20001710267332018,0.7999828973266798,0.0,0.0,0.7999828973266798,-0.7999828973266798
31,32,374.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4432329614774439,0.4432329614774439,0.556767038522556,0.5064961079489513,0.4935038920510487,0.556767038522556,-0.556767038522556,0.0,0.0
32,33,430.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6565342816767565,0.6565342816767565,0.34346571832324346,0.504060686228497,0.495939313771503,0.34346571832324346,-0.34346571832324346,0.0,0.0
33,34,273.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49746168432300036,0.7881183843491439,0.21188161565085611,0.5025383156769996,0.49746168432300036,0.0,0.0,-0.5025383156769996,0.5025383156769996
34,35,417.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3198985662342265,0.6801014337657735,0.3198985662342265,0.31001239591513796,0.6899876040848619,-0.6801014337657735,0.6801014337657735,0.0,0.0
35,36,260.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3812396509486763,0.4195498499711667,0.5804501500288333,0.3812396509486763,0.6187603490513236,0.0,0.0,-0.3812396509486763,0.3812396509486764
36,37,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7648159077199307,0.44971099327939323,0.5502890067206068,0.23518409228006926,0.7648159077199307,0.0,0.0,-0.23518409228006926,0.2351840922800693
37,38,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8549165672459228,0.4685645807243511,0.5314354192756489,0.1450834327540772,0.8549165672459228,0.0,0.0,-0.1450834327540772,0.1450834327540772
38,39,366.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.910499038197531,0.4803498686994167,0.5196501313005832,0.08950096180246907,0.910499038197531,0.0,0.0,-0.08950096180246907,0.08950096180246903
39,40,370.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9447874784080617,0.4877167962436158,0.5122832037563841,0.055212521591938374,0.9447874784080617,0.0,0.0,-0.055212521591938374,0.055212521591938346
40,41,365.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.034060221020509346,0.4923218276655295,0.5076781723344704,0.034060221020509346,0.9659397789794907,0.0,0.0,0.9659397789794907,-0.9659397789794907
41,42,284.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4041184605242305,0.49520041093780715,0.5047995890621928,0.4041184605242305,0.5958815394757695,0.0,0.0,0.5958815394757695,-0.5958815394757695
42,43,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5030002003292506,0.49699979967074936,0.5030002003292506,0.6324048177587764,0.36759518224122356,-0.49699979967074936,0.49699979967074936,0.0,0.0
43,44,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5827656227828714,0.3065957238657662,0.6934042761342338,0.5827656227828714,0.4172343772171287,0.0,0.0,0.41723437721712864,-0.4172343772171287
44,45,315.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25738898886742656,0.37910390547658723,0.6208960945234128,0.7426110111325734,0.25738898886742656,0.0,0.0,-0.7426110111325734,0.7426110111325734
45,46,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5418884259918948,0.42442842545596204,0.575571574544038,0.45811157400810515,0.5418884259918948,0.0,0.0,-0.45811157400810515,0.4581115740081052
46,47,382.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45276056764630157,0.45276056764630157,0.5472394323536984,0.28260584760265234,0.7173941523973476,0.5472394323536984,-0.5472394323536984,0.0,0.0
47,48,389.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6624117957360862,0.6624117957360862,0.3375882042639138,0.36410794775382505,0.6358920522461748,-0.6624117957360862,0.6624117957360862,0.0,0.0
48,49,320.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5849454764998657,0.40863723515677775,0.5913627648432223,0.4150545235001342,0.5849454764998657,0.0,0.0,-0.4150545235001342,0.4150545235001343
49,50,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4428895695835578,0.4428895695835578,0.5571104304164421,0.25604425225238936,0.7439557477476106,0.5571104304164423,-0.5571104304164421,0.0,0.0
50,51,371.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6563224456028881,0.6563224456028881,0.3436775543971119,0.34750442064292875,0.6524955793570713,0.3436775543971119,-0.3436775543971119,0.0,0.0
51,52,503.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40467573755422376,0.7879877041467542,0.2120122958532457,0.40467573755422376,0.5953242624457762,0.0,0.0,0.5953242624457762,-0.5953242624457762
52,53,562.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3672514019127048,0.6800197461918676,0.31998025380813244,0.6327485980872951,0.3672514019127048,0.0,0.0,-0.6327485980872951,0.6327485980872952
53,54,290.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6125294884203467,0.6125294884203467,0.3874705115796533,0.39033821459111684,0.6096617854088832,0.3874705115796533,-0.3874705115796533,0.0,0.0
54,55,465.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5685490612689295,0.7609721330811348,0.2390278669188652,0.43145093873107054,0.5685490612689295,0.0,0.0,-0.43145093873107054,0.43145093873107054
55,56,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6631324410172588,0.6631324410172588,0.33686755898274123,0.26615908690597057,0.7338409130940294,0.33686755898274123,-0.33686755898274123,0.0,0.0
56,57,352.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461728442510526,0.7921887430103005,0.20781125698969946,0.35382715574894735,0.6461728442510526,0.0,0.0,-0.35382715574894735,0.3538271557489474
57,58,371.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7817264855799129,0.6826457956344937,0.31735420436550626,0.21827351442008713,0.7817264855799129,0.0,0.0,-0.21827351442008713,0.21827351442008713
58,59,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6141710194556715,0.6141710194556715,0.3858289805443284,0.1346514147464153,0.8653485852535847,0.38582898054432846,-0.3858289805443284,0.0,0.0
59,60,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7283776655804471,0.7619847821734622,0.23801521782653767,0.27162233441955286,0.7283776655804471,0.0,0.0,-0.27162233441955286,0.27162233441955286
60,61,370.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3362345568442564,0.6637654431557436,0.3362345568442564,0.1675619312012639,0.8324380687987362,-0.6637654431557436,0.6637654431557436,0.0,0.0
61,62,309.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.29219454196153205,0.4094722908464658,0.5905277091535341,0.29219454196153205,0.7078054580384681,0.0,0.0,-0.29219454196153205,0.29219454196153194
62,63,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.44341155892945405,0.44341155892945405,0.556588441070546,0.18025278312319293,0.8197472168768072,0.556588441070546,-0.556588441070546,0.0,0.0
63,64,360.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6998724667716603,0.6566444572042234,0.3433555427957766,0.30012753322833985,0.6998724667716603,0.0,0.0,-0.30012753322833985,0.30012753322833974
64,65,571.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59791770628477,0.59791770628477,0.4020822937152299,0.1851465903268961,0.8148534096731039,0.40208229371522997,-0.4020822937152299,0.0,0.0
65,66,343.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24804177381338272,0.7519582261866172,0.24804177381338272,0.30318662887040115,0.6968133711295988,-0.7519582261866172,0.7519582261866173,0.0,0.0
66,67,378.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230271036150261,0.4638778060418446,0.5361221939581554,0.3769728963849739,0.6230271036150261,0.0,0.0,-0.3769728963849739,0.3769728963849739
67,68,334.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.767448038970049,0.477420188103146,0.522579811896854,0.232551961029951,0.767448038970049,0.0,0.0,-0.232551961029951,0.23255196102995102
68,69,349.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.856540310729269,0.4858854668161096,0.5141145331838903,0.14345968927073105,0.856540310729269,0.0,0.0,-0.14345968927073105,0.14345968927073105
69,70,321.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9115007142726091,0.4911770723374848,0.5088229276625151,0.0884992857273909,0.9115007142726091,0.0,0.0,-0.0884992857273909,0.08849928572739085
70,71,300.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4944848298187557,0.4944848298187557,0.5055151701812443,0.05459459457965172,0.9454054054203483,0.5055151701812444,-0.5055151701812443,0.0,0.0
71,72,340.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6881512032207638,0.6881512032207638,0.31184879677923616,0.2215791963277796,0.7784208036722204,0.31184879677923616,-0.31184879677923616,0.0,0.0
72,73,419.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19237735638633757,0.8076226436136624,0.19237735638633757,0.32596047786099974,0.6740395221390003,-0.8076226436136624,0.8076226436136624,0.0,0.0
73,74,266.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4982167984638078,0.4982167984638078,0.5017832015361923,0.39120872123467065,0.6087912787653293,-0.4982167984638078,0.49821679846380773,0.0,0.0
74,75,350.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3073464819669741,0.3073464819669741,0.6926535180330259,0.4319950882998696,0.5680049117001303,0.6926535180330259,-0.6926535180330259,0.0,0.0
75,76,345.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5425095473444914,0.5727068564410053,0.4272931435589947,0.4574904526555086,0.5425095473444914,0.0,0.0,-0.4574904526555086,0.4574904526555086
76,77,329.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454487106722047,0.5454487106722047,0.4545512893277953,0.28222268215503243,0.7177773178449676,0.4545512893277953,-0.4545512893277953,0.0,0.0
77,78,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.719590467284096,0.719590467284096,0.280409532715904,0.3638684328521927,0.6361315671478073,0.28040953271590396,-0.280409532715904,0.0,0.0
78,79,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8270173072125009,0.8270173072125009,0.17298269278749911,0.414904803872594,0.585095196127406,0.17298269278749911,-0.17298269278749911,0.0,0.0
79,80,371.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4468073970227681,0.8932881784930946,0.1067118215069054,0.4468073970227681,0.5531926029772319,0.0,0.0,0.5531926029772318,-0.5531926029772319
80,81,330.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.74584257262772,0.74584257262772,0.25415742737228,0.6587393261338291,0.34126067386617087,0.25415742737228,-0.25415742737228,0.0,0.0
81,82,310.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15678795136876839,0.8432120486312316,0.15678795136876839,0.5992271989040129,0.4007728010959871,-0.8432120486312316,0.8432120486312316,0.0,0.0
82,83,345.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5620264507991901,0.5201716551871751,0.4798283448128249,0.5620264507991901,0.43797354920080994,0.0,0.0,0.4379735492008099,-0.43797354920080994
83,84,385.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5126092058611457,0.5126092058611457,0.48739079413885433,0.7298171600064246,0.2701828399935754,0.48739079413885433,-0.48739079413885433,0.0,0.0
84,85,404.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6436576153050271,0.6993320048951572,0.30066799510484277,0.6436576153050271,0.3563423846949729,0.0,0.0,0.3563423846949729,-0.3563423846949729
85,86,463.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6246014896207391,0.6246014896207391,0.37539851037926086,0.7801748583158663,0.21982514168413372,0.37539851037926086,-0.37539851037926086,0.0,0.0
86,87,271.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6751359733666363,0.7684192667600511,0.23158073323994888,0.6751359733666363,0.32486402663336367,0.0,0.0,0.32486402663336367,-0.32486402663336367
87,88,242.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20040636126933575,0.6677876089130808,0.3322123910869193,0.7995936387306642,0.20040636126933575,0.0,0.0,-0.7995936387306642,0.7995936387306642
88,89,330.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6048832374985047,0.6048832374985047,0.39511676250149536,0.4932637611272628,0.5067362388727372,0.3951167625014953,-0.39511676250149536,0.0,0.0
89,90,425.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24374478599568275,0.7562552140043173,0.24374478599568275,0.4957892090714401,0.5042107909285599,-0.7562552140043173,0.7562552140043173,0.0,0.0
90,91,373.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026321454121531,0.46652858797633007,0.53347141202367,0.49736785458784694,0.5026321454121531,0.0,0.0,-0.49736785458784694,0.49736785458784694
91,92,364.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3068227743873251,0.4790771793016761,0.520922820698324,0.3068227743873251,0.6931772256126749,0.0,0.0,0.6931772256126749,-0.6931772256126749
92,93,343.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4276162151267959,0.4869212441451637,0.5130787558548363,0.5723837848732041,0.4276162151267959,0.0,0.0,-0.5723837848732041,0.5723837848732041
93,94,343.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5081754681730899,0.49182453182691005,0.5081754681730899,0.3530995806607674,0.6469004193392325,-0.49182453182691005,0.4918245318269101,0.0,0.0
94,95,278.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3034031370843786,0.3034031370843786,0.6965968629156214,0.4081732455096361,0.5918267544903638,0.6965968629156214,-0.6965968629156214,0.0,0.0
95,96,490.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5702742343765042,0.5702742343765042,0.4297257656234959,0.4425995318586432,0.5574004681413567,0.42972576562349585,-0.4297257656234959,0.0,0.0
96,97,389.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5358807600370179,0.7349051603996843,0.26509483960031566,0.464119239962982,0.5358807600370179,0.0,0.0,-0.464119239962982,0.4641192399629821
97,98,405.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3531618998123545,0.6468381001876455,0.3531618998123545,0.2863119349962477,0.7136880650037523,-0.6468381001876455,0.6468381001876455,0.0,0.0
98,99,328.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39902993056007074,0.39902993056007074,0.6009700694399293,0.3664246053831381,0.6335753946168619,0.6009700694399293,-0.6009700694399293,0.0,0.0
99,100,348.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5834973448177233,0.6292657389728137,0.3707342610271863,0.4165026551822767,0.5834973448177233,0.0,0.0,-0.4165026551822767,0.4165026551822767
100,101,343.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7430624053727575,0.5808033995414328,0.4191966004585672,0.2569375946272425,0.7430624053727575,0.0,0.0,-0.2569375946272425,0.2569375946272425
101,102,438.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15850301723512855,0.5505098213133304,0.4494901786866697,0.15850301723512855,0.8414969827648714,0.0,0.0,0.8414969827648715,-0.8414969827648714
102,103,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5315734494288992,0.5315734494288992,0.4684265505711009,0.48088635703158744,0.5191136429684126,0.46842655057110083,-0.4684265505711009,0.0,0.0
103,104,361.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7110309150115677,0.7110309150115677,0.2889690849884323,0.4880521525522416,0.5119478474477585,0.2889690849884323,-0.2889690849884323,0.0,0.0
104,105,357.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8217369788769537,0.8217369788769537,0.1782630211230462,0.492531457301425,0.507468542698575,0.17826302112304626,-0.1782630211230462,0.0,0.0
105,106,340.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8900307806242052,0.8900307806242052,0.10996921937579485,0.49533144942766216,0.5046685505723378,0.10996921937579485,-0.10996921937579485,0.0,0.0
106,107,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9321607524996767,0.9321607524996767,0.0678392475003233,0.4970817112084484,0.5029182887915516,0.06783924750032333,-0.0678392475003233,0.0,0.0
107,108,339.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5018242084644766,0.9581504394817674,0.04184956051823258,0.4981757915355234,0.5018242084644766,0.0,0.0,-0.4981757915355234,0.4981757915355234
108,109,454.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7863876639371093,0.7863876639371093,0.21361233606289062,0.30732118507778183,0.6926788149222182,0.21361233606289065,-0.21361233606289062,0.0,0.0
109,110,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.620442612165039,0.8682240338019319,0.13177596619806808,0.37955738783496096,0.620442612165039,0.0,0.0,-0.37955738783496096,0.37955738783496096
110,111,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7301750948123475,0.7301750948123475,0.2698249051876525,0.2341463158515397,0.7658536841484603,0.26982490518765245,-0.2698249051876525,0.0,0.0
111,112,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8335468904055398,0.8335468904055398,0.1664531095944603,0.3338161245933245,0.6661838754066756,0.16645310959446025,-0.1664531095944603,0.0,0.0
112,113,328.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6038807512998741,0.8973162330052649,0.10268376699473515,0.39611924870012605,0.6038807512998741,0.0,0.0,-0.39611924870012605,0.39611924870012594
113,114,343.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7556367872324389,0.7483604903738137,0.25163950962618625,0.2443632127675612,0.7556367872324389,0.0,0.0,0.7556367872324388,-0.7556367872324389
114,115,239.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6552489630543332,0.6552489630543332,0.3447510369456667,0.5338529152031635,0.46614708479683653,0.3447510369456668,-0.3447510369456667,0.0,0.0
