,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
13,14,371.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2929672423764116,0.2929672423764116,0.7070327576235884
14,15,434.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2805898718509734,0.7194101281490266,-0.7194101281490266
15,16,630.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7144980999973781,0.2855019000026219,-0.2855019000026219
16,17,365.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866969872736877,0.11330301272631227,-0.11330301272631227
17,18,697.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9550350708953566,0.04496492910464339,-0.04496492910464339
18,19,432.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.01784458154055841,0.01784458154055841,0.9821554184594415
19,20,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3897738259391784,0.6102261740608216,-0.6102261740608216
20,21,299.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7578283578326197,0.24217164216738024,-0.24217164216738024
21,22,398.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9038928404532837,0.09610715954671631,-0.09610715954671631
22,23,442.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.961859340616958,0.038140659383042015,-0.038140659383042015
23,24,421.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9848636677534298,0.015136332246570218,-0.015136332246570218
24,25,1249.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.006006937414942201,0.006006937414942201,0.9939930625850578
25,26,824.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,1,0.6055283393248638,0.6055283393248638,0.39447166067513617
26,27,672.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.15654826671638278,0.8434517332836172,-0.8434517332836172
27,28,611.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6652715009273626,0.33472849907263735,-0.33472849907263735
28,29,726.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8671611383674219,0.1328388616325781,-0.1328388616325781
29,30,786.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.947282160889414,0.052717839110586,-0.052717839110586
30,31,381.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9790786331173433,0.020921366882656667,-0.020921366882656667
31,32,373.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9916972394995069,0.008302760500493089,-0.008302760500493089
32,33,488.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967050034390585,0.0032949965609414588,-0.0032949965609414588
33,34,548.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0013076376629159977,0.0013076376629159977,0.998692362337084
34,35,459.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3963366038492576,0.6036633961507424,-0.6036633961507424
35,36,463.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7604328326506817,0.23956716734931832,-0.23956716734931832
36,37,990.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9049264407321382,0.09507355926786171,-0.09507355926786171
37,38,421.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9622695306211153,0.037730469378884746,-0.037730469378884746
38,39,409.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850264539319484,0.014973546068051579,-0.014973546068051579
39,40,360.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940576651829957,0.00594233481700434,-0.00594233481700434
40,41,323.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976417514650905,0.002358248534909464,-0.002358248534909464
41,42,663.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0009358840125414244,0.0009358840125414244,0.9990641159874586
42,43,554.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39648413634756696,0.603515863652433,-0.603515863652433
43,44,394.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23950861825898534,0.23950861825898534,0.7604913817410146
44,45,401.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3018052233728101,0.6981947766271899,-0.6981947766271899
45,46,537.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27708247006730524,0.27708247006730524,0.7229175299326948
46,47,852.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.713106168143588,0.713106168143588,0.28689383185641204
47,48,468.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11385540860368715,0.8861445913963129,-0.8861445913963129
48,49,479.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.648328603363385,0.35167139663661495,-0.35167139663661495
49,50,602.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13956274451494888,0.13956274451494888,0.8604372554850511
50,51,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3414692977788262,0.6585307022211738,-0.6585307022211738
51,52,433.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7386584378816821,0.261341562118318,-0.261341562118318
52,53,341.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8962851513831109,0.10371484861688901,-0.10371484861688901
53,54,344.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9588401870087764,0.041159812991223566,-0.041159812991223566
54,55,716.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9836654998964476,0.01633450010355241,-0.01633450010355241
55,56,439.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9935175630246462,0.006482436975353761,-0.006482436975353761
56,57,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0025725910724561886,0.0025725910724561886,0.9974274089275438
57,58,458.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6041653999281534,0.6041653999281534,0.39583460007184657
58,59,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8429108432236587,0.8429108432236587,0.15708915677634128
59,60,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9376582967425715,0.9376582967425715,0.062341703257428494
60,61,564.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02474065075395837,0.9752593492460416,-0.9752593492460416
61,62,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6129629173814096,0.3870370826185904,-0.3870370826185904
62,63,387.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8464021868257752,0.15359781317422477,-0.15359781317422477
63,64,759.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9390438558179364,0.060956144182063604,-0.060956144182063604
64,65,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.975809216050948,0.024190783949052018,-0.024190783949052018
65,66,473.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903997532008938,0.009600246799106208,-0.009600246799106208
66,67,605.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9961900888041555,0.0038099111958445116,-0.0038099111958445116
67,68,464.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0015119843920650827,0.0015119843920650827,0.9984880156079349
68,69,732.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6037444922837389,0.6037444922837389,0.39625550771626106
69,70,479.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.15725619630984788,0.8427438036901521,-0.8427438036901521
70,71,351.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6655524467134921,0.3344475532865079,-0.3344475532865079
71,72,410.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1327273667389156,0.1327273667389156,0.8672726332610844
72,73,705.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3441819553658333,0.6558180446341667,-0.6558180446341667
73,74,421.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7397349710924941,0.26026502890750586,-0.26026502890750586
74,75,328.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10328762044053075,0.10328762044053075,0.8967123795594693
75,76,427.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3558652819898406,0.6441347180101594,-0.6441347180101594
76,77,607.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7443715640719224,0.25562843592807766,-0.25562843592807766
77,78,322.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8985524372030438,0.10144756279695619,-0.10144756279695619
78,79,374.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9597399719632993,0.04026002803670075,-0.04026002803670075
79,80,373.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9840225845468555,0.015977415453144458,-0.015977415453144458
80,81,593.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.006340725951051746,0.006340725951051746,0.9936592740489483
81,82,496.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3943391948430196,0.6056608051569804,-0.6056608051569804
82,83,480.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596401498067098,0.24035985019329015,-0.24035985019329015
83,84,435.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9046118601484097,0.09538813985159036,-0.09538813985159036
84,85,374.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9621446875714497,0.03785531242855038,-0.03785531242855038
85,86,358.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9849769092751706,0.015023090724829439,-0.015023090724829439
86,87,389.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9940380031111238,0.005961996888876263,-0.005961996888876263
87,88,393.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976339484628005,0.0023660515371995003,-0.0023660515371995003
88,89,324.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990610193227156,0.0009389806772843326,-0.0009389806772843326
89,90,376.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996273603095912,0.0003726396904088241,-0.0003726396904088241
90,91,443.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998521158717881,0.00014788412821186946,-0.00014788412821186946
91,92,326.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999413113633897,5.868863661031736e-05,-5.868863661031736e-05
92,93,306.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999767090890089,2.3290910991091966e-05,-2.3290910991091966e-05
93,94,517.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,9.243127224046022e-06,9.243127224046022e-06,0.9999907568727759
94,95,389.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3968518789230835,0.6031481210769165,-0.6031481210769165
95,96,364.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7606373224220166,0.2393626775779833,-0.2393626775779833
96,97,416.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050075936322197,0.09499240636778028,-0.09499240636778028
97,98,307.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9623017365996765,0.037698263400323416,-0.037698263400323416
98,99,283.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9850392350531906,0.01496076494680943,-0.01496076494680943
99,100,262.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9940627374418589,0.005937262558141115,-0.005937262558141115
100,101,333.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9976437644191568,0.0023562355808432185,-0.0023562355808432185
101,102,301.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9990649148394458,0.0009350851605541585,-0.0009350851605541585
102,103,324.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996289062670144,0.000371093732985597,-0.000371093732985597
103,104,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998527293935672,0.00014727060643286683,-0.00014727060643286683
104,105,491.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,5.8445157089047743e-05,5.8445157089047743e-05,0.9999415548429109
105,106,615.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.3968323528246025,0.6031676471753975,-0.6031676471753975
106,107,362.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7606295733815212,0.2393704266184789,-0.2393704266184789
107,108,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9050045183825143,0.09499548161748572,-0.09499548161748572
108,109,517.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.03769948383022777,0.03769948383022777,0.9623005161697722
109,110,384.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38189429782820816,0.6181057021717918,-0.6181057021717918
110,111,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7547013233931767,0.2452986766068232,-0.2452986766068232
111,112,403.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9026518594899886,0.09734814051001137,-0.09734814051001137
112,113,410.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03863314956218282,0.03863314956218282,0.9613668504378172
113,114,350.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3815237674033358,0.6184762325966642,-0.6184762325966642
114,115,457.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24544572366130657,0.24544572366130657,0.7545542763386934
115,116,333.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2994490501601258,0.7005509498398742,-0.7005509498398742
116,117,428.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7219824695232904,0.2780175304767096,-0.2780175304767096
117,118,496.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8896672008366625,0.11033279916333746,-0.11033279916333746
118,119,351.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9562138166239227,0.04378618337607729,-0.04378618337607729
119,120,1162.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.017376789759545447,0.017376789759545447,0.9826232102404545
120,121,318.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6100405282976343,0.6100405282976343,0.38995947170236567
121,122,489.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.154757579492933,0.845242420507067,-0.845242420507067
122,123,509.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6645608567695986,0.33543914323040136,-0.33543914323040136
123,124,412.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8668791152913924,0.13312088470860764,-0.13312088470860764
124,125,448.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.052829761532721176,0.052829761532721176,0.9471702384672789
125,126,459.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3758897631926681,0.6241102368073319,-0.6241102368073319
126,127,551.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523183905152522,0.24768160948474777,-0.24768160948474777
127,128,406.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09829382064100509,0.09829382064100509,0.9017061793589949
128,129,433.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3578470991414362,0.6421529008585638,-0.6421529008585638
129,130,421.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7451580592018896,0.2548419407981104,-0.2548419407981104
130,131,440.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8988645621581459,0.10113543784185414,-0.10113543784185414
131,132,380.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9598638404831228,0.04013615951687723,-0.04013615951687723
132,133,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.015928257543940266,0.015928257543940266,0.9840717424560598
133,134,371.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6094656702527048,0.6094656702527048,0.3905343297472952
134,135,478.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8450142849031363,0.8450142849031363,0.15498571509686365
135,136,721.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.061506940758906614,0.9384930592410934,-0.9384930592410934
136,137,357.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.627553823516506,0.372446176483494,-0.372446176483494
137,138,312.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8521926688628407,0.14780733113715927,-0.14780733113715927
138,139,364.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05865815926521685,0.05865815926521685,0.9413418407347831
139,140,407.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37357673122176727,0.6264232687782327,-0.6264232687782327
140,141,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.751400450946959,0.2485995490530411,-0.2485995490530411
141,142,374.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9013418899494066,0.0986581100505935,-0.0986581100505935
142,143,274.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9608469817590928,0.03915301824090718,-0.03915301824090718
143,144,373.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9844619075250206,0.01553809247497934,-0.01553809247497934
144,145,525.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0061663781901943,0.0061663781901943,0.9938336218098057
145,146,456.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.394408385719042,0.605591614280958,-0.605591614280958
146,147,500.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.24033239141033125,0.24033239141033125,0.7596676085896688
147,148,431.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6985216955718613,0.6985216955718613,0.3014783044281387
148,149,355.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.11964333744544176,0.8803566625545582,-0.8803566625545582
149,150,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6506255750305098,0.3493744249694902,-0.3493744249694902
150,151,701.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.8613488214327027,0.1386511785672973,-0.1386511785672973
151,152,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.05502448932768719,0.05502448932768719,0.9449755106723128
152,153,296.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6249812267071594,0.6249812267071594,0.3750187732928406
153,154,300.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.1488282804514245,0.8511717195485755,-0.8511717195485755
154,155,415.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6622077815545055,0.33779221844549445,-0.33779221844549445
155,156,727.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.865945284339517,0.13405471566048296,-0.13405471566048296
156,157,450.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9467996424739646,0.053200357526035344,-0.053200357526035344
157,158,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.021112856992410174,0.021112856992410174,0.9788871430075898
158,159,385.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.3884767926966296,0.6115232073033704,-0.6115232073033704
159,160,533.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.757313622995529,0.24268637700447104,-0.24268637700447104
160,161,368.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9036885650778937,0.09631143492210625,-0.09631143492210625
161,162,315.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9617782728010966,0.03822172719890336,-0.03822172719890336
162,163,315.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.015168504458986837,0.015168504458986837,0.9848314955410131
163,164,366.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3908358419734924,0.6091641580265076,-0.6091641580265076
164,165,410.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7582498247869565,0.2417501752130436,-0.2417501752130436
165,166,313.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9040601019520355,0.09593989804796452,-0.09593989804796452
166,167,317.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9619257192705555,0.038074280729444535,-0.038074280729444535
167,168,296.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9848900104903195,0.015109989509680403,-0.015109989509680403
168,169,291.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9940035168463186,0.005996483153681434,-0.005996483153681434
169,170,399.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9976202623973135,0.0023797376026865155,-0.0023797376026865155
170,171,458.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999055587931709,0.000944412068290957,-0.000944412068290957
171,172,294.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996252048319417,0.00037479516805832304,-0.00037479516805832304
172,173,337.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998512604585262,0.00014873954147374342,-0.00014873954147374342
173,174,337.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999409718878917,5.902811210836299e-05,-5.902811210836299e-05
174,175,476.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.9999765743662744,2.3425633725599097e-05,-2.3425633725599097e-05
175,176,467.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,9.296592688556925e-06,9.296592688556925e-06,0.9999907034073114
176,177,339.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6031481422949827,0.6031481422949827,0.3968518577050173
177,178,322.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8425071388890956,0.8425071388890956,0.15749286111090444
178,179,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.06250191556199192,0.9374980844380081,-0.9374980844380081
179,180,377.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.3720513152136554,0.3720513152136554,0.6279486847863446
180,181,468.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7507950811424902,0.7507950811424902,0.24920491885750984
181,182,332.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0988983544155495,0.9011016455844505,-0.9011016455844505
