,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
22,23,513.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.499981042324552,-5.266535728270068e-10,1.0000000005266536,0.499981042324552,0.500018957675448,0.0,0.0,0.500018957675448,-0.500018957675448
23,24,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48287781585776746,0.48287781585776746,0.5171221841422327,0.972958763516072,0.027041236483927977,0.5171221841422325,-0.5171221841422327,0.0,0.0
24,25,332.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48380382593584986,0.972033813802812,0.027966186197187992,0.5161961740641501,0.48380382593584986,0.0,0.0,-0.5161961740641501,0.5161961740641501
25,26,355.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.483835500254442,0.516164499745558,0.483835500254442,0.027916107180935623,0.9720838928190643,-0.516164499745558,0.516164499745558,0.0,0.0
26,27,591.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516166214669832,0.027914394220404093,0.9720856057795959,0.48383378533016796,0.516166214669832,0.0,0.0,-0.48383378533016796,0.48383378533016796
27,28,650.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161662733290833,0.48383372667091673,0.5161662733290833,0.02616593552542723,0.9738340644745728,-0.48383372667091673,0.48383372667091673,0.0,0.0
28,29,545.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162261481925012,0.026165932353110155,0.9738340676468898,0.4837738518074988,0.5162261481925012,0.0,0.0,-0.4837738518074988,0.48377385180749877
29,30,453.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48377385169886483,0.48377385169886483,0.5162261483011352,0.026162694295200017,0.9738373057048,0.5162261483011352,-0.5162261483011352,0.0,0.0
30,31,424.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48377374081361735,0.9720822717996644,0.027917728200335612,0.48377374081361735,0.5162262591863827,0.0,0.0,0.5162262591863827,-0.5162262591863827
31,32,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720822658029433,0.5161661591590467,0.4838338408409532,0.9720822658029433,0.02791773419705662,0.0,0.0,0.027917734197056676,-0.02791773419705662
32,33,375.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9984901971396691,0.5005535999074046,0.49944640009259544,0.9984901971396691,0.0015098028603308666,0.0,0.0,0.0015098028603308666,-0.0015098028603308666
33,34,355.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49998104232090856,0.5000189576790914,0.49998104232090856,0.9999183492234373,8.165077656279124e-05,-0.5000189576790914,0.5000189576790914,0.0,0.0
34,35,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828806119550627,0.027041236484124986,0.972958763515875,0.5171193880449373,0.4828806119550627,0.0,0.0,-0.5171193880449373,0.5171193880449373
35,36,310.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48380382593585664,0.48380382593585664,0.5161961740641434,0.027966034983064936,0.9720339650169351,0.5161961740641434,-0.5161961740641434,0.0,0.0
36,37,425.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838354950762099,0.9720838928190647,0.02791610718093529,0.4838354950762099,0.5161645049237902,0.0,0.0,0.5161645049237902,-0.5161645049237902
37,38,440.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027914394500445083,0.516166214669832,0.4838337853301679,0.972085605499555,0.027914394500445083,0.0,0.0,-0.972085605499555,0.9720856054995549
38,39,444.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944639819166364,0.5005536018083363,0.49944639819166364,-9.720856009032275e-09,1.0000000097208561,-0.5005536018083363,0.5005536018083363,0.0,0.0
39,40,751.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5171221844570822,0.027070150264516146,0.9729298497354838,0.48287781554291775,0.5171221844570822,0.0,0.0,-0.48287781554291775,0.48287781554291775
40,41,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838048160699998,0.4838048160699998,0.5161951839300002,0.0261142362754454,0.9738857637245546,0.5161951839300002,-0.5161951839300002,0.0,0.0
41,42,566.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162279186006558,0.9720839463659375,0.027916053634062465,0.48377208139934424,0.5162279186006558,0.0,0.0,-0.48377208139934424,0.48377208139934424
42,43,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.973837401449221,0.5161662165035109,0.4838337834964891,0.026162598550779015,0.973837401449221,0.0,0.0,-0.026162598550779015,0.02616259855077896
43,44,509.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985851156169465,0.5005536018711295,0.4994463981288705,0.0014148843830535107,0.9985851156169465,0.0,0.0,-0.0014148843830535107,0.001414884383053483
44,45,424.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999234824547905,0.500018957746338,0.499981042253662,7.651754520955666e-05,0.9999234824547905,0.0,0.0,-7.651754520955666e-05,7.651754520954235e-05
45,46,400.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999958618988272,0.5000006491960468,0.49999935080395325,4.1381011728045295e-06,0.9999958618988272,0.0,0.0,-4.1381011728045295e-06,4.138101172834752e-06
46,47,403.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,2.237902597302286e-07,0.5000000222313085,0.4999999777686915,2.237902597302286e-07,0.9999997762097402,0.0,0.0,0.9999997762097402,-0.9999997762097402
47,48,539.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000007612971,0.5000000007612971,0.49999999923870286,1.0000000099999977,-9.999997718779241e-09,0.49999999923870286,-0.49999999923870286,0.0,0.0
48,49,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.972959788796341,0.972959788796341,0.027040211203659015,0.5171221844666414,0.4828778155333587,0.02704021120365896,-0.027040211203659015,0.0,0.0
49,50,517.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001462346046103534,0.9985376539538965,0.001462346046103534,0.5005863383900926,0.49941366160990736,-0.9985376539538965,0.9985376539538965,0.0,0.0
50,51,753.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000200787877485,-9.985376525634138e-09,1.0000000099853765,0.5000200787877485,0.4999799212122515,0.0,0.0,0.49997992121225154,-0.4999799212122515
51,52,528.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828778155338594,0.4828778155338594,0.5171221844661407,0.9729608746244942,0.02703912537550579,0.5171221844661407,-0.5171221844661407,0.0,0.0
52,53,612.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02796618621470509,0.972033813785295,0.02796618621470509,0.5161962463577243,0.4838037536422757,-0.972033813785295,0.9720338137852949,0.0,0.0
53,54,767.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.720338089991287e-09,-9.720338089991287e-09,1.000000009720338,0.5005546302245156,0.49944536977548437,1.000000009720338,-1.000000009720338,0.0,0.0
54,55,423.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.50001899296165,0.49998100703835,-9.99999993922529e-09,9.99999993922529e-09,0.0,0.0
55,56,446.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000005408043,1.0000000005408043,-5.408042216098835e-10,0.5000006504019728,0.4999993495980271,-5.408042902388388e-10,5.408042216098835e-10,0.0,0.0
56,57,493.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-2.924692078885455e-11,1.0000000000292468,-2.924692078885455e-11,0.5000000222726046,0.49999997772739535,-1.0000000000292468,1.0000000000292468,0.0,0.0
57,58,625.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.99999993922529e-09,-9.99999993922529e-09,1.00000001,0.5000000007627112,0.4999999992372887,1.00000001,-1.00000001,0.0,0.0
58,59,524.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000000261186,1.00000001,-9.99999993922529e-09,0.5000000000261186,0.49999999997388145,0.0,0.0,0.49999999997388145,-0.49999999997388145
59,60,496.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9729597887565822,0.5171221844666414,0.4828778155333586,0.9729597887565822,0.027040211243417822,0.0,0.0,0.027040211243417822,-0.027040211243417822
60,61,411.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49941366160990736,0.5005863383900926,0.49941366160990736,0.9985376539517463,0.0014623460482537064,-0.5005863383900926,0.5005863383900926,0.0,0.0
61,62,495.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5170721070076147,0.027071920672688432,0.9729280793273115,0.5170721070076147,0.4829278929923853,0.0,0.0,0.48292789299238525,-0.4829278929923853
62,63,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4838048766965092,0.4838048766965092,0.5161951233034908,0.9738830555149303,0.026116944485069793,0.5161951233034908,-0.5161951233034908,0.0,0.0
63,64,345.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.516227825859728,0.9720839496446447,0.027916050355355215,0.516227825859728,0.48377217414027196,0.0,0.0,0.48377217414027196,-0.48377217414027196
64,65,645.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026162603566247555,0.5161662166157881,0.48383378338421185,0.9738373964337524,0.026162603566247555,0.0,0.0,-0.9738373964337524,0.9738373964337524
65,66,376.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005536018749743,0.5005536018749743,0.4994463981250256,-9.738373885070928e-09,1.0000000097383739,0.49944639812502567,-0.4994463981250256,0.0,0.0
66,67,416.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02701027222154062,0.9729897277784594,0.02701027222154062,0.48287781554231785,0.5171221844576821,-0.9729897277784594,0.9729897277784594,0.0,0.0
67,68,563.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49941366161021417,-9.729897221255612e-09,1.0000000097298973,0.49941366161021417,0.5005863383897858,0.0,0.0,0.5005863383897858,-0.5005863383897858
68,69,623.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027071920672671834,0.4828778155426081,0.5171221844573919,0.9729280793273282,0.027071920672671834,0.0,0.0,-0.9729280793273282,0.9729280793273282
69,70,714.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994136616102241,0.4994136616102241,0.5005863383897758,-9.729280714410038e-09,1.0000000097292807,0.500586338389776,-0.5005863383897758,0.0,0.0
70,71,610.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02707192067267128,0.9729280793273287,0.02707192067267128,0.48287781554262926,0.5171221844573708,-0.9729280793273287,0.9729280793273287,0.0,0.0
71,72,437.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.729280714410038e-09,-9.729280714410038e-09,1.0000000097292807,0.4994136616102248,0.5005863383897752,1.0000000097292807,-1.0000000097292807,0.0,0.0
72,73,452.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,1.00000001,1.00000001,-9.99999993922529e-09,0.49997992121226237,0.5000200787877377,-1.00000001,1.00000001,0.0,0.0
73,74,596.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5000006875854013,-9.99999993922529e-09,1.00000001,0.4999993124145987,0.5000006875854013,0.0,0.0,-0.4999993124145987,0.4999993124145987
74,75,335.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828778155333586,0.4828778155333586,0.5171221844666414,0.027040174059921318,0.9729598259400787,0.5171221844666414,-0.5171221844666414,0.0,0.0
75,76,371.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9720338137852678,0.9720338137852678,0.02796618621473218,0.483803789553811,0.516196210446189,0.027966186214732236,-0.02796618621473218,0.0,0.0
76,77,426.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9984875768340827,0.9984875768340827,0.0015124231659172371,0.4994453710052522,0.5005546289947478,-0.9984875768340827,0.9984875768340827,0.0,0.0
77,78,605.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4999810070804626,-9.984875704027729e-09,1.0000000099848756,0.4999810070804626,0.5000189929195373,0.0,0.0,0.5000189929195373,-0.5000189929195373
78,79,361.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027041238389943212,0.48287781553387654,0.5171221844661235,0.9729587616100568,0.027041238389943212,0.0,0.0,-0.9729587616100568,0.9729587616100568
79,80,404.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000097295876,0.4994136616099251,0.5005863383900749,-9.729587580054044e-09,1.0000000097295876,0.0,0.0,9.729587580054044e-09,-9.729587580054044e-09
80,81,412.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000200787877479,0.4999799212122521,0.5000200787877479,-5.261802069794775e-10,1.0000000005261802,-0.4999799212122521,0.4999799212122521,0.0,0.0
81,82,315.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729608746244942,0.02703912537550579,0.9729608746244942,0.4828778158577836,0.5171221841422164,-0.02703912537550579,0.02703912537550579,0.0,0.0
82,83,391.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4994136616210171,0.0014622873240582555,0.9985377126759417,0.4994136616210171,0.5005863383789829,0.0,0.0,0.5005863383789829,-0.5005863383789829
83,84,418.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02707192067208758,0.4829278909814123,0.5170721090185877,0.9729280793279125,0.02707192067208758,0.0,0.0,-0.9729280793279125,0.9729280793279125
84,85,453.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,-9.729280714410038e-09,0.49941537641199074,0.5005846235880093,-9.729280714410038e-09,1.0000000097292807,0.0,0.0,1.0000000097292807,-1.0000000097292807
85,86,453.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999799799345655,0.4999799799345655,0.5000200200654344,1.00000001,-9.99999993922529e-09,0.5000200200654346,-0.5000200200654344,0.0,0.0
86,87,400.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4828778155333586,0.9729587060615728,0.027041293938427247,0.5171221844666414,0.4828778155333586,0.0,0.0,-0.5171221844666414,0.5171221844666414
87,88,468.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02796618621473218,0.516196172096657,0.4838038279033429,0.02796618621473218,0.9720338137852678,0.0,0.0,0.9720338137852678,-0.9720338137852678
88,89,455.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49944537231850766,0.5005546276814923,0.49944537231850766,1.000000009720338,-9.720338089991287e-09,-0.5005546276814923,0.5005546276814923,0.0,0.0
89,90,707.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729297942558301,0.02707020574416985,0.9729297942558301,0.5171221844570646,0.48287781554293546,-0.02707020574416985,0.02707020574416985,0.0,0.0
90,91,766.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9985360318364732,0.0014639681635267437,0.9985360318364732,0.5005863383897646,0.4994136616102353,-0.0014639681635267437,0.0014639681635267854,0.0,0.0
91,92,469.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,7.917201679493889e-05,7.917201679493889e-05,0.999920827983205,0.5000200787877372,0.4999799212122627,0.999920827983205,-0.999920827983205,0.0,0.0
92,93,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,-9.99920823918643e-09,1.0000000099992081,-9.99920823918643e-09,0.5000006875854013,0.4999993124145987,-1.0000000099992081,1.0000000099992081,0.0,0.0
93,94,676.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000235459277,-9.99999993922529e-09,1.00000001,0.5000000235459277,0.4999999764540723,0.0,0.0,0.49999997645407235,-0.4999999764540723
94,95,448.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027040209971456564,0.4828778155333586,0.5171221844666414,0.9729597900285434,0.027040209971456564,0.0,0.0,-0.9729597900285434,0.9729597900285434
95,96,327.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.0000000097295978,0.49941366160990736,0.5005863383900926,-9.729597794105871e-09,1.0000000097295978,0.0,0.0,9.729597794105871e-09,-9.729597794105871e-09
96,97,371.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4999799212122515,0.4999799212122515,0.5000200787877485,-5.261807593597155e-10,1.0000000005261807,-0.4999799212122515,0.49997992121225154,0.0,0.0
97,98,494.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5171221841422164,0.02703912537550579,0.9729608746244942,0.48287781585778355,0.5171221841422164,0.0,0.0,-0.48287781585778355,0.48287781585778355
98,99,394.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.026114236292473447,0.4838037536422757,0.5161962463577243,0.026114236292473447,0.9738857637075266,0.0,0.0,0.9738857637075266,-0.9738857637075266
99,100,613.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49944536977548437,0.49944536977548437,0.5005546302245156,1.0000000097388577,-9.738857609242757e-09,0.5005546302245156,-0.5005546302245156,0.0,0.0
100,101,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5171221844576988,0.9729297941183024,0.027070205881697618,0.5171221844576988,0.4828778155423013,0.0,0.0,0.48287781554230125,-0.4828778155423013
101,102,444.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02611423627541204,0.5161951820254249,0.48380481797457503,0.9738857637245879,0.02611423627541204,0.0,0.0,-0.9738857637245879,0.9738857637245879
102,103,447.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005545937771284,0.5005545937771284,0.49944540622287154,-9.738857609242757e-09,1.0000000097388575,0.4994454062228716,-0.49944540622287154,0.0,0.0
103,104,439.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4828778155423013,0.9729897814209469,0.027010218579053058,0.4828778155423013,0.5171221844576988,0.0,0.0,0.5171221844576988,-0.5171221844576988
104,105,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027966186214248567,0.516197236252707,0.48380276374729303,0.9720338137857515,0.027966186214248567,0.0,0.0,-0.9720338137857515,0.9720338137857514
105,106,514.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500554664122844,0.500554664122844,0.49944533587715606,-9.720338089991287e-09,1.000000009720338,0.499445335877156,-0.49944533587715606,0.0,0.0
106,107,585.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.48287781554293546,0.9729897852252729,0.027010214774727037,0.48287781554293546,0.5171221844570646,0.0,0.0,-0.48287781554293546,0.4828778155429354
107,108,452.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9738857637245537,0.5161972363829836,0.4838027636170163,0.026114236275446345,0.9738857637245537,0.0,0.0,-0.026114236275446345,0.02611423627544629
108,109,460.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5005546641273052,0.5005546641273052,0.4994453358726948,0.001412268930770958,0.998587731069229,-0.5005546641273052,0.5005546641273052,0.0,0.0
109,110,443.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.02707020771517482,0.02707020771517482,0.9729297922848252,0.4829261781331334,0.5170738218668667,0.9729297922848252,-0.9729297922848252,0.0,0.0
110,111,534.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,1.0000000097292978,1.0000000097292978,-9.729297811844617e-09,0.4994153177565835,0.5005846822434165,-9.729297811844617e-09,9.729297811844617e-09,0.0,0.0
111,112,422.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000200220740518,1.0000000005261644,-5.261645361922872e-10,0.49997997792594817,0.5000200220740518,0.0,0.0,-0.49997997792594817,0.49997997792594817
112,113,441.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9729608715573935,0.5171221841422158,0.4828778158577841,0.027039128442606475,0.9729608715573935,0.0,0.0,-0.027039128442606475,0.027039128442606475
113,114,405.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5005863383789829,0.5005863383789829,0.49941366162101714,0.001462287489928358,0.9985377125100716,0.4994136616210171,-0.49941366162101714,0.0,0.0
