,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
37,38,429.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9966783495935821,0.0033216504064178054,-0.0033216504064178054
38,39,425.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.001451765250634651,0.001451765250634651,0.9985482347493654
39,40,476.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5321735705302457,0.46782642946975433,-0.46782642946975433
40,41,467.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7955311153996127,0.2044688846003873,-0.2044688846003873
41,42,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9106345385037092,0.08936546149629072,-0.08936546149629072
42,43,386.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9609418043040966,0.039058195695903415,-0.039058195695903415
43,44,386.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829291694411179,0.017070830558882175,-0.017070830558882175
44,45,409.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925389985180337,0.007461001481966309,-0.007461001481966309
45,46,357.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9967390840813577,0.0032609159186422505,-0.0032609159186422505
46,47,364.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985747794509683,0.0014252205490317108,-0.0014252205490317108
47,48,351.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999377091079911,0.0006229089200889318,-0.0006229089200889318
48,49,307.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9997277505414934,0.0002722494585065978,-0.0002722494585065978
49,50,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998810102644756,0.00011898973552434234,-0.00011898973552434234
50,51,410.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999479941769661,5.200582303384018e-05,-5.200582303384018e-05
51,52,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999772702610229,2.272973897713897e-05,-2.272973897713897e-05
52,53,481.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999900657079567,9.934292043271622e-06,-9.934292043271622e-06
53,54,412.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999956581041911,4.34189580884629e-06,-4.34189580884629e-06
54,55,416.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.9999981023248428,1.8976751571990735e-06,-1.8976751571990735e-06
55,56,363.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9999989886391774,1.0113608226112966e-06,-1.0113608226112966e-06
56,57,363.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999995579732005,4.4202679947399464e-07,-4.4202679947399464e-07
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.9319286162256038e-07,1.9319286162256038e-07,0.9999998068071384
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5329471819172418,0.46705281808275817,-0.46705281808275817
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7958692310926327,0.20413076890736725,-0.20413076890736725
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9107823158293641,0.08921768417063587,-0.08921768417063587
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9610063920722142,0.03899360792778582,-0.03899360792778582
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9829573982629072,0.01704260173709286,-0.01704260173709286
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9925513362470316,0.007448663752968428,-0.007448663752968428
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9967444764267401,0.0032555235732598872,-0.0032555235732598872
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99857713623711,0.0014228637628899755,-0.0014228637628899755
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.999378121140214,0.0006218788597860361,-0.0006218788597860361
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997282007411143,0.0002717992588856765,-0.0002717992588856765
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998812070293622,0.00011879297063775477,-0.00011879297063775477
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999480801753073,5.191982469267189e-05,-5.191982469267189e-05
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999773078475802,2.2692152419842297e-05,-2.2692152419842297e-05
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999900821355909,9.917864409084452e-06,-9.917864409084452e-06
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9999956652840764,4.33471592368529e-06,-4.33471592368529e-06
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9999981054628936,1.8945371063794724e-06,-1.8945371063794724e-06
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999991719709179,8.280290820989203e-07,-8.280290820989203e-07
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999996381004318,3.618995682337666e-07,-3.618995682337666e-07
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,1.5817233998085617e-07,1.5817233998085617e-07,0.99999984182766
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46705279941866623,0.46705279941866623,0.5329472005813338
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23293066143628238,0.7670693385637176,-0.7670693385637176
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5911924786986491,0.4088075213013509,-0.4088075213013509
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8213260033395775,0.17867399666042255,-0.17867399666042255
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219084889118864,0.07809151108811362,-0.07809151108811362
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.034130786896847766,0.034130786896847766,0.9658692131031522
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5147573746713991,0.48524262532860085,-0.48524262532860085
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7879191680684702,0.21208083193152982,-0.21208083193152982
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.907307649977553,0.09269235002244705,-0.09269235002244705
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9505998637264965,0.04940013627350343,-0.04940013627350343
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9784091061841058,0.021590893815894192,-0.021590893815894192
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.009436546757447999,0.009436546757447999,0.990563453242552
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4720818970941613,0.4720818970941613,0.5279181029058386
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7692673631460832,0.7692673631460832,0.23073263685391676
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8991556655918331,0.8991556655918331,0.10084433440816687
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04407516821586377,0.9559248317841362,-0.9559248317841362
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49054245635237037,0.5094575436476296,-0.5094575436476296
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7773357614298305,0.22266423857016948,-0.22266423857016948
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09731794877950678,0.09731794877950678,0.9026820512204932
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4810819483068356,0.5189180516931644,-0.5189180516931644
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22679906167115582,0.22679906167115582,0.7732009383288442
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4120753407481389,0.5879246592518611,-0.5879246592518611
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7430408122889887,0.25695918771101134,-0.25695918771101134
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8876930519751902,0.11230694802480978,-0.11230694802480978
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9509149655748743,0.049085034425125684,-0.049085034425125684
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9785468250460914,0.021453174953908683,-0.021453174953908683
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9906236448442333,0.009376355155766734,-0.009376355155766734
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.004997103022325714,0.004997103022325714,0.9950028969776743
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697159076091555,0.4697159076091555,0.5302840923908445
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7682332804168888,0.7682332804168888,0.23176671958311124
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10129629207644686,0.8987037079235531,-0.8987037079235531
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4789617010484153,0.4789617010484153,0.5210382989515847
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22772573995330758,0.7722742600466924,-0.7722742600466924
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5884185299262901,0.41158147007370993,-0.41158147007370993
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8201136173440583,0.1798863826559417,-0.1798863826559417
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9213786017644461,0.07862139823555396,-0.07862139823555396
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9656376198728938,0.03436238012710628,-0.03436238012710628
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9849815292719408,0.015018470728059154,-0.015018470728059154
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9934360058245312,0.006563994175468777,-0.006563994175468777
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9971311313704471,0.0028688686295529407,-0.0028688686295529407
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9987461281967019,0.0012538718032980556,-0.0012538718032980556
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9994519810064113,0.0005480189935887426,-0.0005480189935887426
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.999760482039277,0.00023951796072299797,-0.00023951796072299797
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00010468406055275467,0.00010468406055275467,0.9998953159394472
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5328914937930112,0.4671085062069888,-0.4671085062069888
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7958448919618577,0.20415510803814235,-0.20415510803814235
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9107716781342527,0.08922832186574722,-0.08922832186574722
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.96100174274606,0.03899825725393997,-0.03899825725393997
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.017044633778194,0.017044633778194,0.982955366221806
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47613660641498995,0.47613660641498995,0.5238633935850101
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22896047983160328,0.7710395201683967,-0.7710395201683967
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41092341880804056,0.41092341880804056,0.5890765811919594
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7425373516476017,0.7425373516476017,0.2574626483523983
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.11252699124874921,0.8874730087512508,-0.8874730087512508
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270236695827544,0.47297633041724557,-0.47297633041724557
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7932802923673836,0.20671970763261638,-0.20671970763261638
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9096507905881536,0.09034920941184643,-0.09034920941184643
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960511846041051,0.039488153958948995,-0.039488153958948995
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9827412512711904,0.017258748728809625,-0.017258748728809625
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9924568667354305,0.007543133264569447,-0.007543133264569447
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0032968125523534734,0.0032968125523534734,0.9967031874476465
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46880974241967843,0.46880974241967843,0.5311902575803216
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7678372305704402,0.7678372305704402,0.23216276942955982
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10146939018559231,0.8985306098144077,-0.8985306098144077
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5211305511188715,0.47886944888112853,-0.47886944888112853
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7907046376304466,0.20929536236955337,-0.20929536236955337
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.11154339511258911,0.11154339511258911,0.8884566048874109
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4735005353074294,0.5264994646925706,-0.5264994646925706
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.769887395181142,0.23011260481885792,-0.23011260481885792
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8994266576748771,0.10057334232512294,-0.10057334232512294
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9560432719693527,0.04395672803064733,-0.04395672803064733
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9807882099322691,0.019211790067730904,-0.019211790067730904
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.991603267710253,0.008396732289747006,-0.008396732289747006
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9963301122437256,0.003669887756274412,-0.003669887756274412
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9983960336379787,0.001603966362021366,-0.001603966362021366
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999298968180676,0.0007010318193240361,-0.0007010318193240361
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996936060360484,0.0003063939639516091,-0.0003063939639516091
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.999866087018366,0.0001339129816339867,-0.0001339129816339867
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,5.852819820215744e-05,5.852819820215744e-05,0.9999414718017978
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5329160924345322,0.4670839075654678,-0.4670839075654678
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.20414435692089533,0.20414435692089533,0.7958556430791046
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4241491041345222,0.5758508958654778,-0.5758508958654778
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7483177884857821,0.2516822115142178,-0.2516822115142178
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.889999414696604,0.11000058530339596,-0.11000058530339596
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.951922987745973,0.04807701225402711,-0.04807701225402711
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.978987392649787,0.021012607350213024,-0.021012607350213024
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9908161999476737,0.009183800052326302,-0.009183800052326302
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9959861152880557,0.004013884711944304,-0.004013884711944304
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9982456858393058,0.0017543141606942048,-0.0017543141606942048
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9992332569579654,0.0007667430420345658,-0.0007667430420345658
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9996648861955969,0.00033511380440307356,-0.00033511380440307356
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9998535346840534,0.00014646531594666724,-0.00014646531594666724
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9999359856607114,6.401433928861543e-05,-6.401433928861543e-05
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999658837316828,3.4116268317181275e-05,-3.4116268317181275e-05
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999850890952496,1.4910904750396487e-05,-1.4910904750396487e-05
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999934830187637,6.516981236292672e-06,-6.516981236292672e-06
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999971516789125,2.8483210874954747e-06,-2.8483210874954747e-06
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9999987551087347,1.2448912653439868e-06,-1.2448912653439868e-06
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9999993365385802,6.634614198344774e-07,-6.634614198344774e-07
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999997100266083,2.899733917185953e-07,-2.899733917185953e-07
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.999999873263817,1.267361829807129e-07,-1.267361829807129e-07
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999446085036,5.53914963760129e-08,-5.53914963760129e-08
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999757905138,2.420948618312721e-08,-2.420948618312721e-08
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999999894189675,1.058103246159704e-08,-1.058103246159704e-08
