,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
20,21,345.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3700743596218984,0.047087639374514545,0.9529123606254855,0.3700743596218984,0.6299256403781017,0.0,0.0,0.6299256403781016,-0.6299256403781017
21,22,465.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.054116055794418916,0.3590290342392228,0.6409709657607772,0.9458839442055811,0.054116055794418916,0.0,0.0,-0.9458839442055811,0.9458839442055811
22,23,404.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.543877833583701,0.456122166416299,0.543877833583701,0.08125960433829915,0.9187403956617008,-0.456122166416299,0.456122166416299,0.0,0.0
23,24,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63033479125621,0.03918483551810942,0.9608151644818905,0.36966520874379005,0.63033479125621,0.0,0.0,-0.36966520874379005,0.36966520874379005
24,25,319.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.031757435765953135,0.35656925175433574,0.6434307482456643,0.031757435765953135,0.9682425642340469,0.0,0.0,0.9682425642340469,-0.9682425642340469
25,26,290.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9168195969969245,0.455356548291024,0.544643451708976,0.9168195969969245,0.0831804030030755,0.0,0.0,0.0831804030030755,-0.0831804030030755
26,27,266.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4861045291552265,0.4861045291552265,0.5138954708447735,0.9928540846071692,0.007145915392830812,0.5138954708447735,-0.5138954708447735,0.0,0.0
27,28,289.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34659699684445555,0.9558519384033288,0.04414806159667112,0.6534030031555444,0.34659699684445555,0.0,0.0,-0.6534030031555444,0.6534030031555444
28,29,285.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6418859222828275,0.6418859222828275,0.35811407771717246,0.05613296412856339,0.9438670358714366,0.3581140777171725,-0.35811407771717246,0.0,0.0
29,30,256.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6381555686176364,0.9692349062043624,0.030765093795637577,0.36184443138236355,0.6381555686176364,0.0,0.0,-0.36184443138236355,0.36184443138236355
30,31,308.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9689144365899534,0.6460514299166922,0.3539485700833079,0.0310855634100467,0.9689144365899534,0.0,0.0,-0.0310855634100467,0.031085563410046646
31,32,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5454591504141431,0.5454591504141431,0.45454084958585694,0.002670518512136299,0.9973294814878637,0.45454084958585694,-0.45454084958585694,0.0,0.0
32,33,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6547959901333408,0.9609510132620316,0.03904898673796847,0.3452040098666592,0.6547959901333408,0.0,0.0,-0.3452040098666592,0.3452040098666592
33,34,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.02965600740936386,0.6434730317764283,0.3565269682235717,0.02965600740936386,0.9703439925906361,0.0,0.0,0.9703439925906361,-0.9703439925906361
34,35,393.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9166390661423225,0.5446566126440394,0.45534338735596064,0.9166390661423225,0.08336093385767751,0.0,0.0,0.08336093385767751,-0.08336093385767751
35,36,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9928385754467636,0.5138995672437405,0.4861004327562595,0.9928385754467636,0.007161424553236456,0.0,0.0,0.0071614245532364285,-0.007161424553236456
36,37,320.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.495673698515755,0.5043263014842451,0.495673698515755,0.9993847717478879,0.0006152282521121807,-0.5043263014842451,0.504326301484245,0.0,0.0
37,38,271.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04332598725991327,0.04332598725991327,0.9566740127400867,0.6554357082732347,0.3445642917267653,0.9566740127400868,-0.9566740127400867,0.0,0.0
38,39,259.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9178134355359178,0.9178134355359178,0.08218656446408223,0.548380048357981,0.45161995164201896,0.08218656446408223,-0.08218656446408223,0.0,0.0
39,40,306.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48494149700140926,0.9929394639255829,0.007060536074417104,0.5150585029985908,0.48494149700140926,0.0,0.0,-0.5150585029985908,0.5150585029985908
40,41,358.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.044247976108626685,0.6534295778442021,0.346570422155798,0.044247976108626685,0.9557520238913734,0.0,0.0,0.9557520238913733,-0.9557520238913734
41,42,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45224436856813743,0.5477556314318626,0.45224436856813743,0.917892642345072,0.08210735765492805,-0.5477556314318626,0.5477556314318626,0.0,0.0
42,43,337.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6300709243049811,0.047056941982043354,0.9529430580179566,0.6300709243049811,0.3699290756950188,0.0,0.0,0.36992907569501887,-0.3699290756950188
43,44,292.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03178010421717925,0.35901947954070007,0.6409805204593,0.9682198957828207,0.03178010421717925,0.0,0.0,-0.9682198957828207,0.9682198957828207
44,45,327.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9168215444127664,0.4561191924743283,0.5438808075256717,0.08317845558723358,0.9168215444127664,0.0,0.0,-0.08317845558723358,0.08317845558723358
45,46,267.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48634190551409595,0.48634190551409595,0.513658094485904,0.00714574809298206,0.9928542519070179,0.513658094485904,-0.513658094485904,0.0,0.0
46,47,382.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.04412766891623798,0.955872331083762,0.04412766891623798,0.3465969447716412,0.6534030552283587,-0.955872331083762,0.955872331083762,0.0,0.0
47,48,282.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0821176930823474,0.0821176930823474,0.9178823069176526,0.45225262384905923,0.5477473761509407,0.9178823069176526,-0.9178823069176526,0.0,0.0
48,49,253.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5148615809894115,0.9211459782712594,0.07885402172874056,0.48513841901058846,0.5148615809894115,0.0,0.0,-0.48513841901058846,0.4851384190105885
49,50,273.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6310835394317256,0.6310835394317256,0.36891646056827443,0.041677582349933906,0.9583224176500661,-0.6310835394317256,0.6310835394317256,0.0,0.0
50,51,340.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6426548698223108,0.6124465159625232,0.3875534840374768,0.3573451301776892,0.6426548698223108,0.0,0.0,-0.3573451301776892,0.3573451301776892
51,52,300.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9693009654425999,0.5349994730322217,0.46500052696777827,0.030699034557400084,0.9693009654425999,0.0,0.0,-0.030699034557400084,0.030699034557400084
52,53,335.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4891062599668141,0.5108937400331859,0.4891062599668141,0.0026373123436377113,0.9973626876563623,-0.5108937400331859,0.5108937400331859,0.0,0.0
53,54,322.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9561098130184695,0.04389018698153052,0.9561098130184695,0.3451936743005555,0.6548063256994445,-0.04389018698153052,0.043890186981530466,0.0,0.0
54,55,346.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.003770546323680894,0.003770546323680894,0.9962294536763191,0.45181584973836963,0.5481841502616304,0.9962294536763191,-0.9962294536763191,0.0,0.0
55,56,413.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5149975288538464,0.9144152813547463,0.08558471864525374,0.4850024711461535,0.5149975288538464,0.0,0.0,-0.4850024711461535,0.4850024711461536
56,57,329.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3710114196090336,0.6289885803909664,0.3710114196090336,0.041665903253632175,0.9583340967463678,-0.6289885803909664,0.6289885803909664,0.0,0.0
57,58,248.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6426585049924408,0.05403555424424211,0.9459644457557579,0.3573414950075592,0.6426585049924408,0.0,0.0,-0.3573414950075592,0.3573414950075592
58,59,304.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6388083966759845,0.3611916033240155,0.6388083966759845,0.030698722264873857,0.9693012777351262,-0.3611916033240155,0.36119160332401545,0.0,0.0
59,60,279.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3539279116522201,0.03102947983864529,0.9689705201613548,0.3539279116522201,0.64607208834778,0.0,0.0,0.64607208834778,-0.64607208834778
60,61,306.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6459691385970978,0.35403086140290224,0.6459691385970978,0.9444968248010046,0.0555031751989955,-0.35403086140290224,0.3540308614029022,0.0,0.0
61,62,266.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9695856897694688,0.03041431023053126,0.9695856897694688,0.6383515931940116,0.36164840680598853,-0.03041431023053126,0.030414310230531205,0.0,0.0
62,63,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0026128520636122567,0.0026128520636122567,0.9973871479363877,0.5430625423429977,0.4569374576570024,0.9973871479363877,-0.9973871479363877,0.0,0.0
63,64,249.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4865965941538378,0.9143158254139893,0.08568417458601074,0.5134034058461622,0.4865965941538378,0.0,0.0,-0.5134034058461622,0.5134034058461622
64,65,328.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04410578896127981,0.6289576242916455,0.37104237570835447,0.04410578896127981,0.9558942110387202,0.0,0.0,0.9558942110387202,-0.9558942110387202
65,66,276.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08211957275954651,0.5401386281741187,0.45986137182588127,0.9178804272404535,0.08211957275954651,0.0,0.0,-0.9178804272404535,0.9178804272404535
66,67,331.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5124933246913461,0.5124933246913461,0.4875066753086538,0.07885386024822649,0.9211461397517735,0.4875066753086539,-0.4875066753086538,0.0,0.0
67,68,271.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6310835896932463,0.9581189639695893,0.04188103603041066,0.36891641030675365,0.6310835896932463,0.0,0.0,0.6310835896932463,-0.6310835896932463
68,69,246.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6124465647397315,0.642591543968751,0.35740845603124904,0.3875534352602685,0.6124465647397315,0.0,0.0,-0.3875534352602685,0.38755343526026853
69,70,297.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5443822456839877,0.5443822456839877,0.45561775431601226,0.033294188998680585,0.9667058110013194,0.45561775431601226,-0.45561775431601226,0.0,0.0
70,71,341.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.960858497840009,0.960858497840009,0.03914150215999096,0.35473576209719226,0.6452642379028077,0.039141502159991015,-0.03914150215999096,0.0,0.0
71,72,284.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45478586656504294,0.9966374067366173,0.0033625932633827016,0.45478586656504294,0.5452141334349571,0.0,0.0,0.5452141334349571,-0.5452141334349571
72,73,451.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.9531613946573724,0.6545805788208141,0.3454194211791858,0.9531613946573724,0.046838605342627626,0.0,0.0,0.046838605342627626,-0.046838605342627626
73,74,323.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9959761590613568,0.5481138855520207,0.4518861144479793,0.9959761590613568,0.004023840938643143,0.0,0.0,0.004023840938643164,-0.004023840938643143
74,75,262.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996543172927319,0.5149756586537069,0.48502434134629313,0.9996543172927319,0.00034568270726807694,0.0,0.0,0.00034568270726809125,-0.00034568270726807694
75,76,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5046612396720664,0.5046612396720664,0.4953387603279335,0.9999703028683473,2.9697131652644756e-05,0.49533876032793356,-0.4953387603279335,0.0,0.0
76,77,281.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9574461201881621,0.9574461201881621,0.04255387981183789,0.6556179574117218,0.34438204258827815,0.04255387981183789,-0.04255387981183789,0.0,0.0
77,78,289.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4515632257954863,0.9963442540094348,0.003655745990565125,0.5484367742045138,0.4515632257954863,0.0,0.0,-0.5484367742045138,0.5484367742045138
78,79,252.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9528845419679248,0.6544893337441524,0.34551066625584753,0.047115458032075286,0.9528845419679248,0.0,0.0,-0.047115458032075286,0.047115458032075175
79,80,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9959523750230059,0.54808548512029,0.45191451487971,0.004047624976994069,0.9959523750230059,0.0,0.0,-0.004047624976994069,0.004047624976994069
80,81,291.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5149668188943248,0.5149668188943248,0.4850331811056752,0.0003477259616840151,0.999652274038316,0.48503318110567517,-0.4850331811056752,0.0,0.0
81,82,294.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.344481030461445,0.9583314584954754,0.04166854150452465,0.344481030461445,0.655518969538555,0.0,0.0,0.655518969538555,-0.655518969538555
82,83,310.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9436852560747397,0.6426576838252381,0.35734231617476186,0.9436852560747397,0.05631474392526037,0.0,0.0,0.05631474392526026,-0.05631474392526037
83,84,309.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.004837923127686272,0.5444028320054373,0.4555971679945628,0.9951620768723137,0.004837923127686272,0.0,0.0,-0.9951620768723137,0.9951620768723137
84,85,313.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.08549302175441986,0.5138205769029476,0.4861794230970525,0.08549302175441986,0.9145069782455801,0.0,0.0,0.9145069782455801,-0.9145069782455801
85,86,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49569828460700666,0.5043017153929934,0.49569828460700666,0.9214359481709332,0.07856405182906678,-0.5043017153929934,0.5043017153929934,0.0,0.0
86,87,312.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6311737938393158,0.043323875102222464,0.9566761248977775,0.6311737938393158,0.3688262061606841,0.0,0.0,0.3688262061606842,-0.3688262061606841
87,88,267.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9683146418058881,0.3578575460430778,0.6421424539569223,0.9683146418058881,0.031685358194111835,0.0,0.0,0.03168535819411189,-0.031685358194111835
88,89,350.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4557575355588858,0.4557575355588858,0.5442424644411142,0.997277953932992,0.002722046067007995,0.5442424644411141,-0.5442424644411142,0.0,0.0
89,90,294.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34522004804491413,0.9532448694202871,0.04675513057971287,0.6547799519550859,0.34522004804491413,0.0,0.0,-0.6547799519550859,0.6547799519550859
90,91,317.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3589255394132869,0.6410744605867131,0.3589255394132869,0.05625125592887381,0.9437487440711262,-0.6410744605867131,0.6410744605867131,0.0,0.0
91,92,321.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.944926164210963,0.05507383578903702,0.944926164210963,0.36188125022587736,0.6381187497741226,-0.05507383578903702,0.05507383578903702,0.0,0.0
92,93,336.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9952686816040965,0.004731318395903482,0.9952686816040965,0.4570099311963146,0.5429900688036854,-0.004731318395903482,0.004731318395903461,0.0,0.0
93,94,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.99959353886573,0.00040646113427005373,0.99959353886573,0.48661915186194465,0.5133808481380554,-0.00040646113427005373,0.00040646113427000863,0.0,0.0
94,95,403.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9999650814762719,3.491852372800426e-05,0.9999650814762719,0.49583515212056717,0.5041648478794328,-3.491852372800426e-05,3.491852372805582e-05,0.0,0.0
95,96,351.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4987036727657432,2.999802924658201e-06,0.9999970001970754,0.4987036727657432,0.5012963272342569,0.0,0.0,0.5012963272342568,-0.5012963272342569
96,97,322.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34437373292720197,0.34437373292720197,0.6556262670727981,0.9569343137106419,0.043065686289358085,0.655626267072798,-0.6556262670727981,0.0,0.0
97,98,293.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.05632396171062659,0.9436760382893734,0.05632396171062659,0.642222816361357,0.35777718363864297,-0.9436760382893734,0.9436760382893734,0.0,0.0
98,99,285.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9189300738587634,0.08106992614123665,0.9189300738587634,0.5442674775932136,0.45573252240678636,-0.08106992614123665,0.08106992614123665,0.0,0.0
99,100,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48622155275362616,0.006964607193438346,0.9930353928065616,0.5137784472463738,0.48622155275362616,0.0,0.0,-0.5137784472463738,0.5137784472463738
100,101,276.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6534594361306423,0.3465405638693576,0.6534594361306423,0.04413800825834935,0.9558619917416507,-0.3465405638693576,0.3465405638693577,0.0,0.0
101,102,295.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9702291710524322,0.029770828947567773,0.9702291710524322,0.35811094857136955,0.6418890514286304,-0.029770828947567773,0.029770828947567773,0.0,0.0
102,103,379.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4558364082111803,0.002557571460983326,0.9974424285390167,0.4558364082111803,0.5441635917888197,0.0,0.0,0.5441635917888197,-0.5441635917888197
103,104,354.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.046748354737329856,0.34516885459984586,0.6548311454001541,0.9532516452626701,0.046748354737329856,0.0,0.0,-0.9532516452626701,0.9532516452626701
104,105,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5481918755027214,0.4518081244972786,0.5481918755027214,0.08189255352455971,0.9181074464754403,-0.4518081244972786,0.4518081244972786,0.0,0.0
105,106,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3698622169639707,0.038814222038954904,0.9611857779610451,0.3698622169639707,0.6301377830360293,0.0,0.0,0.6301377830360293,-0.6301377830360293
106,107,308.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9458657193181073,0.35645389667767535,0.6435461033223246,0.9458657193181073,0.054134280681892744,0.0,0.0,0.054134280681892744,-0.054134280681892744
107,108,304.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5446793564843276,0.45532064351567236,0.5446793564843276,0.9953493975066428,0.00465060249335722,-0.45532064351567236,0.45532064351567236,0.0,0.0
108,109,603.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.03911597777486092,0.03911597777486092,0.9608840222251391,0.6541796802787485,0.3458203197212515,0.9608840222251391,-0.9608840222251391,0.0,0.0
109,110,374.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.547989104116228,0.9174517593418017,0.08254824065819844,0.547989104116228,0.45201089588377197,0.0,0.0,0.45201089588377197,-0.45201089588377197
110,111,306.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.370066302470355,0.629933697529645,0.370066302470355,0.961168358146766,0.0388316418532339,-0.629933697529645,0.629933697529645,0.0,0.0
111,112,317.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.054116747973359525,0.054116747973359525,0.9458832520266405,0.6435406813284561,0.3564593186715439,0.9458832520266405,-0.9458832520266405,0.0,0.0
112,113,289.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9187404551258531,0.9187404551258531,0.08125954487414688,0.5446776688648709,0.4553223311351291,0.08125954487414688,-0.08125954487414688,0.0,0.0
113,114,320.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139061210851543,0.9930191029188795,0.0069808970811204435,0.5139061210851543,0.48609387891484573,0.0,0.0,0.4860938789148457,-0.48609387891484573
114,115,268.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6534543658314005,0.6534543658314005,0.3465456341685994,0.958240335388012,0.04175966461198799,0.3465456341685995,-0.3465456341685994,0.0,0.0
