,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
34,35,357.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3216651667964463,0.6783348332035537,-0.6783348332035537
35,36,400.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21819668726567615,0.21819668726567615,0.7818033127343238
36,37,375.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25147889299202686,0.7485211070079731,-0.7485211070079731
37,38,339.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24077316673573523,0.24077316673573523,0.7592268332642648
38,39,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24421682595763317,0.7557831740423668,-0.7557831740423668
39,40,434.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2431091207396342,0.2431091207396342,0.7568908792603658
40,41,349.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7565345690766578,0.7565345690766578,0.24346543092334216
41,42,328.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9216856515530842,0.9216856515530842,0.07831434844691576
42,43,304.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9748090020443353,0.9748090020443353,0.025190997955664707
43,44,307.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9918969334408438,0.9918969334408438,0.008103066559156158
44,45,347.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9973935257436933,0.9973935257436933,0.002606474256306668
45,46,362.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9991615880235967,0.9991615880235967,0.0008384119764033304
46,47,382.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.00026968792823323096,0.9997303120717668,-0.9997303120717668
47,48,401.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32157841758316663,0.32157841758316663,0.6784215824168334
48,49,329.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21822459146583517,0.7817754085341648,-0.7817754085341648
49,50,316.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7485300828171716,0.2514699171828284,-0.2514699171828284
50,51,375.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08088911285468633,0.08088911285468633,0.9191108871453136
51,52,351.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.704354043182765,0.704354043182765,0.29564595681723504
52,53,418.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09509900601205612,0.9049009939879439,-0.9049009939879439
53,54,394.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7089248708353778,0.2910751291646222,-0.2910751291646222
54,55,653.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09362872997278451,0.09362872997278451,0.9063712700272155
55,56,437.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7084519342479699,0.7084519342479699,0.29154806575203007
56,57,416.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09378085719905682,0.9062191428009432,-0.9062191428009432
57,58,499.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.29149913172241704,0.29149913172241704,0.708500868277583
58,59,579.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7720999500306748,0.7720999500306748,0.22790004996932522
59,60,738.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.926692492413895,0.926692492413895,0.07330750758610505
60,61,558.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.02358047165505306,0.9764195283449469,-0.9764195283449469
61,62,377.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6859198495524567,0.31408015044754334,-0.31408015044754334
62,63,509.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8989713560191087,0.10102864398089131,-0.10102864398089131
63,64,368.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9675026043827548,0.03249739561724513,-0.03249739561724513
64,65,355.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9895467198183567,0.010453280181643251,-0.010453280181643251
65,66,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0033624561131892546,0.0033624561131892546,0.9966375438868107
66,67,330.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32058358178909263,0.6794164182109074,-0.6794164182109074
67,68,502.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7814554045125299,0.21854459548747013,-0.21854459548747013
68,69,285.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9297018162402494,0.07029818375975064,-0.07029818375975064
69,70,337.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.022612477004506838,0.022612477004506838,0.9773875229954931
70,71,652.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31439152060826847,0.6856084793917315,-0.6856084793917315
71,72,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7794636341199916,0.2205363658800084,-0.2205363658800084
72,73,471.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.929061133084715,0.07093886691528498,-0.07093886691528498
73,74,346.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9771814375414051,0.022818562458594913,-0.022818562458594913
74,75,1286.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.007339936699279397,0.007339936699279397,0.9926600633007207
75,76,649.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6806958351670582,0.6806958351670582,0.3193041648329418
76,77,612.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.897290972560487,0.897290972560487,0.10270902743951305
77,78,396.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669620835572568,0.9669620835572568,0.03303791644274323
78,79,359.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9893728530968664,0.9893728530968664,0.0106271469031336
79,80,339.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.003418382981157597,0.9965816170188424,-0.9965816170188424
80,81,306.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3205655920637793,0.3205655920637793,0.6794344079362207
81,82,362.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21855038215546363,0.7814496178445364,-0.7814496178445364
82,83,325.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.25136512166630864,0.25136512166630864,0.7486348783336914
83,84,317.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.759190236991801,0.759190236991801,0.240809763008199
84,85,284.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9225398874159625,0.9225398874159625,0.07746011258403751
85,86,335.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9750837799656508,0.9750837799656508,0.024916220034349235
86,87,263.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008014680073264446,0.9919853199267356,-0.9919853199267356
87,88,298.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3190871233930047,0.3190871233930047,0.6809128766069953
88,89,334.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809740459729495,0.7809740459729495,0.2190259540270505
89,90,361.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07045302003467324,0.9295469799653268,-0.9295469799653268
90,91,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7009971156451212,0.29900288435487876,-0.29900288435487876
91,92,348.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09617881266837294,0.09617881266837294,0.9038211873316271
92,93,455.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.709272207023589,0.709272207023589,0.29072779297641105
93,94,835.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9064829959801306,0.9064829959801306,0.0935170040198694
94,95,350.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0300811626962747,0.9699188373037253,-0.9699188373037253
95,96,1190.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6880108954205177,0.31198910457948226,-0.31198910457948226
96,97,393.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10035602736296423,0.10035602736296423,0.8996439726370358
97,98,653.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7106158714850656,0.7106158714850656,0.28938412851493445
98,99,392.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9069152060332487,0.9069152060332487,0.09308479396675129
99,100,852.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.029942135777447643,0.9700578642225524,-0.9700578642225524
100,101,1255.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6879661753034841,0.31203382469651586,-0.31203382469651586
101,102,482.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10037041226686896,0.10037041226686896,0.8996295877331311
102,103,1114.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.2893795013924205,0.7106204986075795,-0.7106204986075795
103,104,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714181387870315,0.22858186121296853,-0.22858186121296853
104,105,625.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07352682251351467,0.07352682251351467,0.9264731774864854
105,106,324.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7019858508321746,0.7019858508321746,0.2980141491678254
106,107,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09586077099951273,0.9041392290004873,-0.9041392290004873
107,108,303.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7091699040971271,0.2908300959028729,-0.2908300959028729
108,109,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.09354991130777346,0.09354991130777346,0.9064500886922265
109,110,618.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,-9.064500705591172e-09,1.0000000090645007,-1.0000000090645007
110,111,1473.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.32166516971131864,0.32166516971131864,0.6783348302886814
111,112,820.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21819668632806322,0.7818033136719368,-0.7818033136719368
112,113,324.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7485211067063757,0.2514788932936243,-0.2514788932936243
113,114,275.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9191079998431373,0.08089200015686265,-0.08089200015686265
114,115,315.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9739798612771143,0.026020138722885673,-0.026020138722885673
115,116,302.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.008369772262341268,0.008369772262341268,0.9916302277376587
116,117,286.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3189729026047775,0.6810270973952225,-0.6810270973952225
117,118,337.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7809373051240529,0.21906269487594704,-0.21906269487594704
118,119,445.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07046483828596176,0.07046483828596176,0.9295351617140383
119,120,480.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7010009171648932,0.7010009171648932,0.2989990828351068
120,121,339.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0961775898518814,0.9038224101481186,-0.9038224101481186
121,122,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7092718136861182,0.29072818631388175,-0.29072818631388175
122,123,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9064828694571674,0.09351713054283256,-0.09351713054283256
123,124,590.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.030081203394304687,0.030081203394304687,0.9699187966056954
124,125,513.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6880109085116564,0.6880109085116564,0.31198909148834364
125,126,1461.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10035602315200098,0.899643976847999,-0.899643976847999
126,127,476.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2893841298694546,0.2893841298694546,0.7106158701305454
127,128,331.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7714196276068687,0.7714196276068687,0.22858037239313134
128,129,295.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9264736563879665,0.9264736563879665,0.07352634361203347
129,130,346.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9763491364181658,0.9763491364181658,0.023650863581834214
130,131,310.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.007607658978910359,0.9923923410210896,-0.9923923410210896
131,132,365.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31921804790120945,0.31921804790120945,0.6807819520987906
132,133,937.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7810161598267189,0.7810161598267189,0.2189838401732811
133,134,272.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07043947347487611,0.9295605265251239,-0.9295605265251239
134,135,584.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7009927581887047,0.29900724181129534,-0.29900724181129534
135,136,787.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09618021431031801,0.09618021431031801,0.903819785689682
136,137,446.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.290727342117021,0.709272657882979,-0.709272657882979
137,138,0.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.771851692198524,0.228148307801476,-0.228148307801476
138,139,437.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,1.000000002281483,-2.2814830580308865e-09,2.2814830580308865e-09
139,140,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,2.2814830366343048e-17,2.2814830366343048e-17,1.0
140,141,332.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6783348332044155,0.6783348332044155,0.32166516679558455
141,142,344.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8965315204703688,0.8965315204703688,0.10346847952963123
142,143,339.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.03328220572598439,0.9667177942740156,-0.9667177942740156
143,144,338.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3109594405394108,0.3109594405394108,0.6890405594605892
144,145,422.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2216403464878134,0.7783596535121866,-0.7783596535121866
145,146,282.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.749628812226049,0.25037118777395095,-0.25037118777395095
146,147,301.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9194643101238834,0.08053568987611656,-0.08053568987611656
147,148,281.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9740944738830015,0.025905526116998506,-0.025905526116998506
148,149,400.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.008332905379351697,0.008332905379351697,0.9916670946206483
149,150,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6810152386031565,0.6810152386031565,0.3189847613968435
150,151,483.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8973937135200346,0.8973937135200346,0.10260628647996539
151,152,318.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9669951317451464,0.9669951317451464,0.0330048682548536
152,153,254.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9893834835477362,0.9893834835477362,0.010616516452263802
153,154,237.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.003414963535405491,0.9965850364645945,-0.9965850364645945
154,155,353.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6794333080196325,0.32056669198036747,-0.32056669198036747
155,156,340.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10311513844497366,0.10311513844497366,0.8968848615550263
156,157,376.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7115033814114677,0.7115033814114677,0.28849661858853226
157,158,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9072006870617576,0.9072006870617576,0.0927993129382424
158,159,807.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9701496935252046,0.9701496935252046,0.029850306474795363
159,160,906.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,2.0,0,0.009601803811114418,0.9903981961888856,-0.9903981961888856
160,161,1401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.31857660097114393,0.31857660097114393,0.6814233990288561
161,162,545.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.21919017130703122,0.7808098286929688,-0.7808098286929688
162,163,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.25115932378215555,0.25115932378215555,0.7488406762178444
163,164,676.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0000000074884068,1.0000000074884068,-7.488406783551227e-09
164,165,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,1.0000000024087596,1.0000000024087596,-2.408759636196578e-09
165,166,651.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,1.0,1.0,0.0
166,167,310.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,1.0,1.0,0.0
167,168,457.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.0,1.0,-1.0
168,169,329.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6783348332044155,0.32166516679558455,-0.32166516679558455
169,170,332.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8965315204703688,0.10346847952963123,-0.10346847952963123
170,171,296.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9667177942740156,0.03328220572598435,-0.03328220572598435
171,172,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.010705726256173716,0.010705726256173716,0.9892942737438263
172,173,287.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.6817784924262754,0.6817784924262754,0.3182215075737246
173,174,346.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.10236077431164448,0.8976392256883555,-0.8976392256883555
174,175,381.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7112607287466958,0.28873927125330423,-0.28873927125330423
175,176,281.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.09287736584812964,0.09287736584812964,0.9071226341518703
176,177,292.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7082102465814886,0.7082102465814886,0.29178975341851143
177,178,392.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.09385859970260801,0.906141400297392,-0.906141400297392
178,179,287.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.7085258753329549,0.29147412466704514,-0.29147412466704514
179,180,431.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.906242927072378,0.09375707292762209,-0.09375707292762209
180,181,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.030158384501529342,0.030158384501529342,0.9698416154984707
181,182,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,1,1.000000009698416,1.000000009698416,-9.698416070236249e-09
182,183,0.1,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,1,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16
183,184,68.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,1,0.0,1.0,-1.0
