,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,419.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998836612243079,0.4998836612243079,0.5001163387756922,0.9492177845336837,0.05078221546631633,0.5001163387756922,-0.5001163387756922,0.0,0.0
18,19,470.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3333355918685297,0.6666644081314704,0.3333355918685297,0.6311375362279551,0.3688624637720449,-0.6666644081314704,0.6666644081314703,0.0,0.0
19,20,294.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5556574384148322,0.44434256158516794,0.5556574384148322,0.5382822185586216,0.4617177814413784,-0.44434256158516794,0.44434256158516783,0.0,0.0
20,21,393.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5111755055030358,0.2961614713907635,0.7038385286092366,0.5111755055030358,0.4888244944969642,0.0,0.0,0.4888244944969642,-0.4888244944969642
21,22,325.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5595053966037769,0.44049460339622315,0.5595053966037769,0.6741906041464845,0.32580939585351554,-0.44049460339622315,0.44049460339622315,0.0,0.0
22,23,536.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.449149549620923,0.29359674530415475,0.7064032546958452,0.550850450379077,0.449149549620923,0.0,0.0,-0.550850450379077,0.550850450379077
23,24,403.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5602541021797294,0.43974589782027057,0.5602541021797294,0.3671506940918211,0.6328493059081789,-0.43974589782027057,0.4397458978202706,0.0,0.0
24,25,547.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5387819255296785,0.293097720983321,0.706902279016679,0.4612180744703215,0.5387819255296785,0.0,0.0,-0.4612180744703215,0.4612180744703215
25,26,430.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5603997794485399,0.4396002205514601,0.5603997794485399,0.30740927243127425,0.6925907275687258,-0.4396002205514601,0.4396002205514601,0.0,0.0
26,27,338.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7069993752618039,0.2930006247381961,0.7069993752618039,0.4437781085628006,0.5562218914371995,-0.2930006247381961,0.2930006247381961,0.0,0.0
27,28,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.804710366183896,0.195289633816104,0.804710366183896,0.48358747008913877,0.5164125299108613,-0.195289633816104,0.19528963381610398,0.0,0.0
28,29,369.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49520878556041104,0.13016368518021199,0.8698363148197881,0.49520878556041104,0.504791214439589,0.0,0.0,0.504791214439589,-0.504791214439589
29,30,448.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6635485282341016,0.39203583472671544,0.6079641652732846,0.6635485282341016,0.33645147176589835,0.0,0.0,0.3364514717658984,-0.33645147176589835
30,31,348.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4684826489014825,0.4684826489014825,0.5315173510985175,0.7757496770637907,0.22425032293620928,0.5315173510985175,-0.5315173510985175,0.0,0.0
31,32,359.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3542648721506413,0.6457351278493587,0.3542648721506413,0.5804980001033069,0.41950199989669307,-0.6457351278493587,0.6457351278493587,0.0,0.0
32,33,362.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5696071406927037,0.43039285930729637,0.5696071406927037,0.5234993131800947,0.47650068681990526,-0.43039285930729637,0.4303928593072963,0.0,0.0
33,34,406.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.28686377022673565,0.28686377022673565,0.7131362297732644,0.5068600178790466,0.4931399821209535,0.7131362297732644,-0.7131362297732644,0.0,0.0
34,35,857.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020026051374429,0.5246832210755265,0.47531677892447366,0.5020026051374429,0.49799739486255706,0.0,0.0,0.4979973948625571,-0.49799739486255706
35,36,365.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6680767183654255,0.5072056292280916,0.4927943707719084,0.6680767183654255,0.33192328163457446,0.0,0.0,0.3319232816345745,-0.33192328163457446
36,37,512.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49789650255070605,0.502103497449294,0.49789650255070605,0.7787677886920034,0.22123221130799658,-0.502103497449294,0.502103497449294,0.0,0.0
37,38,395.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6653399348814596,0.3346600651185404,0.6653399348814596,0.5813790598845789,0.41862094011542106,-0.3346600651185404,0.3346600651185404,0.0,0.0
38,39,311.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7769436784366235,0.22305632156337651,0.7769436784366235,0.523756515839837,0.4762434841601631,-0.22305632156337651,0.22305632156337651,0.0,0.0
39,40,322.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5069351015562097,0.14867062961862793,0.851329370381372,0.5069351015562097,0.49306489844379037,0.0,0.0,0.4930648984437903,-0.49306489844379037
40,41,378.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6025615405769341,0.3974384594230659,0.6025615405769341,0.671364306643713,0.328635693356287,-0.3974384594230659,0.3974384594230659,0.0,0.0
41,42,341.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.550025385780298,0.2648991321247819,0.7351008678752181,0.550025385780298,0.449974614219702,0.0,0.0,0.449974614219702,-0.449974614219702
42,43,353.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7000846748500033,0.4313683704437166,0.5686316295562834,0.7000846748500033,0.29991532514999675,0.0,0.0,0.29991532514999675,-0.29991532514999675
43,44,484.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8001016070299686,0.47996476738635035,0.5200352326136497,0.8001016070299686,0.19989839297003142,0.0,0.0,0.19989839297003142,-0.19989839297003142
44,45,371.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058487689783595,0.4941512310216405,0.5058487689783595,0.8667645026408163,0.1332354973591837,-0.4941512310216405,0.4941512310216405,0.0,0.0
45,46,327.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6706402484901838,0.3293597515098162,0.6706402484901838,0.6070674290024276,0.3929325709975724,-0.3293597515098162,0.3293597515098162,0.0,0.0
46,47,490.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7804764227940225,0.21952357720597745,0.7804764227940225,0.531255572092309,0.46874442790769105,-0.21952357720597745,0.21952357720597748,0.0,0.0
47,48,298.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4908757425491615,0.14631599862581413,0.8536840013741859,0.5091242574508386,0.4908757425491615,0.0,0.0,-0.5091242574508386,0.5091242574508386
48,49,393.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603248914313582,0.39675108568641804,0.603248914313582,0.33933951469663426,0.6606604853033657,-0.39675108568641804,0.39675108568641804,0.0,0.0
49,50,337.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7355590135376879,0.26444098646231207,0.7355590135376879,0.4530993185549376,0.5469006814450624,-0.26444098646231207,0.26444098646231207,0.0,0.0
50,51,516.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.17625417508354554,0.17625417508354554,0.8237458249164544,0.4863085567315591,0.513691443268441,0.8237458249164544,-0.8237458249164544,0.0,0.0
51,52,468.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32379777511904756,0.6762022248809524,0.32379777511904756,0.49600313656439055,0.5039968634356095,-0.6762022248809524,0.6762022248809525,0.0,0.0
52,53,387.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5493003299886103,0.45069967001138966,0.5493003299886103,0.49883321889374993,0.5011667811062501,-0.45069967001138966,0.45069967001138966,0.0,0.0
53,54,438.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.300398586508847,0.300398586508847,0.699601413491153,0.49965938837495094,0.5003406116250491,0.699601413491153,-0.699601413491153,0.0,0.0
54,55,378.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49990056722850834,0.5337043940435484,0.4662956059564516,0.49990056722850834,0.5000994327714917,0.0,0.0,0.5000994327714916,-0.5000994327714917
55,56,257.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4901608721936171,0.509839127806383,0.4901608721936171,0.6666756762554634,0.3333243237445366,-0.509839127806383,0.509839127806383,0.0,0.0
56,57,301.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6601840127016947,0.33981598729830537,0.6601840127016947,0.5486566611692792,0.45134333883072075,-0.33981598729830537,0.3398159872983053,0.0,0.0
57,58,408.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48579594377938246,0.22649282670861406,0.773507173291386,0.5142040562206175,0.48579594377938246,0.0,0.0,-0.5142040562206175,0.5142040562206176
58,59,360.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6572747176365014,0.42015664098575933,0.5798433590142407,0.3427252823634986,0.6572747176365014,0.0,0.0,-0.3427252823634986,0.34272528236349864
59,60,375.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22843191871038793,0.4766917923871589,0.523308207612841,0.22843191871038793,0.7715680812896121,0.0,0.0,0.7715680812896121,-0.7715680812896121
60,61,346.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5068042295418258,0.49319577045817414,0.5068042295418258,0.4857374512635314,0.5142625487364686,-0.49319577045817414,0.4931957704581742,0.0,0.0
61,62,382.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.671277078339034,0.32872292166096595,0.671277078339034,0.4958364170653369,0.5041635829346631,-0.32872292166096595,0.32872292166096595,0.0,0.0
62,63,389.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7809008801414984,0.21909911985850164,0.7809008801414984,0.49878454943964595,0.5012154505603541,-0.21909911985850164,0.2190991198585016,0.0,0.0
63,64,333.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49964518058416324,0.14603309096978717,0.8539669090302129,0.49964518058416324,0.5003548194158367,0.0,0.0,0.5003548194158367,-0.5003548194158367
64,65,424.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6665054569451796,0.3966684980991303,0.6033315019008698,0.6665054569451796,0.33349454305482035,0.0,0.0,0.3334945430548204,-0.33349454305482035
65,66,408.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5301649646130567,0.46983503538694327,0.5301649646130567,0.7777205176574676,0.2222794823425323,-0.46983503538694327,0.46983503538694327,0.0,0.0
66,67,471.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6868473843812551,0.31315261561874486,0.6868473843812551,0.5810733361399715,0.4189266638600285,-0.31315261561874486,0.31315261561874486,0.0,0.0
67,68,567.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5236672676844554,0.20872126019316134,0.7912787398068386,0.5236672676844554,0.4763327323155446,0.0,0.0,0.4763327323155446,-0.4763327323155446
68,69,490.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6825165647628042,0.4149686908912035,0.5850313091087965,0.6825165647628042,0.31748343523719585,0.0,0.0,0.3174834352371958,-0.31748343523719585
69,70,285.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2116078211967995,0.475177304277166,0.524822695722834,0.7883921788032006,0.2116078211967995,0.0,0.0,-0.7883921788032006,0.7883921788032004
70,71,453.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30990097393649985,0.49275365474898164,0.5072463452510184,0.30990097393649985,0.6900990260635002,0.0,0.0,0.6900990260635002,-0.6900990260635002
71,72,404.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5400378882563447,0.4978846165588432,0.5021153834411568,0.5400378882563447,0.4599621117436553,0.0,0.0,0.4599621117436553,-0.4599621117436553
72,73,523.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6934278469475547,0.49938246841019734,0.5006175315898027,0.6934278469475547,0.30657215305244534,0.0,0.0,0.30657215305244534,-0.30657215305244534
73,74,455.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7956647240553756,0.49981972759312343,0.5001802724068766,0.7956647240553756,0.20433527594462442,0.0,0.0,0.20433527594462442,-0.20433527594462442
74,75,270.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8638072487026467,0.4999473741243076,0.5000526258756924,0.8638072487026467,0.13619275129735325,0.0,0.0,0.1361927512973533,-0.13619275129735325
75,76,434.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09077466149784835,0.4999846372340594,0.5000153627659406,0.9092253385021516,0.09077466149784835,0.0,0.0,-0.9092253385021516,0.9092253385021516
76,77,389.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000044847629468,0.49999551523705327,0.5000044847629468,0.3573980380643733,0.6426019619356267,-0.49999551523705327,0.4999955152370532,0.0,0.0
77,78,361.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6667449389652809,0.33325506103471914,0.6667449389652809,0.4583710382951045,0.5416289617048955,-0.33325506103471914,0.33325506103471914,0.0,0.0
78,79,420.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5121525007728152,0.22211986372037787,0.7778801362796222,0.4878474992271849,0.5121525007728152,0.0,0.0,-0.4878474992271849,0.48784749922718484
79,80,360.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5811199326763645,0.4188800673236355,0.5811199326763645,0.32515821277619017,0.6748417872238098,-0.4188800673236355,0.4188800673236355,0.0,0.0
80,81,331.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2791903090090367,0.2791903090090367,0.7208096909909634,0.4489594535309331,0.551040546469067,0.7208096909909634,-0.7208096909909634,0.0,0.0
81,82,342.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48043126437188693,0.5195687356281131,0.48043126437188693,0.4851000300029751,0.5148999699970249,-0.5195687356281131,0.5195687356281131,0.0,0.0
82,83,346.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6536990724379059,0.3463009275620941,0.6536990724379059,0.49565033838250944,0.5043496616174905,-0.3463009275620941,0.3463009275620941,0.0,0.0
83,84,333.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76918485619542,0.23081514380458001,0.76918485619542,0.49873022857157107,0.5012697714284289,-0.23081514380458001,0.23081514380458001,0.0,0.0
84,85,341.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8461579904374461,0.15384200956255387,0.8461579904374461,0.4996293230089506,0.5003706769910494,-0.15384200956255387,0.1538420095625539,0.0,0.0
85,86,328.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8974618237082272,0.1025381762917728,0.8974618237082272,0.4998917904210024,0.5001082095789976,-0.1025381762917728,0.10253817629177275,0.0,0.0
86,87,332.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9316566545955867,0.06834334540441332,0.9316566545955867,0.4999684110066997,0.5000315889933002,-0.06834334540441332,0.06834334540441334,0.0,0.0
87,88,371.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999907784088343,0.045551940067435244,0.9544480599325648,0.4999907784088343,0.5000092215911657,0.0,0.0,0.5000092215911657,-0.5000092215911657
88,89,607.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6667358034595872,0.3673356198820263,0.6326643801179737,0.6667358034595872,0.3332641965404129,0.0,0.0,0.33326419654041284,-0.3332641965404129
89,90,410.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7778740473179919,0.4612720587811556,0.5387279412188444,0.7778740473179919,0.22212595268200808,0.0,0.0,0.22212595268200808,-0.22212595268200808
90,91,461.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4886943772720568,0.4886943772720568,0.5113056227279432,0.851949476220118,0.14805052377988207,0.5113056227279432,-0.5113056227279432,0.0,0.0
91,92,553.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39725743553066123,0.6592065702253157,0.3407934297746843,0.6027425644693388,0.39725743553066123,0.0,0.0,-0.6027425644693388,0.6027425644693387
92,93,416.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5464762484689324,0.5464762484689324,0.4535237515310676,0.4017376236169227,0.5982623763830772,0.4535237515310676,-0.4535237515310676,0.0,0.0
93,94,408.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4713148357290504,0.6977191176894375,0.3022808823105625,0.4713148357290504,0.5286851642709496,0.0,0.0,0.5286851642709496,-0.5286851642709496
94,95,427.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.557718992550291,0.557718992550291,0.442281007449709,0.6476228259692816,0.3523771740307184,0.442281007449709,-0.442281007449709,0.0,0.0
95,96,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5430946733525155,0.705212587632372,0.294787412367628,0.5430946733525155,0.4569053266474845,0.0,0.0,0.4569053266474845,-0.4569053266474845
96,97,394.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.695465243429624,0.5599065176660536,0.4400934823339464,0.695465243429624,0.304534756570376,0.0,0.0,0.304534756570376,-0.304534756570376
97,98,349.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4825118385754078,0.5174881614245922,0.4825118385754078,0.7970226816135789,0.20297731838642102,-0.5174881614245922,0.5174881614245922,0.0,0.0
98,99,409.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34491419135736456,0.34491419135736456,0.6550858086426354,0.5867081046469664,0.4132918953530335,0.6550858086426354,-0.6550858086426354,0.0,0.0
99,100,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5253121928959299,0.5633747613942569,0.4366252386057431,0.5253121928959299,0.47468780710407005,0.0,0.0,0.4746878071040701,-0.47468780710407005
100,101,316.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6836129339002105,0.518500625652888,0.481499374347112,0.6836129339002105,0.31638706609978945,0.0,0.0,0.3163870660997895,-0.31638706609978945
101,102,271.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7891229264852666,0.5054007800900268,0.49459921990997324,0.7891229264852666,0.21087707351473334,0.0,0.0,0.2108770735147334,-0.21087707351473334
102,103,311.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4984233816667559,0.5015766183332441,0.4984233816667559,0.8594470352965928,0.14055296470340714,-0.5015766183332441,0.5015766183332441,0.0,0.0
103,104,370.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3950687166979171,0.3343088917047271,0.6656911082952729,0.6049312833020829,0.3950687166979171,0.0,0.0,-0.6049312833020829,0.6049312833020829
104,105,278.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5968035600417984,0.4516307580313706,0.5483692419686295,0.40319643995820165,0.5968035600417984,0.0,0.0,-0.40319643995820165,0.40319643995820165
105,106,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5141201516043367,0.48587984839566334,0.5141201516043367,0.26873691885725615,0.7312630811427439,-0.48587984839566334,0.48587984839566334,0.0,0.0
106,107,316.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.67615325818299,0.32384674181701,0.67615325818299,0.4324887132128424,0.5675112867871577,-0.32384674181701,0.32384674181701,0.0,0.0
107,108,544.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4802918225376206,0.2158490674840451,0.7841509325159549,0.4802918225376206,0.5197081774623794,0.0,0.0,0.5197081774623794,-0.5197081774623794
108,109,563.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34639386778970227,0.4170494702348006,0.5829505297651993,0.6536061322102977,0.34639386778970227,0.0,0.0,-0.6536061322102977,0.6536061322102977
109,110,286.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43563901044020337,0.4757847340939454,0.5242152659060546,0.43563901044020337,0.5643609895597966,0.0,0.0,0.5643609895597966,-0.5643609895597966
110,111,310.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.37615568598089444,0.49293097820398807,0.5070690217960119,0.6238443140191056,0.37615568598089444,0.0,0.0,0.37615568598089444,-0.37615568598089444
111,112,401.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8277945386463645,0.4979363815641604,0.5020636184358396,0.8277945386463645,0.17220546135363546,0.0,0.0,0.17220546135363546,-0.17220546135363546
112,113,345.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5006024201327459,0.49939757986725414,0.5006024201327459,0.8852222874304996,0.1147777125695004,-0.49939757986725414,0.4993975798672541,0.0,0.0
113,114,360.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6671434725162524,0.3328565274837477,0.6671434725162524,0.6124557028083222,0.3875442971916777,-0.3328565274837477,0.3328565274837476,0.0,0.0
114,115,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2218542346921047,0.2218542346921047,0.7781457653078954,0.532828539538734,0.467171460461266,0.7781457653078954,-0.7781457653078954,0.0,0.0
115,116,367.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4904165553072648,0.6941266833727996,0.30587331662720046,0.5095834446927352,0.4904165553072648,0.0,0.0,-0.5095834446927352,0.5095834446927352
