,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
27,28,277.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5512220555286672,0.5176278260675534,0.4823721739324465,0.44877794447133285,0.5512220555286672,0.0,0.0,-0.44877794447133285,0.4487779444713328
28,29,405.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37216047402861757,0.5101647862547964,0.48983521374520356,0.37216047402861757,0.6278395259713825,0.0,0.0,0.6278395259713825,-0.6278395259713825
29,30,720.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5058613512074458,0.5058613512074458,0.4941386487925542,0.4793481754664576,0.5206518245335425,0.4941386487925542,-0.4941386487925542,0.0,0.0
30,31,652.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48809147643330736,0.5902230133275975,0.40977698667240253,0.48809147643330736,0.5119085235666927,0.0,0.0,0.5119085235666927,-0.5119085235666927
31,32,399.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5754868947173948,0.5520255669771288,0.4479744330228713,0.5754868947173948,0.4245131052826053,0.0,0.0,0.4245131052826052,-0.4245131052826053
32,33,467.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5299996588394127,0.5299996588394127,0.47000034116058736,0.647961758282382,0.352038241717618,0.4700003411605873,-0.47000034116058736,0.0,0.0
33,34,414.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3897596838587719,0.6102403161412282,0.3897596838587719,0.5853196327817527,0.4146803672182473,-0.6102403161412282,0.6102403161412281,0.0,0.0
34,35,341.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.45080188406439137,0.506057234149572,0.493942765850428,0.5491981159356086,0.45080188406439137,0.0,0.0,-0.5491981159356086,0.5491981159356086
35,36,325.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5034928011082991,0.5034928011082991,0.496507198891701,0.4554364439700665,0.5445635560299336,0.4965071988917009,-0.496507198891701,0.0,0.0
36,37,812.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.474303182930101,0.5882588331834566,0.4117411668165435,0.474303182930101,0.525696817069899,0.0,0.0,-0.474303182930101,0.474303182930101
37,38,423.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6066720756509367,0.550892955885177,0.4491070441148231,0.3933279243490632,0.6066720756509367,0.0,0.0,-0.3933279243490632,0.3933279243490633
38,39,371.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5293465579059576,0.5293465579059576,0.47065344209404236,0.326177140783687,0.6738228592163129,0.47065344209404236,-0.47065344209404236,0.0,0.0
39,40,630.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39030128434510925,0.6096987156548908,0.39030128434510925,0.39976800296529047,0.6002319970347094,-0.6096987156548908,0.6096987156548908,0.0,0.0
40,41,466.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4422029227061341,0.505608098232327,0.49439190176767295,0.4422029227061341,0.5577970772938659,0.0,0.0,0.5577970772938659,-0.5577970772938659
41,42,493.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5032338145162683,0.5032338145162683,0.49676618548373175,0.5374326495879678,0.46256735041203223,0.49676618548373175,-0.49676618548373175,0.0,0.0
42,43,449.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47841509891496253,0.5880440619941755,0.4119559380058246,0.5215849010850374,0.47841509891496253,0.0,0.0,-0.5215849010850374,0.5215849010850375
43,44,428.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5507691117296716,0.5507691117296716,0.4492308882703284,0.4325374863567449,0.5674625136432551,0.4492308882703284,-0.4492308882703284,0.0,0.0
44,45,400.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6274639108570053,0.6274639108570053,0.3725360891429947,0.46109888827090356,0.5389011117290964,0.37253608914299474,-0.3725360891429947,0.0,0.0
45,46,503.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4775683351829725,0.6910650150342214,0.3089349849657786,0.4775683351829725,0.5224316648170275,0.0,0.0,0.5224316648170275,-0.5224316648170275
46,47,386.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43323968662253315,0.6101743930958738,0.38982560690412615,0.5667603133774669,0.43323968662253315,0.0,0.0,-0.5667603133774669,0.5667603133774668
47,48,358.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.470000340893846,0.5635301909764592,0.4364698090235408,0.470000340893846,0.529999659106154,0.0,0.0,0.529999659106154,-0.529999659106154
48,49,421.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5366336047069773,0.5366336047069773,0.46336639529302265,0.5604843624828545,0.4395156375171455,0.4633663952930227,-0.46336639529302265,0.0,0.0
49,50,353.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6157416837310757,0.6157416837310757,0.38425831626892415,0.5348772794807348,0.46512272051926523,0.38425831626892426,-0.38425831626892415,0.0,0.0
50,51,388.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6813440613697176,0.6813440613697176,0.3186559386302823,0.5201113903502266,0.4798886096497735,0.3186559386302824,-0.3186559386302823,0.0,0.0
51,52,328.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7357464941545153,0.7357464941545153,0.2642535058454846,0.511596891381468,0.488403108618532,0.2642535058454847,-0.2642535058454846,0.0,0.0
52,53,283.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7808610890737262,0.7808610890737262,0.21913891092627374,0.5066871502850648,0.49331284971493516,0.2191389109262738,-0.21913891092627374,0.0,0.0
53,54,442.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18172649073588024,0.8182735092641197,0.18172649073588024,0.5038560315401852,0.4961439684598148,-0.8182735092641197,0.8182735092641198,0.0,0.0
54,55,350.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6785740271873988,0.6785740271873988,0.3214259728126011,0.5022235150407958,0.4977764849592043,0.3214259728126012,-0.3214259728126011,0.0,0.0
55,56,409.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.2665506268316366,0.7334493731683633,0.2665506268316366,0.5012821521517968,0.4987178478482032,0.26655062683163666,-0.2665506268316366,0.0,0.0
56,57,437.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.7789561433302038,0.7789561433302038,0.22104385666979615,0.500739331243637,0.499260668756363,0.2210438566697962,-0.22104385666979615,0.0,0.0
57,58,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5004263227941019,0.8166937847708778,0.18330621522912208,0.5004263227941019,0.499573677205898,0.0,0.0,0.49957367720589807,-0.499573677205898
58,59,316.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6826160876606184,0.6826160876606184,0.31738391233938146,0.5857158783946368,0.4142841216053632,0.31738391233938157,-0.31738391233938146,0.0,0.0
59,60,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4505733957673131,0.7368013541654193,0.2631986458345806,0.5494266042326869,0.4505733957673131,0.0,0.0,-0.5494266042326869,0.549426604232687
60,61,335.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3634525243944669,0.636547475605533,0.3634525243944669,0.45562592367600613,0.5443740763239938,-0.636547475605533,0.6365474756055332,0.0,0.0
61,62,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5255875568183446,0.5278731122630018,0.4721268877369982,0.4744124431816554,0.5255875568183446,0.0,0.0,-0.4744124431816554,0.47441244318165543
62,63,373.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.39341853117926046,0.5160725563846388,0.4839274436153612,0.39341853117926046,0.6065814688207395,0.0,0.0,0.6065814688207396,-0.6065814688207395
63,64,441.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49073203357056433,0.5092679664294357,0.49073203357056433,0.4969769576371822,0.5030230423628177,-0.5092679664294357,0.5092679664294357,0.0,0.0
64,65,376.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5776766435854209,0.42232335641457913,0.5776766435854209,0.49825681400874505,0.5017431859912549,-0.42232335641457913,0.4223233564145791,0.0,0.0
65,66,360.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6497776629781626,0.35022233702183747,0.6497776629781626,0.49899482142973506,0.5010051785702648,-0.35022233702183747,0.35022233702183736,0.0,0.0
66,67,359.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5005796191359893,0.29043074100933924,0.7095692589906608,0.4994203808640107,0.5005796191359893,0.0,0.0,-0.4994203808640107,0.49942038086401075
67,68,303.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5858430032677872,0.3791554491715159,0.6208445508284841,0.41415699673221273,0.5858430032677872,0.0,0.0,-0.41415699673221273,0.41415699673221285
68,69,294.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565498235264218,0.43031704394398385,0.5696829560560162,0.3434501764735781,0.6565498235264218,0.0,0.0,-0.3434501764735781,0.34345017647357823
69,70,321.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4598185078978328,0.4598185078978328,0.5401814921021673,0.28481475539577017,0.7151852446042297,0.5401814921021673,-0.5401814921021673,0.0,0.0
70,71,345.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6240829134690716,0.552040819655142,0.44795918034485815,0.37591708653092826,0.6240829134690716,0.0,0.0,-0.37591708653092826,0.37591708653092837
71,72,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.530008454036916,0.530008454036916,0.4699915459630841,0.3117387626604805,0.6882612373395194,0.469991545963084,-0.4699915459630841,0.0,0.0
72,73,396.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6102476097814623,0.6102476097814623,0.3897523902185378,0.3914423576516882,0.6085576423483118,0.3897523902185377,-0.3897523902185378,0.0,0.0
73,74,367.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.562597919140257,0.6767879614307042,0.3232120385692959,0.43740208085974297,0.562597919140257,0.0,0.0,-0.43740208085974297,0.43740208085974297
74,75,378.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6019417728242713,0.6019417728242713,0.3980582271757287,0.36272675107870417,0.6372732489212959,0.3980582271757287,-0.3980582271757287,0.0,0.0
75,76,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.669900135820571,0.669900135820571,0.33009986417942905,0.4208437144524143,0.5791562855475858,0.33009986417942905,-0.33009986417942905,0.0,0.0
76,77,269.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5456441265208439,0.726256329119476,0.273743670880524,0.45435587347915607,0.5456441265208439,0.0,0.0,-0.45435587347915607,0.45435587347915607
77,78,321.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6304668661626713,0.6304668661626713,0.3695331338373286,0.3767861128979584,0.6232138871020416,0.36953313383732866,-0.3695331338373286,0.0,0.0
78,79,424.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3064447082402591,0.6935552917597408,0.3064447082402591,0.42895080645706096,0.571049193542939,-0.6935552917597408,0.693555291759741,0.0,0.0
79,80,380.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.459030690275022,0.5751482873126115,0.4248517126873885,0.459030690275022,0.5409693097249779,0.0,0.0,0.5409693097249779,-0.5409693097249779
80,81,387.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5433329824687079,0.5433329824687079,0.45666701753129213,0.5513875019429741,0.4486124980570258,0.45666701753129213,-0.45666701753129213,0.0,0.0
81,82,498.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6212973123759716,0.6212973123759716,0.37870268762402837,0.5296317294836325,0.47036827051636754,0.37870268762402837,-0.37870268762402837,0.0,0.0
82,83,378.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48291336688898495,0.68595120709843,0.31404879290157,0.5170866331110151,0.48291336688898495,0.0,0.0,-0.5170866331110151,0.5170866331110151
83,84,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6072256026768965,0.6072256026768965,0.39277439732310354,0.4288071837379476,0.5711928162620525,0.3927743973231035,-0.39277439732310354,0.0,0.0
84,85,485.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3257181144814665,0.6742818855185335,0.3257181144814665,0.4589478726754198,0.5410521273245803,-0.6742818855185335,0.6742818855185335,0.0,0.0
85,86,352.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5591653271621889,0.5591653271621889,0.4408346728378111,0.4763279886039311,0.5236720113960689,0.4408346728378111,-0.4408346728378111,0.0,0.0
86,87,388.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6344266851062903,0.6344266851062903,0.3655733148937097,0.4863499370177561,0.5136500629822439,0.3655733148937097,-0.3655733148937097,0.0,0.0
87,88,375.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5078710767877616,0.696839071885925,0.303160928114075,0.49212892321223844,0.5078710767877616,0.0,0.0,-0.49212892321223844,0.49212892321223844
88,89,331.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5918896291536466,0.6135039048289537,0.3864960951710463,0.4081103708463533,0.5918896291536466,0.0,0.0,-0.4081103708463533,0.4081103708463534
89,90,330.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6615641411498203,0.5654500973205482,0.4345499026794518,0.3384358588501797,0.6615641411498203,0.0,0.0,-0.3384358588501797,0.3384358588501797
90,91,425.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2806565055382547,0.5377406860647185,0.46225931393528147,0.2806565055382547,0.7193434944617453,0.0,0.0,0.7193434944617453,-0.7193434944617453
91,92,397.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4034661926096809,0.5217625250831897,0.47823747491681023,0.4034661926096809,0.596533807390319,0.0,0.0,0.596533807390319,-0.596533807390319
92,93,384.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.48745100984162526,0.5125489901583746,0.48745100984162526,0.505309235296748,0.49469076470325196,0.48745100984162537,-0.48745100984162526,0.0,0.0
93,94,404.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49693851971530406,0.5957689072663958,0.40423109273360414,0.5030614802846959,0.49693851971530406,0.0,0.0,-0.5030614802846959,0.503061480284696
94,95,491.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5828235293763422,0.5552235124449149,0.44477648755508503,0.4171764706236577,0.5828235293763422,0.0,0.0,-0.4171764706236577,0.4171764706236578
95,96,295.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6540458483453755,0.5318436997330526,0.4681563002669473,0.34595415165462445,0.6540458483453755,0.0,0.0,-0.34595415165462445,0.3459541516546245
96,97,362.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5183621281551095,0.5183621281551095,0.4816378718448904,0.2868912402181958,0.7131087597818041,0.4816378718448905,-0.4816378718448904,0.0,0.0
97,98,294.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.622885543793401,0.6005895991455548,0.3994104008544451,0.37711445620659895,0.622885543793401,0.0,0.0,-0.37711445620659895,0.377114456206599
98,99,253.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5580032824723761,0.5580032824723761,0.4419967175276239,0.3127317117828132,0.6872682882171868,0.44199671752762393,-0.4419967175276239,0.0,0.0
99,100,336.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3665369698770503,0.6334630301229496,0.3665369698770503,0.39201492488441,0.60798507511559,0.3665369698770504,-0.3665369698770503,0.0,0.0
100,101,528.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.562267757978307,0.6960399365901327,0.30396006340986714,0.43773224202169303,0.562267757978307,0.0,0.0,-0.43773224202169303,0.43773224202169303
101,102,407.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6369994544176869,0.6130430970447571,0.3869569029552428,0.3630005455823131,0.6369994544176869,0.0,0.0,-0.3630005455823131,0.3630005455823131
102,103,399.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5651843803448443,0.5651843803448443,0.43481561965515564,0.3010273940171096,0.6989726059828903,0.4348156196551557,-0.43481561965515564,0.0,0.0
103,104,338.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6394181373673842,0.6394181373673842,0.36058186263261577,0.38526582900096584,0.6147341709990342,0.3605818626326158,-0.36058186263261577,0.0,0.0
104,105,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.700978360062772,0.700978360062772,0.2990216399372279,0.43384049060518626,0.5661595093948137,0.29902163993722797,-0.2990216399372279,0.0,0.0
105,106,585.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7520287335088456,0.7520287335088456,0.24797126649115436,0.46185024352161574,0.5381497564783843,0.24797126649115442,-0.24797126649115436,0.0,0.0
106,107,364.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.521998408583636,0.7943635483434064,0.20563645165659356,0.47800159141636395,0.521998408583636,0.0,0.0,-0.47800159141636395,0.478001591416364
107,108,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6697397364058197,0.6697397364058197,0.33026026359418026,0.3963949232342703,0.6036050767657297,0.33026026359418026,-0.33026026359418026,0.0,0.0
108,109,551.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4402578936166245,0.7261233138432952,0.2738766861567048,0.4402578936166245,0.5597421063833755,0.0,0.0,-0.4402578936166245,0.4402578936166245
109,110,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.36960983483527465,0.6303901651647253,0.36960983483527465,0.3650950061198248,0.6349049938801752,-0.6303901651647253,0.6303901651647253,0.0,0.0
110,111,402.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5227670066697517,0.5227670066697517,0.47723299333024827,0.4222093284650318,0.5777906715349682,0.47723299333024827,-0.47723299333024827,0.0,0.0
111,112,473.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45514333158610676,0.6042424561904323,0.3957575438095678,0.45514333158610676,0.5448566684138932,0.0,0.0,0.5448566684138932,-0.5448566684138932
112,113,613.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5481638113177804,0.5601096403941196,0.4398903596058805,0.5481638113177804,0.4518361886822196,0.0,0.0,-0.5481638113177804,0.5481638113177805
113,114,408.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.46533879764201114,0.534661202357989,0.46533879764201114,0.4545787206759451,0.5454212793240548,-0.534661202357989,0.5346612023579889,0.0,0.0
114,115,460.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4738085913725775,0.4433813402943876,0.5566186597056125,0.4738085913725775,0.5261914086274224,0.0,0.0,0.5261914086274224,-0.5261914086274224
115,116,595.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.467351812314513,0.467351812314513,0.532648187685487,0.5636424506216421,0.4363575493783578,0.5326481876854869,-0.532648187685487,0.0,0.0
