,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,535.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,-0.5,0.5,0.0,0.0
1,2,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.1559935776906638,0.8440064223093362,0.5,0.5,0.0,0.0,0.5,-0.5
2,3,397.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4107422654146719,0.4107422654146719,0.589257734585328,0.8440064223093362,0.1559935776906638,0.589257734585328,-0.589257734585328,0.0,0.0
3,4,349.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18384084439972181,0.8161591556002781,0.18384084439972181,0.589257734585328,0.4107422654146719,-0.8161591556002781,0.8161591556002782,0.0,0.0
4,5,408.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5231592861837354,0.2546311732941571,0.7453688267058429,0.5231592861837354,0.4768407138162645,0.0,0.0,0.4768407138162646,-0.4768407138162645
5,6,332.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8512318221264619,0.43633530018829214,0.5636646998117079,0.8512318221264619,0.14876817787353808,0.0,0.0,0.14876817787353813,-0.14876817787353808
6,7,323.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516518781364896,0.483481218635104,0.516518781364896,0.9535862393739715,0.046413760626028505,-0.483481218635104,0.48348121863510396,0.0,0.0
7,8,331.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6176898962926725,0.15083993008226382,0.8491600699177362,0.6176898962926725,0.38231010370732754,0.0,0.0,0.38231010370732754,-0.38231010370732754
8,9,342.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8807241582708105,0.4094050726166746,0.5905949273833254,0.8807241582708105,0.11927584172918948,0.0,0.0,0.11927584172918948,-0.11927584172918948
9,10,309.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9627874694331967,0.47649375866626525,0.5235062413337348,0.9627874694331967,0.03721253056680328,0.0,0.0,0.03721253056680329,-0.03721253056680328
10,11,325.4,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9883901684439224,0.4939009456975239,0.5060990543024761,0.9883901684439224,0.011609831556077657,0.0,0.0,-0.9883901684439224,0.9883901684439224
11,12,340.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.501582493043291,0.4984175069567091,0.501582493043291,0.3874204595882603,0.6125795404117397,-0.4984175069567091,0.49841750695670906,0.0,0.0
12,13,344.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8445001398123233,0.15549986018767675,0.8445001398123233,0.47078951413071757,0.5292104858692824,-0.15549986018767675,0.1554998601876767,0.0,0.0
13,14,419.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075791079053878,0.04851395904214742,0.9514860409578526,0.49242089209461215,0.5075791079053878,0.0,0.0,-0.49242089209461215,0.49242089209461215
14,15,383.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8463710066250663,0.38285503235006646,0.6171449676499337,0.1536289933749337,0.8463710066250663,0.0,0.0,-0.1536289933749337,0.15362899337493374
15,16,438.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46960494411612375,0.46960494411612375,0.5303950558838763,0.04793027262714239,0.9520697273728576,0.5303950558838763,-0.5303950558838763,0.0,0.0
16,17,333.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16547644471353085,0.8345235552864692,0.16547644471353085,0.3827035859707755,0.6172964140292245,-0.8345235552864692,0.8345235552864692,0.0,0.0
17,18,433.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5304343509663224,0.2603606301125376,0.7396393698874624,0.46956564903367753,0.5304343509663224,0.0,0.0,-0.46956564903367753,0.4695656490336776
18,19,456.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.14649845110680387,0.43782189550410067,0.5621781044958993,0.14649845110680387,0.8535015488931961,0.0,0.0,0.8535015488931961,-0.8535015488931961
19,20,532.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6654519916440722,0.4838669385563876,0.5161330614436124,0.6654519916440722,0.3345480083559277,0.0,0.0,0.3345480083559278,-0.3345480083559277
