,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
39,40,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49161489993178364,0.4099279381127079,0.590072061887292,0.5083851000682164,0.49161489993178364,0.0,0.0,-0.5083851000682164,0.5083851000682164
40,41,310.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4168014287723257,0.4860411604945637,0.5139588395054363,0.4168014287723257,0.5831985712276744,0.0,0.0,0.5831985712276744,-0.5831985712276744
41,42,378.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47813753336409115,0.49783674097987957,0.5021632590201204,0.5218624666359089,0.47813753336409115,0.0,0.0,-0.5218624666359089,0.5218624666359089
42,43,369.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5721491017590592,0.49966475081353934,0.5003352491864607,0.4278508982409408,0.5721491017590592,0.0,0.0,-0.4278508982409408,0.4278508982409408
43,44,301.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49994804504870793,0.49994804504870793,0.5000519549512921,0.35077516171189604,0.649224838288104,0.5000519549512921,-0.5000519549512921,0.0,0.0
44,45,384.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.590030531468907,0.590030531468907,0.40996946853109295,0.47687401038409877,0.5231259896159013,0.40996946853109295,-0.40996946853109295,0.0,0.0
45,46,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6638849954220492,0.6638849954220492,0.33611500457795085,0.49641606985907916,0.5035839301409208,0.33611500457795085,-0.33611500457795085,0.0,0.0
46,47,395.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49944458354136034,0.7244348543631419,0.2755651456368581,0.49944458354136034,0.5005554164586397,0.0,0.0,0.5005554164586397,-0.5005554164586397
47,48,327.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5347815964888339,0.5347815964888339,0.46521840351116606,0.5896177666660712,0.4103822333339288,0.46521840351116606,-0.46521840351116606,0.0,0.0
48,49,490.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3814110508915699,0.6185889491084301,0.3814110508915699,0.5138884354983754,0.4861115645016247,-0.6185889491084301,0.6185889491084301,0.0,0.0
49,50,533.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49784765177968265,0.5071524672469139,0.4928475327530861,0.5021523482203173,0.49784765177968265,0.0,0.0,-0.5021523482203173,0.5021523482203174
50,51,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.588308516178931,0.5011084473950701,0.4988915526049299,0.411691483821069,0.588308516178931,0.0,0.0,-0.411691483821069,0.411691483821069
51,52,464.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33752680526434686,0.5001717806716511,0.49982821932834887,0.33752680526434686,0.6624731947356531,0.0,0.0,0.6624731947356531,-0.6624731947356531
52,53,372.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45686886957911055,0.5000266215602871,0.4999733784397129,0.45686886957911055,0.5431311304208895,0.0,0.0,0.5431311304208895,-0.5431311304208895
53,54,375.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000041256531675,0.5000041256531675,0.49999587434683246,0.5547119080795657,0.4452880919204342,0.49999587434683246,-0.49999587434683246,0.0,0.0
54,55,383.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.409923490637441,0.5900765093625591,0.409923490637441,0.5084789304021317,0.49152106959786834,-0.5900765093625591,0.5900765093625591,0.0,0.0
55,56,426.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5013140148696631,0.48377643670969067,0.5162235632903094,0.5013140148696631,0.49868598513033685,0.0,0.0,0.4986859851303369,-0.49868598513033685
56,57,405.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40884957305626957,0.49748576737968886,0.5025142326203111,0.5911504269437303,0.40884957305626957,0.0,0.0,-0.5911504269437303,0.5911504269437304
57,58,377.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5153431079383411,0.4996103589848962,0.5003896410151037,0.48465689206165874,0.5153431079383411,0.0,0.0,-0.48465689206165874,0.48465689206165885
58,59,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49993961572233825,0.49993961572233825,0.5000603842776618,0.3973477685489771,0.6026522314510229,0.5000603842776618,-0.5000603842776618,0.0,0.0
59,60,268.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4840915596503971,0.5900236206541054,0.4099763793458946,0.4840915596503971,0.5159084403496029,0.0,0.0,0.5159084403496029,-0.5159084403496029
60,61,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42296946748550107,0.5139513323674256,0.4860486676325744,0.5770305325144989,0.42296946748550107,0.0,0.0,-0.5770305325144989,0.5770305325144989
61,62,503.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5269193562812379,0.502162095607932,0.497837904392068,0.473080643718762,0.5269193562812379,0.0,0.0,-0.473080643718762,0.47308064371876213
62,63,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5003350688876679,0.5003350688876679,0.49966493111233207,0.38785693797881443,0.6121430620211855,0.4996649311123321,-0.49966493111233207,0.0,0.0
63,64,298.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5903478344131236,0.5903478344131236,0.4096521655868764,0.48262072643167975,0.5173792735683203,0.40965216558687645,-0.4096521655868764,0.0,0.0
64,65,353.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3358548625704739,0.6641451374295261,0.3358548625704739,0.4973066621838322,0.5026933378161679,-0.6641451374295261,0.6641451374295261,0.0,0.0
65,66,396.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5004173976871635,0.5445018789017915,0.4554981210982086,0.49958260231283647,0.5004173976871635,0.0,0.0,-0.49958260231283647,0.49958260231283647
66,67,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4931033599957135,0.5068966400042865,0.4931033599957135,0.40958466801219473,0.5904153319878053,-0.5068966400042865,0.5068966400042865,0.0,0.0
67,68,411.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140120374909124,0.415581109212934,0.5844188907870659,0.48598796250908766,0.5140120374909124,0.0,0.0,-0.48598796250908766,0.4859879625090876
68,69,303.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48691725577240436,0.48691725577240436,0.5130827442275956,0.398439051641677,0.6015609483583231,0.5130827442275956,-0.5130827442275956,0.0,0.0
69,70,434.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5157393197007933,0.5793471900655779,0.4206528099344221,0.48426068029920666,0.5157393197007933,0.0,0.0,-0.48426068029920666,0.48426068029920666
70,71,386.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4877032381836813,0.5122967618163188,0.4877032381836813,0.3970229328512663,0.6029770671487337,-0.5122967618163188,0.5122967618163188,0.0,0.0
71,72,329.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48404121852047316,0.4200084193101372,0.5799915806898628,0.48404121852047316,0.5159587814795268,0.0,0.0,0.5159587814795268,-0.5159587814795268
72,73,360.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4876033743067506,0.4876033743067506,0.5123966256932494,0.576989260150546,0.42301073984945403,0.5123966256932494,-0.5123966256932494,0.0,0.0
73,74,332.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4880686563228839,0.5799097069162572,0.4200902930837428,0.5119313436771161,0.4880686563228839,0.0,0.0,-0.5119313436771161,0.5119313436771161
74,75,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5802911701201954,0.5123839373763449,0.4876160626236551,0.4197088298798047,0.5802911701201954,0.0,0.0,-0.4197088298798047,0.4197088298798046
75,76,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49808081006851956,0.5019191899314804,0.49808081006851956,0.3440998564646964,0.6559001435353037,-0.5019191899314804,0.5019191899314804,0.0,0.0
76,77,362.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.47583951075521214,0.4115003281245227,0.5884996718754772,0.47583951075521214,0.5241604892447879,0.0,0.0,-0.47583951075521214,0.47583951075521214
77,78,313.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.4862848402700122,0.4862848402700122,0.5137151597299878,0.3901188054537483,0.6098811945462517,0.5137151597299878,-0.5137151597299878,0.0,0.0
78,79,353.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5788287018468251,0.5788287018468251,0.42117129815317494,0.48297125737772023,0.5170287426222797,0.4211712981531749,-0.42117129815317494,0.0,0.0
79,80,336.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5026390145874668,0.6547011334427711,0.34529886655722886,0.4973609854125331,0.5026390145874668,0.0,0.0,-0.4973609854125331,0.49736098541253315
80,81,324.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5922367329260053,0.5239746736978095,0.4760253263021905,0.4077632670739947,0.5922367329260053,0.0,0.0,-0.4077632670739947,0.4077632670739947
81,82,375.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4962845457811137,0.5037154542188863,0.4962845457811137,0.33430624204861087,0.6656937579513891,-0.5037154542188863,0.5037154542188863,0.0,0.0
82,83,411.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4743217538731356,0.41297300212960864,0.5870269978703914,0.4743217538731356,0.5256782461268644,0.0,0.0,0.5256782461268644,-0.5256782461268644
83,84,334.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4865130666439853,0.4865130666439853,0.5134869333560147,0.5690207206489578,0.4309792793510422,0.5134869333560147,-0.5134869333560147,0.0,0.0
84,85,369.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4209841859055053,0.5790158140944948,0.4209841859055053,0.5106964261936617,0.4893035738063382,-0.5790158140944948,0.5790158140944948,0.0,0.0
85,86,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5016576693526335,0.47470828425926304,0.5252917157407371,0.5016576693526335,0.49834233064736655,0.0,0.0,0.49834233064736655,-0.49834233064736655
86,87,336.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49608043833520954,0.49608043833520954,0.5039195616647905,0.5914321733589711,0.40856782664102886,0.5039195616647905,-0.5039195616647905,0.0,0.0
87,88,396.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4131403403837481,0.5868596596162519,0.4131403403837481,0.5141696215986278,0.4858303784013723,-0.5868596596162519,0.5868596596162519,0.0,0.0
88,89,383.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4811390903944135,0.4811390903944135,0.5188609096055865,0.5021959247918129,0.49780407520818715,0.5188609096055865,-0.5188609096055865,0.0,0.0
89,90,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4996596884639626,0.5746099395346197,0.4253900604653803,0.5003403115360374,0.4996596884639626,0.0,0.0,-0.5003403115360374,0.5003403115360374
90,91,362.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41020587875732034,0.511562610532634,0.48843738946736603,0.41020587875732034,0.5897941212426796,0.0,0.0,0.5897941212426796,-0.5897941212426796
91,92,334.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5164550802482577,0.5017919055177272,0.49820809448227277,0.5164550802482577,0.48354491975174224,0.0,0.0,0.4835449197517423,-0.48354491975174224
92,93,329.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39643611388508887,0.5002776990001867,0.49972230099981324,0.6035638861149111,0.39643611388508887,0.0,0.0,-0.6035638861149111,0.6035638861149111
93,94,348.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000430361611936,0.5000430361611936,0.49995696383880633,0.49483411306569847,0.5051658869343015,0.4999569638388064,-0.49995696383880633,0.0,0.0
94,95,384.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4098915897116716,0.5901084102883284,0.4098915897116716,0.49919942116225363,0.5008005788377463,-0.5901084102883284,0.5901084102883284,0.0,0.0
95,96,443.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.516197409196812,0.48380259080318794,0.516197409196812,0.49987593099043814,0.5001240690095619,-0.48380259080318794,0.483802590803188,0.0,0.0
96,97,375.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000192274869231,0.39664736646188825,0.6033526335381116,0.49998077251307693,0.5000192274869231,0.0,0.0,-0.49998077251307693,0.49998077251307693
97,98,398.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5160169845542996,0.4839830154457004,0.5160169845542996,0.40991110934246294,0.590088890657537,-0.4839830154457004,0.48398301544570044,0.0,0.0
98,99,402.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.603204711719052,0.39679528828094796,0.603204711719052,0.4860385524705216,0.5139614475294784,-0.39679528828094796,0.396795288280948,0.0,0.0
99,100,389.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4978363368036204,0.3253141035475552,0.6746858964524447,0.4978363368036204,0.5021636631963796,0.0,0.0,0.5021636631963796,-0.5021636631963796
100,101,324.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4117007604465812,0.47292820502439314,0.5270717949756069,0.5882992395534188,0.4117007604465812,0.0,0.0,-0.5882992395534188,0.5882992395534188
101,102,332.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5041954278970702,0.4958045721029299,0.5041954278970702,0.48231933539876676,0.5176806646012333,-0.4958045721029299,0.49580457210292983,0.0,0.0
102,103,359.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4064872357915754,0.4064872357915754,0.5935127642084246,0.4972599543704585,0.5027400456295414,0.5935127642084246,-0.5935127642084246,0.0,0.0
103,104,391.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49957536381005463,0.5134063368822372,0.4865936631177628,0.49957536381005463,0.5004246361899454,0.0,0.0,0.5004246361899454,-0.5004246361899454
104,105,506.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5020776354062942,0.5020776354062942,0.4979223645937058,0.5897249873592814,0.4102750126407187,0.49792236459370576,-0.4979223645937058,0.0,0.0
105,106,422.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5139050519321154,0.5917764841013163,0.4082235158986838,0.5139050519321154,0.4860949480678846,0.0,0.0,0.48609494806788456,-0.4860949480678846
106,107,317.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3985267641528395,0.5142229808566672,0.4857770191433328,0.6014732358471606,0.3985267641528395,0.0,0.0,-0.6014732358471606,0.6014732358471605
107,108,240.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4977958059035493,0.5022041940964507,0.4977958059035493,0.4931200856118161,0.5068799143881839,-0.5022041940964507,0.5022041940964507,0.0,0.0
108,109,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41173398985683884,0.41173398985683884,0.5882660101431612,0.49893379124732407,0.5010662087526759,0.5882660101431612,-0.5882660101431612,0.0,0.0
109,110,335.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.482292092142285,0.5177079078577149,0.482292092142285,0.49983476522524245,0.5001652347747575,-0.5177079078577149,0.5177079078577149,0.0,0.0
110,111,347.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000256071156053,0.42444476766308264,0.5755552323369173,0.49997439288439466,0.5000256071156053,0.0,0.0,-0.49997439288439466,0.4999743928843947
111,112,298.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.488290893536925,0.488290893536925,0.511709106463075,0.4099058789799888,0.5900941210200111,0.511709106463075,-0.511709106463075,0.0,0.0
112,113,373.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5139622581003569,0.5804733721326585,0.41952662786734146,0.4860377418996431,0.5139622581003569,0.0,0.0,-0.4860377418996431,0.4860377418996431
113,114,433.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3984798634615044,0.5124712909033508,0.48752870909664925,0.3984798634615044,0.6015201365384956,0.0,0.0,0.6015201365384957,-0.6015201365384956
114,115,316.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5068414626806964,0.5019327274684054,0.4980672725315946,0.5068414626806964,0.4931585373193036,0.0,0.0,0.4931585373193036,-0.4931585373193036
115,116,356.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4997004772404014,0.5002995227595987,0.4997004772404014,0.5956821257381955,0.40431787426180454,-0.5002995227595987,0.5002995227595985,0.0,0.0
