,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,494.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7414118161463096,0.5,0.5,0.2585881838536904,0.7414118161463096,0.0,0.0,-0.2585881838536904,0.2585881838536904
2,3,257.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.13373569765749999,0.8662643023425001,0.5,-0.5,0.0,0.0
3,4,332.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2585881838536904,0.7414118161463096,0.2585881838536904,0.43025669848123804,0.569743301518762,-0.7414118161463096,0.7414118161463096,0.0,0.0
4,5,320.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2763038581485792,0.2763038581485792,0.7236961418514207,0.4867196227543125,0.5132803772456875,-0.2763038581485792,0.2763038581485793,0.0,0.0
5,6,355.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5025288223520696,0.14289782574081758,0.8571021742591824,0.4974711776479304,0.5025288223520696,0.0,0.0,-0.4974711776479304,0.49747117764793036
6,7,383.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4320013322262728,0.4320013322262728,0.5679986677737272,0.2572803366950698,0.7427196633049302,0.5679986677737272,-0.5679986677737272,0.0,0.0
7,8,450.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7062445121381524,0.7062445121381524,0.2937554878618476,0.45378181669864626,0.5462181833013537,0.2937554878618476,-0.2937554878618476,0.0,0.0
8,9,429.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8480766037935001,0.8480766037935001,0.15192339620649992,0.49119922778982306,0.5088007722101769,0.15192339620649986,-0.15192339620649992,0.0,0.0
9,10,257.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5016758250965947,0.9214288097801531,0.0785711902198469,0.4983241749034053,0.5016758250965947,0.0,0.0,-0.4983241749034053,0.4983241749034053
10,11,368.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.25772148671732065,0.5802476145264777,0.41975238547352234,0.25772148671732065,0.7422785132826794,0.0,0.0,0.7422785132826794,-0.7422785132826794
11,12,396.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.51528058710687,0.51528058710687,0.4847194128931301,0.7233731475891092,0.2766268524108908,0.48471941289313003,-0.4847194128931301,0.0,0.0
