,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,451.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,-0.5,0.5
1,2,422.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.311163105559619,0.688836894440381,0.5,-0.5,0.0,0.0
2,3,330.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.688836894440381,0.688836894440381,0.311163105559619,0.4447457607060711,0.5552542392939289,0.311163105559619,-0.311163105559619,0.0,0.0
3,4,313.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5161675554398331,0.8063550434769868,0.19364495652301322,0.48383244456016694,0.5161675554398331,0.0,0.0,-0.48383244456016694,0.48383244456016694
4,5,389.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6988983879603126,0.5896404006819955,0.41035959931800453,0.3011016120396875,0.6988983879603126,0.0,0.0,-0.3011016120396875,0.30110161203968744
5,6,288.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5262290489597646,0.5262290489597646,0.4737709510402354,0.18738342538255348,0.8126165746174465,0.47377095104023537,-0.4737709510402354,0.0,0.0
6,7,284.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7051599191007722,0.7051599191007722,0.29484008089922775,0.4085274566056037,0.5914725433943964,0.29484008089922775,-0.29484008089922775,0.0,0.0
7,8,283.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4732348606107056,0.8165132895678939,0.18348671043210604,0.4732348606107056,0.5267651393892945,0.0,0.0,-0.4732348606107056,0.4732348606107055
8,9,346.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7054935422265989,0.5926127338268344,0.40738726617316556,0.2945064577734012,0.7054935422265989,0.0,0.0,-0.2945064577734012,0.2945064577734011
9,10,318.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8167209119837314,0.527098762515121,0.472901237484879,0.18327908801626863,0.8167209119837314,0.0,0.0,-0.18327908801626863,0.18327908801626858
10,11,293.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5079291788451465,0.5079291788451465,0.4920708211548534,0.11405938042255381,0.8859406195774462,0.49207082115485345,-0.4920708211548534,0.0,0.0
11,12,397.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.30622856973163215,0.6937714302683679,0.30622856973163215,0.38707262206055804,0.612927377939442,-0.6937714302683679,0.6937714302683679,0.0,0.0
12,13,544.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43175214558168806,0.43175214558168806,0.5682478544183119,0.4669571119457704,0.5330428880542296,0.5682478544183119,-0.5682478544183119,0.0,0.0
13,14,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6463644657832155,0.6463644657832155,0.35363553421678445,0.4903315522693722,0.5096684477306278,0.3536355342167845,-0.35363553421678445,0.0,0.0
14,15,247.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5028290166817884,0.7799233378737408,0.22007666212625915,0.4971709833182116,0.5028290166817884,0.0,0.0,-0.4971709833182116,0.49717098331821163
15,16,339.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4180935953185029,0.5819064046814971,0.4180935953185029,0.3094025343268485,0.6905974656731515,-0.5819064046814971,0.5819064046814971,0.0,0.0
16,17,454.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36213560805145417,0.36213560805145417,0.6378643919485458,0.4442306123052366,0.5557693876947634,0.6378643919485458,-0.6378643919485458,0.0,0.0
17,18,337.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5163182894004605,0.6030402697507848,0.39695973024921516,0.48368171059953946,0.5163182894004605,0.0,0.0,-0.48368171059953946,0.48368171059953946
18,19,381.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.53014989066937,0.53014989066937,0.46985010933063,0.3010078063450832,0.6989921936549168,0.46985010933063,-0.46985010933063,0.0,0.0
19,20,412.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7075999616663092,0.7075999616663092,0.29240003833369077,0.4417742898260595,0.5582257101739405,0.29240003833369077,-0.29240003833369077,0.0,0.0
20,21,408.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829629833060743,0.8180317920126743,0.18196820798732577,0.4829629833060743,0.5170370166939258,0.0,0.0,0.5170370166939258,-0.5170370166939258
21,22,291.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.678234312392475,0.5930570521773398,0.40694294782266016,0.678234312392475,0.3217656876075251,0.0,0.0,0.321765687607525,-0.3217656876075251
22,23,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.527228771391481,0.527228771391481,0.472771228608519,0.7997567787630326,0.20024322123696747,0.47277122860851895,-0.472771228608519,0.0,0.0
23,24,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5877097287203009,0.7057820725738733,0.29421792742612674,0.5877097287203009,0.4122902712796991,0.0,0.0,0.4122902712796991,-0.4122902712796991
