,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,335.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6383092460470154,0.6383092460470154,0.3616907539529845,0.5733362541675607,0.42666374583243927,0.36169075395298456,-0.3616907539529845,0.0,0.0
11,12,310.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7339336699900513,0.7339336699900513,0.2660663300099487,0.5436123070998534,0.45638769290014664,-0.7339336699900513,0.7339336699900513,0.0,0.0
12,13,322.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5259357851333135,0.4693815856272627,0.5306184143727373,0.5259357851333135,0.47406421486668654,0.0,0.0,0.4740642148666865,-0.47406421486668654
13,14,429.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.518208452363593,0.4817915476364069,0.518208452363593,0.65126969804978,0.3487303019502201,-0.4817915476364069,0.48179154763640697,0.0,0.0
14,15,697.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6455853308152435,0.3544146691847565,0.6455853308152435,0.5899585150773529,0.4100414849226472,-0.3544146691847565,0.3544146691847565,0.0,0.0
15,16,404.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4465026073347537,0.26071390905374325,0.7392860909462567,0.5534973926652463,0.4465026073347537,0.0,0.0,-0.5534973926652463,0.5534973926652462
16,17,544.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6423009478944417,0.3576990521055583,0.6423009478944417,0.40716279951038103,0.592837200489619,-0.3576990521055583,0.3576990521055583,0.0,0.0
17,18,363.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44479068308025377,0.2631299611660366,0.7368700388339634,0.44479068308025377,0.5552093169197462,0.0,0.0,0.5552093169197463,-0.5552093169197462
18,19,534.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5915778777154763,0.3591358531514617,0.6408641468485383,0.5915778777154763,0.4084221222845236,0.0,0.0,0.4084221222845237,-0.4084221222845236
19,20,366.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4162295579253249,0.4162295579253249,0.5837704420746751,0.6995572212353453,0.3004427787646547,0.5837704420746751,-0.5837704420746751,0.0,0.0
20,21,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5705677919782154,0.5705677919782154,0.4294322080217846,0.6186746025591116,0.38132539744088845,0.4294322080217846,-0.4294322080217846,0.0,0.0
21,22,641.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3158981818796429,0.6841018181203571,0.3158981818796429,0.5705745510254109,0.4294254489745891,-0.6841018181203571,0.6841018181203571,0.0,0.0
22,23,456.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4967621977860214,0.5032378022139786,0.4967621977860214,0.5419699509838882,0.4580300490161118,-0.5032378022139786,0.5032378022139786,0.0,0.0
23,24,444.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6298090739285239,0.3701909260714761,0.6298090739285239,0.5249590930441165,0.47504090695588347,-0.3701909260714761,0.3701909260714761,0.0,0.0
24,25,279.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5148429128693529,0.2723192119962931,0.7276807880037068,0.5148429128693529,0.4851570871306471,0.0,0.0,-0.5148429128693529,0.5148429128693529
25,26,451.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.0482862759946589,0.36460060498226904,0.6353993950177309,0.0482862759946589,0.951713724005341,0.0,0.0,0.951713724005341,-0.951713724005341
26,27,502.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4194793889642148,0.4194793889642148,0.5805206110357851,0.3913388701149118,0.6086611298850881,0.5805206110357852,-0.5805206110357851,0.0,0.0
27,28,521.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4270415729054048,0.5729584270945951,0.4270415729054048,0.43538035695772237,0.5646196430422776,-0.5729584270945951,0.5729584270945952,0.0,0.0
28,29,305.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4615713708174461,0.4214786921679168,0.5785213078320832,0.4615713708174461,0.5384286291825539,0.0,0.0,0.538428629182554,-0.5384286291825539
29,30,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4533041954497628,0.4533041954497628,0.5466958045502373,0.6039220583517834,0.39607794164821664,0.5466958045502373,-0.5466958045502373,0.0,0.0
30,31,372.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5618013665237303,0.5978405730343177,0.4021594269656823,0.5618013665237303,0.4381986334762698,0.0,0.0,0.43819863347626975,-0.4381986334762698
31,32,463.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6776530753131692,0.5581847704990333,0.4418152295009667,0.6776530753131692,0.3223469246868308,0.0,0.0,0.3223469246868308,-0.3223469246868308
32,33,467.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7628757099702722,0.5346018774525955,0.46539812254740454,0.7628757099702722,0.23712429002972776,0.0,0.0,0.2371242900297278,-0.23712429002972776
33,34,350.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47942262360106197,0.5205773763989381,0.47942262360106197,0.8255670378219693,0.17443296217803064,-0.5205773763989381,0.5205773763989381,0.0,0.0
34,35,297.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.693611329024791,0.3829462337947338,0.6170537662052662,0.693611329024791,0.30638867097520894,0.0,0.0,0.30638867097520905,-0.30638867097520894
35,36,489.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7746148931039687,0.4303893434852223,0.5696106565147777,0.7746148931039687,0.2253851068960312,0.0,0.0,0.2253851068960313,-0.2253851068960312
36,37,379.9,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8342025955174899,0.4586032670497674,0.5413967329502326,0.8342025955174899,0.16579740448251007,0.0,0.0,-0.8342025955174899,0.8342025955174899
37,38,319.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.47538179375468076,0.47538179375468076,0.5246182062453193,0.533507799177118,0.466492200822882,-0.47538179375468076,0.4753817937546807,0.0,0.0
38,39,354.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5199267394352286,0.044585282077874266,0.9554147179221257,0.5199267394352286,0.48007326056477134,0.0,0.0,0.4800732605647714,-0.48007326056477134
39,40,326.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35315066580602195,0.22916960702093805,0.770830392979062,0.646849334193978,0.35315066580602195,0.0,0.0,-0.646849334193978,0.646849334193978
40,41,341.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47583419409372607,0.33893998398678116,0.6610600160132188,0.47583419409372607,0.5241658059062739,0.0,0.0,0.5241658059062739,-0.5241658059062739
41,42,333.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.595780715276604,0.40421928472339597,0.595780715276604,0.614414051866203,0.385585948133797,-0.40421928472339597,0.40421928472339597,0.0,0.0
42,43,472.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7026489053696391,0.2973510946303609,0.7026489053696391,0.5680408458703989,0.4319591541296011,-0.2973510946303609,0.2973510946303609,0.0,0.0
43,44,472.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5404631828979646,0.21873690053748268,0.7812630994625174,0.5404631828979646,0.4595368171020354,0.0,0.0,0.4595368171020354,-0.4595368171020354
44,45,339.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.661956317394044,0.33273576202039185,0.6672642379796082,0.661956317394044,0.3380436826059559,0.0,0.0,0.33804368260595596,-0.3380436826059559
45,46,322.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24867111207854103,0.40052969849097675,0.5994703015090233,0.7513288879214589,0.24867111207854103,0.0,0.0,-0.7513288879214589,0.751328887921459
46,47,306.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4408460469386035,0.4408460469386035,0.5591539530613965,0.48050656232316297,0.519493437676837,-0.4408460469386035,0.4408460469386035,0.0,0.0
47,48,357.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9586537692147789,0.04134623078522115,0.9586537692147789,0.4884074554932733,0.5115925445067266,-0.04134623078522115,0.04134623078522115,0.0,0.0
48,49,353.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4931060344322888,0.030415043139859002,0.969584956860141,0.4931060344322888,0.5068939655677112,0.0,0.0,0.5068939655677112,-0.5068939655677112
49,50,356.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7792572865974762,0.22074271340252383,0.7792572865974762,0.6271195333339337,0.3728804666660662,-0.22074271340252383,0.22074271340252383,0.0,0.0
50,51,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1623823749696458,0.1623823749696458,0.8376176250303542,0.5755966634658286,0.4244033365341713,0.8376176250303542,-0.8376176250303542,0.0,0.0
51,52,387.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4643081451878083,0.4643081451878083,0.5356918548121917,0.5449565489841223,0.4550434510158777,-0.4643081451878083,0.4643081451878083,0.0,0.0
52,53,406.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5267351917915711,0.0435467026634509,0.9564532973365492,0.5267351917915711,0.47326480820842887,0.0,0.0,0.47326480820842887,-0.47326480820842887
53,54,442.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6518577562000742,0.22855197465228821,0.7714480253477118,0.6518577562000742,0.3481422437999258,0.0,0.0,0.34814224379992575,-0.3481422437999258
54,55,365.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7439002017139876,0.33857268444520894,0.6614273155547911,0.7439002017139876,0.2560997982860124,0.0,0.0,0.25609979828601237,-0.2560997982860124
55,56,321.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5959991444912743,0.40400085550872566,0.5959991444912743,0.8116083070923489,0.18839169290765118,-0.40400085550872566,0.40400085550872566,0.0,0.0
56,57,308.7,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.2971904141073475,0.2971904141073475,0.7028095858926525,0.6853102171366187,0.31468978286338134,-0.2971904141073475,0.2971904141073475,0.0,0.0
57,58,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6102020574985625,0.02787300358972966,0.9721269964102703,0.6102020574985625,0.3897979425014375,0.0,0.0,0.3897979425014375,-0.3897979425014375
58,59,879.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.7132575083180925,0.21923098893856485,0.7807690110614351,0.7132575083180925,0.2867424916819074,0.0,0.0,0.28674249168190746,-0.2867424916819074
59,60,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7890669817077202,0.3330295912502464,0.6669704087497537,0.7890669817077202,0.21093301829227978,0.0,0.0,0.21093301829227984,-0.21093301829227978
60,61,426.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4007044356759174,0.4007044356759174,0.5992955643240826,0.8448338160664083,0.15516618393359172,0.5992955643240826,-0.5992955643240826,0.0,0.0
61,62,433.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7050690815260487,0.5591472282654018,0.4408527717345982,0.7050690815260487,0.2949309184739512,0.0,0.0,0.29493091847395125,-0.2949309184739512
62,63,329.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7830434252819526,0.5351742410693898,0.4648257589306101,0.7830434252819526,0.21695657471804738,0.0,0.0,0.2169565747180474,-0.21695657471804738
63,64,328.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.840402777854079,0.5209177550849203,0.4790822449150796,0.840402777854079,0.1595972221459209,0.0,0.0,0.15959722214592098,-0.1595972221459209
64,65,344.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48756042875439637,0.5124395712456036,0.48756042875439637,0.8825973660867553,0.11740263391324464,-0.5124395712456036,0.5124395712456036,0.0,0.0
65,66,539.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6230400844282783,0.3769599155717216,0.6230400844282783,0.7275266716956399,0.27247332830436005,-0.3769599155717216,0.3769599155717217,0.0,0.0
66,67,347.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6353077436533028,0.2772986044040966,0.7227013955959034,0.6353077436533028,0.3646922563466972,0.0,0.0,0.3646922563466972,-0.3646922563466972
67,68,326.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7317257099643023,0.3675617978237199,0.6324382021762801,0.7317257099643023,0.26827429003569775,0.0,0.0,0.2682742900356977,-0.26827429003569775
68,69,410.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42124037952814747,0.42124037952814747,0.5787596204718525,0.8026525284218323,0.19734747157816768,0.5787596204718526,-0.5787596204718525,0.0,0.0
69,70,321.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3200156912306736,0.5742538439428473,0.4257461560571527,0.6799843087693264,0.3200156912306736,0.0,0.0,-0.6799843087693264,0.6799843087693265
70,71,324.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.544157988189319,0.544157988189319,0.455842011810681,0.5002088870707599,0.49979111292924006,0.45584201181068096,-0.455842011810681,0.0,0.0
71,72,432.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001242229669701,0.6646742837042909,0.33532571629570906,0.5001242229669701,0.4998757770330298,0.0,0.0,0.4998757770330299,-0.4998757770330298
72,73,323.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6322822411066165,0.5979300826566718,0.4020699173433282,0.6322822411066165,0.3677177588933835,0.0,0.0,0.36771775889338354,-0.3677177588933835
73,74,298.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7295000949873233,0.558238000939868,0.4417619990601321,0.7295000949873233,0.2704999050126767,0.0,0.0,0.27049990501267673,-0.2704999050126767
74,75,486.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.46536646695824074,0.5346335330417593,0.46536646695824074,0.8010153253624006,0.1989846746375993,0.4653664669582407,-0.46536646695824074,0.0,0.0
75,76,337.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.6790106811492189,0.9563540390660731,0.04364596093392692,0.6790106811492189,0.32098931885078097,0.0,0.0,0.3209893188507811,-0.32098931885078097
76,77,349.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7713889974872989,0.7713889974872989,0.228611002512701,0.7638743896391609,0.23612561036083907,0.22861100251270106,-0.228611002512701,0.0,0.0
77,78,352.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.16817043226478534,0.8318295677352147,0.16817043226478534,0.6569233532222039,0.34307664677779615,-0.8318295677352147,0.8318295677352147,0.0,0.0
78,79,376.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40667931503252625,0.5319901476661892,0.4680098523338108,0.5933206849674737,0.40667931503252625,0.0,0.0,-0.5933206849674737,0.5933206849674737
79,80,559.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5635424587358819,0.5190242078767725,0.4809757921232275,0.43645754126411795,0.5635424587358819,0.0,0.0,-0.43645754126411795,0.43645754126411807
80,81,351.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48868650157182075,0.5113134984281792,0.48868650157182075,0.3210661454298738,0.6789338545701261,-0.5113134984281792,0.5113134984281793,0.0,0.0
81,82,350.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6064101010428306,0.3761315558235623,0.6238684441764377,0.3935898989571694,0.6064101010428306,0.0,0.0,-0.3935898989571694,0.39358989895716945
82,83,401.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2895319241645118,0.42633672542013434,0.5736632745798657,0.2895319241645118,0.7104680758354882,0.0,0.0,0.7104680758354882,-0.7104680758354882
83,84,329.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4543743469048534,0.45619321726444295,0.543806782735557,0.5456256530951467,0.4543743469048534,0.0,0.0,-0.5456256530951467,0.5456256530951467
84,85,372.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.526051437769844,0.473948562230156,0.526051437769844,0.40137220399385104,0.598627796006149,-0.473948562230156,0.473948562230156,0.0,0.0
85,86,408.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6513547742432445,0.3486452257567555,0.6513547742432445,0.44134707619271185,0.5586529238072883,-0.3486452257567555,0.3486452257567555,0.0,0.0
86,87,487.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46511971664733265,0.2564698010075426,0.7435301989924574,0.46511971664733265,0.5348802833526675,0.0,0.0,0.5348802833526674,-0.5348802833526675
87,88,523.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6448248747785849,0.35517512522141514,0.6448248747785849,0.606532286405019,0.3934677135949811,-0.35517512522141514,0.35517512522141514,0.0,0.0
88,89,478.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4366463580191915,0.2612733144148047,0.7387266855851953,0.5633536419808085,0.4366463580191915,0.0,0.0,-0.5633536419808085,0.5633536419808085
89,90,378.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5855867633291612,0.35803172465172045,0.6419682753482795,0.4144132366708388,0.5855867633291612,0.0,0.0,-0.4144132366708388,0.41441323667083885
90,91,393.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.30484995201974957,0.41557294419784446,0.5844270558021555,0.30484995201974957,0.6951500479802504,0.0,0.0,0.6951500479802504,-0.6951500479802504
91,92,340.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5502078914034414,0.4497921085965586,0.5502078914034414,0.5554221789902885,0.44457782100971144,-0.4497921085965586,0.4497921085965586,0.0,0.0
92,93,376.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.4670410069657379,0.330875296904269,0.669124703095731,0.532958993034262,0.4670410069657379,0.0,0.0,0.467041006965738,-0.4670410069657379
93,94,379.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9561969866935047,0.39942329924937486,0.6005767007506252,0.9561969866935047,0.04380301330649522,0.0,0.0,0.043803013306495275,-0.04380301330649522
94,95,479.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5598119171754286,0.4401880828245715,0.5598119171754286,0.967777702729578,0.03222229727042201,-0.4401880828245715,0.44018808282457145,0.0,0.0
95,96,570.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6761896000071012,0.32381039999289885,0.6761896000071012,0.7781825313751887,0.22181746862481136,-0.32381039999289885,0.32381039999289885,0.0,0.0
96,97,538.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7617991507840335,0.23820084921596651,0.7617991507840335,0.6654322561993604,0.3345677438006396,-0.23820084921596651,0.23820084921596651,0.0,0.0
97,98,397.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8247751012059776,0.17522489879402242,0.8247751012059776,0.5983808410108233,0.4016191589891766,-0.17522489879402242,0.17522489879402237,0.0,0.0
98,99,348.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5585060622417741,0.12889863851634556,0.8711013614836545,0.5585060622417741,0.4414939377582258,0.0,0.0,0.4414939377582259,-0.4414939377582258
99,100,356.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6752289892479775,0.27930988259613265,0.7206901174038673,0.6752289892479775,0.3247710107520225,0.0,0.0,0.3247710107520225,-0.3247710107520225
100,101,335.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6312421159680331,0.3687578840319669,0.6312421159680331,0.761092507950467,0.23890749204953293,-0.3687578840319669,0.36875788403196685,0.0,0.0
101,102,631.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7287349599227705,0.2712650400772295,0.7287349599227705,0.655268997134619,0.34473100286538105,-0.2712650400772295,0.2712650400772295,0.0,0.0
102,103,378.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5923368566200453,0.19954752197710846,0.8004524780228915,0.5923368566200453,0.4076631433799547,0.0,0.0,0.4076631433799547,-0.4076631433799547
103,104,342.1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.29988446000895913,0.3213240383057033,0.6786759616942968,0.7001155399910408,0.29988446000895913,0.0,0.0,0.2998844600089592,-0.29988446000895913
104,105,409.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6062567348336179,0.39374326516638214,0.6062567348336179,0.9718743262448746,0.02812567375512537,-0.39374326516638214,0.39374326516638214,0.0,0.0
105,106,489.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7103552568485862,0.2896447431514137,0.7103552568485862,0.7806187507437615,0.21938124925623845,-0.2896447431514137,0.28964474315141375,0.0,0.0
106,107,412.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6668810505026808,0.21306796752395932,0.7869320324760406,0.6668810505026808,0.33311894949731924,0.0,0.0,-0.6668810505026808,0.6668810505026808
107,108,475.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6706354934428254,0.32936450655717464,0.6706354934428254,0.06254568462584997,0.93745431537415,-0.32936450655717464,0.32936450655717464,0.0,0.0
108,109,431.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7577134484709654,0.24228655152903456,0.7577134484709654,0.23985047149173053,0.7601495285082694,-0.24228655152903456,0.24228655152903456,0.0,0.0
109,110,406.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.34529178292551344,0.17823041609870993,0.8217695839012901,0.34529178292551344,0.6547082170744866,0.0,0.0,0.6547082170744866,-0.6547082170744866
110,111,373.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6913530227005029,0.30864697729949714,0.6913530227005029,0.5183846680056166,0.4816153319943834,-0.30864697729949714,0.3086469772994971,0.0,0.0
111,112,465.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5109331707228709,0.22704635830811382,0.7729536416918863,0.5109331707228709,0.489066829277129,0.0,0.0,0.4890668292771291,-0.489066829277129
112,113,348.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35976649934568816,0.33767731007516455,0.6623226899248355,0.6402335006543118,0.35976649934568816,0.0,0.0,-0.6402335006543118,0.6402335006543118
113,114,400.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5965316143104513,0.40346838568954874,0.5965316143104513,0.47096746601008666,0.5290325339899133,-0.40346838568954874,0.4034683856895487,0.0,0.0
114,115,363.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7032012804247386,0.29679871957526144,0.7032012804247386,0.48273465419488104,0.517265345805119,-0.29679871957526144,0.2967987195752614,0.0,0.0
