,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q,PE
57,58,558.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,7.740828636055482e-05,7.740828636055482e-05,0.9999225917136394
58,59,341.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5687013752906382,0.43129862470936176,-0.43129862470936176
59,60,369.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7319103951229994,0.2680896048770006,-0.2680896048770006
60,61,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8333589950778568,0.16664100492214315,-0.16664100492214315
61,62,384.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8964181228354519,0.10358187716454818,-0.10358187716454818
62,63,435.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9356148549275469,0.06438514507245305,-0.06438514507245305
63,64,391.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9599790328242899,0.04002096717571016,-0.04002096717571016
64,65,338.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9751234883158703,0.024876511684129795,-0.024876511684129795
65,66,397.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9845370845023896,0.015462915497610412,-0.015462915497610412
66,67,421.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9903884532235773,0.009611546776422735,-0.009611546776422735
67,68,352.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.994025587771618,0.005974412228382071,-0.005974412228382071
68,69,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9962863832112644,0.0037136167887356227,-0.0037136167887356227
69,70,355.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9976916641961758,0.0023083358038241365,-0.0023083358038241365
70,71,331.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9985651685442131,0.0014348314557869582,-0.0014348314557869582
71,72,310.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9991081274643381,0.0008918725356618735,-0.0008918725356618735
72,73,853.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.9994456236538029,0.0005543763461971698,-0.0005543763461971698
73,74,281.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9996554068872691,0.0003445931127308984,-0.0003445931127308984
74,75,312.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9997858054115113,0.00021419458848869608,-0.00021419458848869608
75,76,340.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9998668594349601,0.000133140565039877,-0.000133140565039877
76,77,359.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,8.275844027718382e-05,8.275844027718382e-05,0.9999172415597228
77,78,330.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43130166758479593,0.43130166758479593,0.5686983324152041
78,79,326.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3534954727345596,0.6465045272654404,-0.6465045272654404
79,80,353.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5981412104372474,0.40185878956275256,-0.40185878956275256
80,81,409.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7502098130203252,0.24979018697967487,-0.24979018697967487
81,82,272.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8447336747835459,0.15526632521645412,-0.15526632521645412
82,83,336.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09651152448267834,0.09651152448267834,0.9034884755173217
83,84,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138549152143677,0.4861450847856324,-0.4861450847856324
84,85,303.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.697818550242534,0.30218144975746597,-0.30218144975746597
85,86,358.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8121679485501967,0.18783205144980336,-0.18783205144980336
86,87,510.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.8931713845967822,0.10682861540321772,-0.10682861540321772
87,88,401.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9335967247465604,0.06640327525343963,-0.06640327525343963
88,89,452.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.04127541059800401,0.04127541059800401,0.958724589401996
89,90,400.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45472979905027344,0.45472979905027344,0.5452702009497266
90,91,327.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6610671484929455,0.6610671484929455,0.33893285150705454
91,92,323.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.789323756129313,0.789323756129313,0.21067624387068695
92,93,358.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1309536078727893,0.8690463921272107,-0.8690463921272107
93,94,401.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.505733861311086,0.49426613868891395,-0.49426613868891395
94,95,301.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6927706089615185,0.30722939103848146,-0.30722939103848146
95,96,480.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19096978597047728,0.19096978597047728,0.8090302140295227
96,97,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46013221341640886,0.5398677865835911,-0.5398677865835911
97,98,299.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3355747811358006,0.3355747811358006,0.6644252188641995
98,99,331.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4129980579364261,0.5870019420635739,-0.5870019420635739
99,100,306.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6351272420219249,0.36487275797807506,-0.36487275797807506
100,101,414.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.773199848289244,0.22680015171075593,-0.22680015171075593
101,102,249.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8590239811240915,0.1409760188759085,-0.1409760188759085
102,103,244.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9123711437219555,0.08762885627804445,-0.08762885627804445
103,104,368.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.9455310448271539,0.05446895517284614,-0.05446895517284614
104,105,547.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.030978967746248177,0.030978967746248177,0.9690210322537518
105,106,335.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44887374453273343,0.44887374453273343,0.5511262554672666
106,107,530.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6574271013149527,0.6574271013149527,0.34257289868504726
107,108,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21293884976315725,0.7870611502368428,-0.7870611502368428
108,109,685.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44763740942229835,0.44763740942229835,0.5523625905777017
109,110,336.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3433413884790397,0.6566586115209603,-0.6566586115209603
110,111,412.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5918295639816518,0.4081704360183482,-0.4081704360183482
111,112,399.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7462865758304449,0.25371342416955506,-0.25371342416955506
112,113,299.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8422950416699289,0.15770495833007114,-0.15770495833007114
113,114,338.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9019726529516686,0.09802734704833135,-0.09802734704833135
114,115,314.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9390674784668347,0.06093252153316531,-0.06093252153316531
115,116,321.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9621251386252542,0.03787486137474587,-0.03787486137474587
116,117,404.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9764574797158949,0.023542520284105126,-0.023542520284105126
117,118,308.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9853662761734341,0.014633723826565958,-0.014633723826565958
118,119,387.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9909038679611212,0.009096132038878865,-0.009096132038878865
119,120,291.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9943459628561178,0.005654037143882248,-0.005654037143882248
120,121,502.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.0035144758110108006,0.0035144758110108006,0.9964855241889892
121,122,330.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5667465589434193,0.4332534410565807,-0.4332534410565807
122,123,469.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7306953067547344,0.2693046932452656,-0.2693046932452656
123,124,328.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8326037119819316,0.16739628801806844,-0.16739628801806844
124,125,320.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.895948648705101,0.10405135129489891,-0.10405135129489891
125,126,483.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06467696407417259,0.06467696407417259,0.9353230359258274
126,127,279.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46803932496370115,0.46803932496370115,0.5319606750362988
127,128,322.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33065982363539015,0.6693401763646099,-0.6693401763646099
128,129,342.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41605313147198447,0.41605313147198447,0.5839468685280156
129,130,313.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6370262359210359,0.6370262359210359,0.3629737640789641
130,131,352.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.22561976184881383,0.7743802381511862,-0.7743802381511862
131,132,452.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5186553348960796,0.4813446651039204,-0.4813446651039204
132,133,391.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7008024285625291,0.29919757143747094,-0.29919757143747094
133,134,267.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8140226884310566,0.1859773115689434,-0.1859773115689434
134,135,246.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8843989265947626,0.11560107340523743,-0.11560107340523743
135,136,322.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9281438791662009,0.07185612083379905,-0.07185612083379905
136,137,425.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9553351716451484,0.04466482835485161,-0.04466482835485161
137,138,501.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.027763075279037198,0.027763075279037198,0.9722369247209628
138,139,288.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.44704472048222627,0.44704472048222627,0.5529552795177737
139,140,375.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6562902037991273,0.6562902037991273,0.3437097962008727
140,141,359.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21364553044410917,0.7863544695558908,-0.7863544695558908
141,142,370.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5527645119648962,0.4472354880351038,-0.4472354880351038
142,143,362.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.722004248552613,0.2779957514473869,-0.2779957514473869
143,144,329.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.17279853654352992,0.17279853654352992,0.82720146345647
144,145,429.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.4704670279565464,0.5295329720434536,-0.5295329720434536
145,146,272.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.6708492049096212,0.3291507950903788,-0.3291507950903788
146,147,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7954041549281692,0.20459584507183076,-0.20459584507183076
147,148,315.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.8728258887870445,0.12717411121295555,-0.12717411121295555
148,149,283.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9209502296729096,0.07904977032709037,-0.07904977032709037
149,150,302.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9508636928603976,0.0491363071396024,-0.0491363071396024
150,151,277.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9694575117760976,0.030542488223902337,-0.030542488223902337
151,152,777.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,2.0,0,0.9810151873184754,0.018984812681524632,-0.018984812681524632
152,153,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9881992878278164,0.011800712172183595,-0.011800712172183595
153,154,344.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9926648310885763,0.0073351689114237095,-0.0073351689114237095
154,155,331.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9954405545890743,0.004559445410925645,-0.004559445410925645
155,156,343.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.002834091853404368,0.002834091853404368,0.9971659081465957
156,157,250.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.5671335241901523,0.43286647580984766,-0.43286647580984766
157,158,301.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.2690641606904315,0.2690641606904315,0.7309358393095685
158,159,385.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.45434019290692085,0.5456598070930792,-0.5456598070930792
159,160,356.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.660824974391186,0.3391750256088139,-0.3391750256088139
160,161,400.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.7891732238634245,0.2108267761365755,-0.2108267761365755
161,162,315.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.8689528232323167,0.13104717676768324,-0.13104717676768324
162,163,263.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.918542782593918,0.08145721740608203,-0.08145721740608203
163,164,330.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9493672551274832,0.050632744872516774,-0.050632744872516774
164,165,262.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9685273455813633,0.03147265441863664,-0.03147265441863664
165,166,225.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9804370081328025,0.01956299186719744,-0.01956299186719744
166,167,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9878398991802417,0.012160100819758305,-0.012160100819758305
167,168,324.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9924414397884289,0.007558560211571049,-0.007558560211571049
168,169,343.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9953016974679096,0.004698302532090399,-0.004698302532090399
169,170,291.2,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,2.0,0,0.9970795963695235,0.0029204036304764655,-0.0029204036304764655
170,171,414.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9983390338664021,0.0016609661335978436,-0.0016609661335978436
171,172,282.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9989675650953665,0.0010324349046333973,-0.0010324349046333973
172,173,313.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9993582519169151,0.0006417480830849111,-0.0006417480830849111
173,174,364.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9996010977541587,0.00039890224584124897,-0.00039890224584124897
174,175,300.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,2.0,0,0.9997520475620709,0.00024795243792904065,-0.00024795243792904065
175,176,287.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,1,0.9998589781912866,0.000141021808713464,-0.000141021808713464
176,177,299.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999123426813556,8.765731864438265e-05,-8.765731864438265e-05
177,178,350.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999455133529911,5.448664700886953e-05,-5.448664700886953e-05
178,179,330.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999661318102335,3.386818976648449e-05,-3.386818976648449e-05
179,180,373.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999789479745768,2.105202542325431e-05,-2.105202542325431e-05
180,181,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,2.0,0,0.9999869143353254,1.3085664674641648e-05,-1.3085664674641648e-05
181,182,548.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,2.0,0,0.9999918661213573,8.133878642765487e-06,-8.133878642765487e-06
