,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,502.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22531617994992806,0.7746838200500719,0.22531617994992806,0.4194143879817074,0.5805856120182926,-0.7746838200500719,0.774683820050072,0.0,0.0
11,12,377.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.556471645915034,0.41316213546096425,0.5868378645390357,0.4435283540849661,0.556471645915034,0.0,0.0,-0.4435283540849661,0.44352835408496605
12,13,373.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23654698493559206,0.4391469889543937,0.5608530110456064,0.23654698493559206,0.763453015064408,0.0,0.0,0.7634530150644079,-0.763453015064408
13,14,328.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.45735628722592486,0.45735628722592486,0.5426437127740752,0.5928275899608506,0.4071724100391494,0.5426437127740751,-0.5426437127740752,0.0,0.0
14,15,299.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5650504061472558,0.7105918190601789,0.2894081809398211,0.5650504061472558,0.43494959385274423,0.0,0.0,0.43494959385274423,-0.43494959385274423
15,16,335.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3524244422705412,0.6475755577294589,0.3524244422705412,0.7680283254109224,0.2319716745890777,-0.6475755577294589,0.6475755577294589,0.0,0.0
16,17,350.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3453714836674074,0.3453714836674074,0.6546285163325927,0.6878251006441358,0.3121748993558642,0.6546285163325927,-0.6546285163325927,0.0,0.0
17,18,318.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.65086696179593,0.65086696179593,0.3491330382040701,0.6316214186612313,0.36837858133876866,0.34913303820407005,-0.3491330382040701,0.0,0.0
18,19,297.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8137968705541773,0.8137968705541773,0.1862031294458228,0.5922357969780543,0.40776420302194566,0.18620312944582273,-0.1862031294458228,0.0,0.0
19,20,312.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5646356978272161,0.900692281676442,0.09930771832355809,0.5646356978272161,0.4353643021727839,0.0,0.0,0.4353643021727839,-0.4353643021727839
20,21,252.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.780791472385699,0.780791472385699,0.21920852761430107,0.7678071490152543,0.2321928509847457,0.21920852761430099,-0.21920852761430107,0.0,0.0
21,22,263.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8830895120869771,0.8830895120869771,0.11691048791302296,0.68767010777645,0.31232989222354995,0.11691048791302294,-0.11691048791302296,0.0,0.0
22,23,339.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06235187258823314,0.9376481274117668,0.06235187258823314,0.6315128049506185,0.36848719504938143,-0.9376481274117668,0.9376481274117668,0.0,0.0
23,24,258.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000758923910146,0.5000758923910146,0.4999241076089854,0.592159684197452,0.40784031580254787,0.4999241076089854,-0.4999241076089854,0.0,0.0
24,25,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5645823605888663,0.73337546683911,0.26662453316088996,0.5645823605888663,0.43541763941113354,0.0,0.0,0.43541763941113365,-0.43541763941113354
25,26,345.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23222129733501892,0.663541560317273,0.33645843968272704,0.767778702664981,0.23222129733501892,0.0,0.0,-0.767778702664981,0.767778702664981
26,27,373.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6146043425783351,0.6146043425783351,0.385395657421665,0.4094794290837375,0.5905205709162624,0.38539565742166493,-0.385395657421665,0.0,0.0
27,28,384.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43656627404344184,0.7944569272049269,0.2055430727950732,0.43656627404344184,0.563433725956558,0.0,0.0,0.5634337259565582,-0.563433725956558
28,29,315.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2936546374237259,0.7063453625762741,0.2936546374237259,0.6995038809615348,0.30049611903846507,-0.7063453625762741,0.7063453625762741,0.0,0.0
29,30,323.3,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3601944907761268,0.3767151847267181,0.623284815273282,0.6398055092238731,0.3601944907761268,0.0,0.0,0.36019449077612686,-0.3601944907761268
30,31,446.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5863937899141695,0.41360621008583054,0.5863937899141695,0.8078974658581094,0.19210253414189057,-0.41360621008583054,0.41360621008583054,0.0,0.0
31,32,270.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.7157640332386941,0.22058860734684335,0.7794113926531566,0.7157640332386941,0.28423596676130586,0.0,0.0,-0.7157640332386941,0.7157640332386941
32,33,393.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6958019655785929,0.30419803442140714,0.6958019655785929,0.38173844451783834,0.6182615554821616,-0.30419803442140714,0.30419803442140714,0.0,0.0
33,34,425.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8377620569170363,0.16223794308296374,0.8377620569170363,0.41712633906616237,0.5828736609338375,-0.16223794308296374,0.1622379430829637,0.0,0.0
34,35,308.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9134736349435837,0.08652636505641635,0.9134736349435837,0.44192496751311,0.5580750324868899,-0.08652636505641635,0.08652636505641631,0.0,0.0
35,36,384.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4593029997667662,0.0461471078072513,0.9538528921927487,0.4593029997667662,0.5406970002332337,0.0,0.0,0.5406970002332339,-0.5406970002332337
36,37,571.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2883699407059529,0.18195538653221255,0.8180446134677875,0.711630059294047,0.2883699407059529,0.0,0.0,-0.711630059294047,0.7116300592940471
37,38,294.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6204663278792409,0.2771251921141983,0.7228748078858017,0.379533672120759,0.6204663278792409,0.0,0.0,-0.379533672120759,0.37953367212075906
38,39,273.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6561830569885255,0.3438169430114745,0.6561830569885255,0.2024167000707706,0.7975832999292294,0.6561830569885255,-0.6561830569885255,0.0,0.0
39,40,285.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7085362178550695,0.6500378786003824,0.34996212139961763,0.29146378214493046,0.7085362178550695,0.0,0.0,-0.29146378214493046,0.2914637821449305
40,41,316.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3948585765875883,0.6051414234124117,0.3948585765875883,0.1554463840909253,0.8445536159090747,-0.6051414234124117,0.6051414234124117,0.0,0.0
41,42,268.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32274008606091625,0.32274008606091625,0.6772599139390838,0.25854858815311743,0.7414514118468826,0.6772599139390838,-0.6772599139390838,0.0,0.0
42,43,319.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6692009068865425,0.6387969581098331,0.361203041890167,0.3307990931134574,0.6692009068865425,0.0,0.0,-0.3307990931134574,0.33079909311345745
43,44,343.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.823574913813906,0.5972641700690078,0.40273582993099233,0.17642508618609393,0.823574913813906,0.0,0.0,-0.17642508618609393,0.17642508618609398
44,45,294.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5681594100335161,0.5681594100335161,0.431840589966484,0.09409279433875337,0.9059072056612466,0.4318405899664839,-0.431840589966484,0.0,0.0
45,46,346.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2303135494913821,0.769686450508618,0.2303135494913821,0.2155540869099622,0.7844459130900377,-0.769686450508618,0.7696864505086178,0.0,0.0
46,47,417.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6993299856350642,0.41049688827495584,0.5895031117250442,0.3006700143649358,0.6993299856350642,0.0,0.0,-0.3006700143649358,0.3006700143649358
47,48,356.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.43727927471118433,0.43727927471118433,0.5627207252888157,0.1603563440837919,0.8396436559162082,0.5627207252888157,-0.5627207252888157,0.0,0.0
48,49,712.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.3001158543797163,0.6998841456202838,0.3001158543797163,0.26198932050259943,0.7380106794974006,-0.6998841456202838,0.6998841456202838,0.0,0.0
49,50,495.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33321024088614226,0.3732692237732016,0.6267307762267984,0.33321024088614226,0.6667897591138578,0.0,0.0,0.6667897591138577,-0.6667897591138578
50,51,463.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5888086017140705,0.41119139828592954,0.5888086017140705,0.6443810059681163,0.3556189940318838,-0.41119139828592954,0.41119139828592954,0.0,0.0
51,52,390.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39882271981706785,0.2193007157268545,0.7806992842731455,0.6011772801829323,0.39882271981706785,0.0,0.0,-0.6011772801829323,0.6011772801829321
52,53,278.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32062588948216364,0.3032955239394561,0.6967044760605439,0.32062588948216364,0.6793741105178364,0.0,0.0,0.6793741105178364,-0.6793741105178364
53,54,377.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6376693936110608,0.36215621816619353,0.6378437818338064,0.6376693936110608,0.3623306063889392,0.0,0.0,0.3623306063889392,-0.3623306063889392
54,55,309.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40340378332622323,0.40340378332622323,0.5965962166737767,0.8067582112805141,0.19324178871948589,0.5965962166737768,-0.5965962166737767,0.0,0.0
55,56,272.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6818173292002694,0.6818173292002694,0.3181826707997305,0.7149656825219627,0.28503431747803726,0.3181826707997306,-0.3181826707997305,0.0,0.0
56,57,323.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.3493593880690729,0.8303036305498253,0.1696963694501747,0.650640611930927,0.3493593880690729,0.0,0.0,0.34935938806907296,-0.3493593880690729
57,58,383.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.26853449143470176,0.7314655085652982,0.26853449143470176,0.8136761513766684,0.18632384862333162,-0.7314655085652982,0.7314655085652982,0.0,0.0
58,59,330.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.28018646121949375,0.39011251263172786,0.6098874873682721,0.7198135387805062,0.28018646121949375,0.0,0.0,-0.7198135387805062,0.7198135387805062
59,60,310.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38389816738013843,0.42299460013103585,0.5770053998689642,0.38389816738013843,0.6161018326198615,0.0,0.0,0.6161018326198615,-0.6161018326198615
60,61,433.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5539627554601015,0.44603724453989846,0.5539627554601015,0.6714143987024503,0.32858560129754955,-0.44603724453989846,0.44603724453989846,0.0,0.0
61,62,365.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6201213589600324,0.23788505152633418,0.7621149484736658,0.6201213589600324,0.3798786410399676,0.0,0.0,0.3798786410399676,-0.3798786410399676
62,63,340.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3163187920458778,0.3163187920458778,0.6836812079541221,0.7973993176494412,0.20260068235055884,0.6836812079541221,-0.6836812079541221,0.0,0.0
63,64,383.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.70840728935408,0.6353722892591211,0.36462771074087885,0.70840728935408,0.29159271064591996,0.0,0.0,0.29159271064591996,-0.29159271064591996
64,65,443.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4051357209521059,0.5948642790478941,0.4051357209521059,0.8444848544693596,0.15551514553064036,-0.5948642790478941,0.5948642790478941,0.0,0.0
65,66,394.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7414032261772705,0.3172589764750593,0.6827410235249407,0.7414032261772705,0.25859677382272944,0.0,0.0,0.2585967738227295,-0.25859677382272944
66,67,342.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13791742196062529,0.3719413290264668,0.6280586709735332,0.8620825780393747,0.13791742196062529,0.0,0.0,-0.8620825780393747,0.8620825780393747
67,68,365.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5402254833934448,0.41026085497835973,0.5897391450216403,0.4597745166065552,0.5402254833934448,0.0,0.0,-0.4597745166065552,0.4597745166065552
68,69,401.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4371138706345049,0.4371138706345049,0.5628861293654951,0.2452115510808251,0.754788448919175,-0.4371138706345049,0.4371138706345049,0.0,0.0
69,70,292.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.23312594836340672,0.23312594836340672,0.7668740516365933,0.3214529528256451,0.6785470471743549,0.7668740516365933,-0.7668740516365933,0.0,0.0
70,71,368.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.37488032448129505,0.5910030484652469,0.4089969515347531,0.37488032448129505,0.625119675518705,0.0,0.0,0.625119675518705,-0.625119675518705
71,72,355.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.33339508761042597,0.5637718297523326,0.43622817024766725,0.6666049123895741,0.33339508761042597,0.0,0.0,-0.6666049123895741,0.6666049123895741
72,73,426.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5446891212827182,0.5446891212827182,0.4553108787172817,0.3555204097251493,0.6444795902748508,0.4553108787172818,-0.4553108787172817,0.0,0.0
73,74,325.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012463646996749,0.7571690409936775,0.24283095900632234,0.39875363530032526,0.6012463646996749,0.0,0.0,-0.39875363530032526,0.39875363530032515
74,75,265.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6802152848328209,0.6802152848328209,0.319784715167179,0.21266728337356558,0.7873327166264344,-0.6802152848328209,0.680215284832821,0.0,0.0
75,76,340.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,1,0.6372207700987593,0.36277922990124056,0.6372207700987593,0.2986470409947435,0.7013529590052565,0.6372207700987594,-0.6372207700987593,0.0,0.0
76,77,416.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.3588987200058979,0.6601510354029767,0.3398489645970232,0.3588987200058979,0.641101279994102,0.0,0.0,0.641101279994102,-0.641101279994102
77,78,331.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6122283784622745,0.6122283784622745,0.38777162153772543,0.6580814429917998,0.3419185570082001,0.3877716215377255,-0.38777162153772543,0.0,0.0
78,79,351.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38922192124886856,0.7931897542208484,0.20681024577915166,0.6107780787511314,0.38922192124886856,0.0,0.0,-0.6107780787511314,0.6107780787511314
79,80,338.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6742537164475028,0.7054573710070877,0.2945426289929124,0.32574628355249724,0.6742537164475028,0.0,0.0,-0.32574628355249724,0.32574628355249724
80,81,458.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3560224881891785,0.6439775118108216,0.3560224881891785,0.17373027117350087,0.8262697288264991,-0.6439775118108216,0.6439775118108215,0.0,0.0
81,82,349.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6565474622260731,0.34345253777392704,0.6565474622260731,0.27136131205528613,0.7286386879447139,-0.34345253777392704,0.3434525377739269,0.0,0.0
82,83,368.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.6602221873696378,0.18317354805085684,0.8168264519491433,0.3397778126303622,0.6602221873696378,0.0,0.0,0.6602221873696378,-0.6602221873696378
83,84,376.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.7220211618784651,0.277978838121535,0.7220211618784651,0.647883689122722,0.352116310877278,-0.277978838121535,0.2779788381215349,0.0,0.0
84,85,387.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39636815903499484,0.14825445865621373,0.8517455413437863,0.6036318409650051,0.39636815903499484,0.0,0.0,-0.6036318409650051,0.6036318409650052
85,86,371.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6780650195724821,0.253508732322474,0.746491267677526,0.3219349804275179,0.6780650195724821,0.0,0.0,-0.3219349804275179,0.3219349804275179
86,87,310.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3272673341951742,0.3272673341951742,0.6727326658048258,0.17169758881038694,0.8283024111896131,0.6727326658048258,-0.6727326658048258,0.0,0.0
87,88,498.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.35878852456258065,0.6412114754374194,0.35878852456258065,0.26993687764581054,0.7300631223541896,-0.6412114754374194,0.6412114754374194,0.0,0.0
88,89,381.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6612203823772385,0.3419773275459353,0.6580226724540648,0.33877961762276165,0.6612203823772385,0.0,0.0,-0.33877961762276165,0.33877961762276154
89,90,413.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18068133946391454,0.38926310563543703,0.610736894364563,0.18068133946391454,0.8193186605360855,0.0,0.0,0.8193186605360855,-0.8193186605360855
90,91,452.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5630327642724923,0.422399364704625,0.5776006352953751,0.5630327642724923,0.43696723572750773,0.0,0.0,0.43696723572750773,-0.43696723572750773
91,92,403.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.55437987612711,0.44562012387289,0.55437987612711,0.7669522564341379,0.23304774356586214,-0.44562012387289,0.44562012387288996,0.0,0.0
92,93,335.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31292897176054274,0.2376625885536146,0.7623374114463854,0.6870710282394573,0.31292897176054274,0.0,0.0,-0.6870710282394573,0.6870710282394572
93,94,406.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3664356036536642,0.3161628975889148,0.6838371024110853,0.3664356036536642,0.6335643963463358,0.0,0.0,0.6335643963463358,-0.6335643963463358
94,95,538.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6288267656396039,0.3711732343603961,0.6288267656396039,0.6621010892810829,0.33789891071891703,-0.3711732343603961,0.37117323436039606,0.0,0.0
95,96,445.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19795782765203757,0.19795782765203757,0.8020421723479625,0.6135949096501825,0.3864050903498174,0.8020421723479625,-0.8020421723479625,0.0,0.0
96,97,437.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4277531659763031,0.572246834023697,0.4277531659763031,0.5796034348421802,0.42039656515781965,-0.572246834023697,0.5722468340236969,0.0,0.0
97,98,336.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4442166303209603,0.30519641411992426,0.6948035858800758,0.5557833696790396,0.4442166303209603,0.0,0.0,-0.5557833696790396,0.5557833696790397
98,99,391.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.63651170288688,0.36348829711312014,0.63651170288688,0.2964159543895475,0.7035840456104525,-0.36348829711312014,0.36348829711312003,0.0,0.0
99,100,467.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35733525067658634,0.19385921993390706,0.806140780066093,0.35733525067658634,0.6426647493234137,0.0,0.0,0.6426647493234137,-0.6426647493234137
100,101,310.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34275240213327884,0.28546699219557575,0.7145330078044243,0.6572475978667212,0.34275240213327884,0.0,0.0,-0.6572475978667212,0.6572475978667212
101,102,570.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6503374082592882,0.3496625917407119,0.6503374082592882,0.3505298730050305,0.6494701269949694,-0.3496625917407119,0.3496625917407118,0.0,0.0
102,103,381.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.18648555624289426,0.18648555624289426,0.8135144437571058,0.39525643753106904,0.6047435624689309,0.8135144437571058,-0.8135144437571058,0.0,0.0
103,104,469.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4265992871000097,0.5661283273099733,0.4338716726900267,0.4265992871000097,0.5734007128999903,0.0,0.0,0.5734007128999903,-0.5734007128999903
104,105,380.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4536595256737072,0.5463404743262927,0.4536595256737072,0.694188187638556,0.305811812361444,-0.5463404743262927,0.5463404743262927,0.0,0.0
105,106,564.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6360804528073503,0.29137977484390637,0.7086202251560936,0.6360804528073503,0.36391954719264985,0.0,0.0,0.36391954719264974,-0.36391954719264985
106,107,567.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6461939320266662,0.35380606797333375,0.6461939320266662,0.8059107814535433,0.19408921854645675,-0.35380606797333375,0.3538060679733338,0.0,0.0
107,108,562.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8113046035046125,0.18869539649538739,0.8113046035046125,0.7143718326283158,0.2856281673716842,-0.18869539649538739,0.18869539649538747,0.0,0.0
108,109,666.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.8993630808467789,0.10063691915322114,0.8993630808467789,0.650224462197981,0.349775537802019,-0.10063691915322114,0.10063691915322115,0.0,0.0
109,110,429.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.053672689873488985,0.053672689873488985,0.9463273101265111,0.6052721748281205,0.3947278251718796,0.9463273101265111,-0.9463273101265111,0.0,0.0
110,111,488.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737711463958317,0.4952952389380897,0.5047047610619104,0.5737711463958317,0.4262288536041683,0.0,0.0,0.4262288536041683,-0.4262288536041683
111,112,384.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22732064203792782,0.4967030640563637,0.5032969359436363,0.7726793579620722,0.22732064203792782,0.0,0.0,-0.7726793579620722,0.7726793579620722
112,113,371.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5879069043399122,0.49768961983968907,0.5023103801603109,0.41209309566008784,0.5879069043399122,0.0,0.0,-0.41209309566008784,0.4120930956600878
113,114,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4983809644541437,0.4983809644541437,0.5016190355458563,0.21978161800337642,0.7802183819966236,0.5016190355458563,-0.5016190355458563,0.0,0.0
114,115,354.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6963674761619353,0.7324715108925346,0.2675284891074654,0.3036325238380647,0.6963674761619353,0.0,0.0,-0.3036325238380647,0.3036325238380647
115,116,598.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3370919011513352,0.6629080988486648,0.3370919011513352,0.1619363393135389,0.8380636606864611,-0.6629080988486648,0.6629080988486649,0.0,0.0
