,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
29,30,304.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6713164504641442,0.5740288794603802,0.42597112053961983,0.32868354953585566,0.6713164504641442,0.0,0.0,-0.32868354953585566,0.32868354953585577
30,31,308.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5379405782094424,0.5379405782094424,0.4620594217905576,0.2042270711055587,0.7957729288944412,0.4620594217905576,-0.4620594217905576,0.0,0.0
31,32,323.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7129000142469272,0.7129000142469272,0.28709998575307283,0.3484132675956384,0.6515867324043616,0.28709998575307283,-0.28709998575307283,0.0,0.0
32,33,351.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.17838918098455497,0.821610819015445,0.17838918098455497,0.42231020760783566,0.5776897923921643,-0.821610819015445,0.821610819015445,0.0,0.0
33,34,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40922185771203734,0.40922185771203734,0.5907781422879625,0.46018316546439436,0.5398168345356057,0.5907781422879627,-0.5907781422879625,0.0,0.0
34,35,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5204065458745607,0.632920814433727,0.36707918556627295,0.4795934541254393,0.5204065458745607,0.0,0.0,-0.4795934541254393,0.4795934541254393
35,36,497.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.29799473261058906,0.5681233133939929,0.43187668660600714,0.29799473261058906,0.7020052673894109,0.0,0.0,0.7020052673894109,-0.7020052673894109
36,37,784.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.6503503934028285,0.5349139135773955,0.4650860864226045,0.6503503934028285,0.34964960659717154,0.0,0.0,0.3496496065971715,-0.34964960659717154
37,38,412.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2172543018030216,0.5178937473907036,0.48210625260929646,0.7827456981969785,0.2172543018030216,0.0,0.0,-0.7827456981969785,0.7827456981969784
38,39,303.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5091707334662594,0.5091707334662594,0.4908292665337406,0.3898642049481724,0.6101357950518276,-0.5091707334662594,0.5091707334662594,0.0,0.0
39,40,255.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.443554248338186,0.3163725344189746,0.6836274655810254,0.443554248338186,0.556445751661814,0.0,0.0,0.556445751661814,-0.556445751661814
40,41,386.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4058889953479946,0.4058889953479946,0.5941110046520054,0.6542531980943379,0.3457468019056621,0.5941110046520054,-0.5941110046520054,0.0,0.0
41,42,337.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.57905638406275,0.6308499449911656,0.36915005500883435,0.57905638406275,0.42094361593725005,0.0,0.0,0.42094361593725005,-0.42094361593725005
42,43,285.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43293802894456157,0.5670619710554384,0.43293802894456157,0.7384472636222714,0.26155273637772863,-0.5670619710554384,0.5670619710554384,0.0,0.0
43,44,360.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.35234317521377445,0.35234317521377445,0.6476568247862255,0.622206726891363,0.377793273108637,0.6476568247862255,-0.6476568247862255,0.0,0.0
44,45,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43736776899583896,0.6774198648984484,0.3225801351015516,0.562632231004161,0.43736776899583896,0.0,0.0,-0.562632231004161,0.562632231004161
45,46,431.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6504092376700127,0.5909295441070521,0.4090704558929479,0.3495907623299873,0.6504092376700127,0.0,0.0,-0.3495907623299873,0.3495907623299873
46,47,359.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21721773899859967,0.5466023463395651,0.45339765366043494,0.21721773899859967,0.7827822610014004,0.0,0.0,0.7827822610014004,-0.7827822610014004
47,48,598.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3898824158801641,0.5238841919387159,0.476115808061284,0.610117584119836,0.3898824158801641,0.0,0.0,-0.610117584119836,0.6101175841198359
48,49,361.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6209042788702125,0.5122408992115728,0.48775910078842716,0.3790957211297875,0.6209042788702125,0.0,0.0,-0.3790957211297875,0.3790957211297875
49,50,333.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5062735894055932,0.5062735894055932,0.49372641059440675,0.2355506045383642,0.7644493954616358,0.4937264105944068,-0.49372641059440675,0.0,0.0
50,51,584.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.635533092545616,0.6932237743399551,0.30677622566004487,0.36446690745438415,0.635533092545616,0.0,0.0,-0.36446690745438415,0.36446690745438404
51,52,484.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5990292136758902,0.5990292136758902,0.4009707863241097,0.22646101129618504,0.773538988703815,-0.5990292136758902,0.5990292136758903,0.0,0.0
52,53,395.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6277940225835754,0.3722059774164246,0.6277940225835754,0.35980839545459775,0.6401916045454022,-0.3722059774164246,0.3722059774164246,0.0,0.0
53,54,319.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2312696717650781,0.2312696717650781,0.7687303282349219,0.42815033031252725,0.5718496696874728,0.7687303282349219,-0.7687303282349219,0.0,0.0
54,55,474.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46317628968625535,0.6171164671652585,0.3828835328347415,0.46317628968625535,0.5368237103137447,0.0,0.0,0.5368237103137447,-0.5368237103137447
55,56,394.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5600234194342385,0.5600234194342385,0.43997658056576155,0.6664453264782721,0.33355467352172785,0.4399765805657615,-0.43997658056576155,0.0,0.0
56,57,309.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5853049779069643,0.7266211572472319,0.27337884275276814,0.5853049779069643,0.41469502209303566,0.0,0.0,0.41469502209303566,-0.41469502209303566
57,58,356.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7423298188068378,0.6161457231708419,0.38385427682915807,0.7423298188068378,0.2576701811931622,0.0,0.0,0.2576701811931622,-0.2576701811931622
58,59,420.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5595259029418914,0.5595259029418914,0.4404740970581085,0.8398969875716961,0.16010301242830388,0.4404740970581086,-0.4404740970581085,0.0,0.0
59,60,391.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7263120260594914,0.7263120260594914,0.27368797394050853,0.6742007758880046,0.32579922411199524,0.2736879739405086,-0.27368797394050853,0.0,0.0
60,61,319.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5892797271808178,0.8299443540949496,0.17005564590505035,0.5892797271808178,0.41072027281918216,0.0,0.0,0.4107202728191822,-0.41072027281918216
61,62,342.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7447995237973197,0.6690999467039495,0.33090005329605054,0.7447995237973197,0.2552004762026802,0.0,0.0,0.25520047620268027,-0.2552004762026802
62,63,498.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4133345013473099,0.58666549865269,0.4133345013473099,0.8414315353682413,0.15856846463175867,-0.58666549865269,0.58666549865269,0.0,0.0
63,64,337.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3250127522497255,0.36452380010412033,0.6354761998958796,0.6749872477502745,0.3250127522497255,0.0,0.0,-0.6749872477502745,0.6749872477502745
64,65,308.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4305670247187978,0.4305670247187978,0.5694329752812022,0.33619267062147834,0.6638073293785216,0.5694329752812022,-0.5694329752812022,0.0,0.0
65,66,384.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3538163954260133,0.6461836045739867,0.3538163954260133,0.41604702331214005,0.58395297668786,-0.6461836045739867,0.6461836045739867,0.0,0.0
66,67,403.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6781536355574007,0.3218463644425993,0.6781536355574007,0.4569732177339526,0.5430267822660474,-0.3218463644425993,0.3218463644425993,0.0,0.0
67,68,367.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.522051677798788,0.1999787955585344,0.8000212044414656,0.477948322201212,0.522051677798788,0.0,0.0,-0.477948322201212,0.477948322201212
68,69,330.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.653764018239593,0.34623598176040704,0.653764018239593,0.2969725321538225,0.7030274678461774,-0.34623598176040704,0.34623598176040704,0.0,0.0
69,70,346.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2151332507091957,0.2151332507091957,0.7848667492908044,0.3959462904391855,0.6040537095608145,0.7848667492908044,-0.7848667492908044,0.0,0.0
70,71,413.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.609079357564846,0.609079357564846,0.39092064243515406,0.44667138102924336,0.5533286189707566,0.390920642435154,-0.39092064243515406,0.0,0.0
71,72,360.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7571019968843143,0.7571019968843143,0.2428980031156857,0.47266852269532983,0.5273314773046701,0.24289800311568566,-0.2428980031156857,0.0,0.0
72,73,600.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5140076691666313,0.8490756600877774,0.1509243399122227,0.4859923308333686,0.5140076691666313,0.0,0.0,-0.4859923308333686,0.4859923308333687
73,74,459.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3019706658456761,0.6789049419512182,0.32109505804878186,0.3019706658456761,0.6980293341543239,0.0,0.0,0.6980293341543239,-0.6980293341543239
74,75,494.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34766930309222127,0.5916906616935721,0.40830933830642796,0.6523306969077787,0.34766930309222127,0.0,0.0,-0.6523306969077787,0.6523306969077787
75,76,362.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4530075729037297,0.5469924270962703,0.4530075729037297,0.32490806286007656,0.6750919371399233,-0.5469924270962703,0.5469924270962703,0.0,0.0
76,77,353.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5897364566818193,0.3398729916983745,0.6601270083016255,0.4102635433181806,0.5897364566818193,0.0,0.0,-0.4102635433181806,0.4102635433181807
77,78,325.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2549166879558733,0.41793322651650666,0.5820667734834933,0.2549166879558733,0.7450833120441266,0.0,0.0,0.7450833120441267,-0.7450833120441266
78,79,456.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5420600833140191,0.45793991668598083,0.5420600833140191,0.6288943986030893,0.37110560139691073,-0.45793991668598083,0.4579399166859809,0.0,0.0
79,80,424.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2845403369264121,0.2845403369264121,0.7154596630735879,0.5660597329934843,0.43394026700651567,0.7154596630735879,-0.7154596630735879,0.0,0.0
80,81,323.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.643649127220782,0.643649127220782,0.356350872779218,0.5338563069494461,0.4661436930505539,0.35635087277921795,-0.356350872779218,0.0,0.0
81,82,519.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5173517128863989,0.7785818756783562,0.22141812432164384,0.5173517128863989,0.48264828711360114,0.0,0.0,0.4826482871136011,-0.48264828711360114
82,83,306.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6427761370826178,0.6427761370826178,0.3572238629173822,0.7001071511168748,0.2998928488831252,0.3572238629173822,-0.3572238629173822,0.0,0.0
83,84,345.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7780394444575875,0.7780394444575875,0.22196055554241248,0.6025570165665115,0.3974429834334885,0.22196055554241245,-0.22196055554241248,0.0,0.0
84,85,341.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.13791488568077714,0.8620851143192229,0.13791488568077714,0.5525615480922048,0.44743845190779513,-0.8620851143192229,0.8620851143192229,0.0,0.0
85,86,664.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5269383454232743,0.42938099623658277,0.5706190037634172,0.5269383454232743,0.47306165457672555,0.0,0.0,0.47306165457672567,-0.47306165457672555
86,87,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.706063792048665,0.46380701889736425,0.5361929811026357,0.706063792048665,0.293936207951335,0.0,0.0,0.293936207951335,-0.293936207951335
87,88,303.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.481450717069244,0.481450717069244,0.518549282930756,0.8173631417619,0.1826368582381,0.518549282930756,-0.518549282930756,0.0,0.0
88,89,387.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3221998832201467,0.6778001167798533,0.3221998832201467,0.6626519432494714,0.3373480567505286,-0.6778001167798533,0.6778001167798533,0.0,0.0
89,90,574.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4166391708376851,0.33759368368404274,0.6624063163159573,0.5833608291623149,0.4166391708376851,0.0,0.0,-0.5833608291623149,0.5833608291623149
90,91,414.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6375295517351921,0.4167650572208003,0.5832349427791996,0.3624704482648079,0.6375295517351921,0.0,0.0,-0.3624704482648079,0.3624704482648079
91,92,377.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7747794858733408,0.45734121765326974,0.5426587823467303,0.2252205141266592,0.7747794858733408,0.0,0.0,-0.2252205141266592,0.22522051412665922
92,93,404.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4781369260247697,0.4781369260247697,0.5218630739752304,0.13994045646010667,0.8600595435398933,0.5218630739752304,-0.5218630739752304,0.0,0.0
93,94,380.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3242589027245439,0.6757410972754562,0.3242589027245439,0.31546570242167904,0.684534297578321,-0.6757410972754562,0.6757410972754561,0.0,0.0
94,95,607.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6634318575663323,0.3365681424336678,0.6634318575663323,0.40542423442540587,0.5945757655745941,-0.3365681424336678,0.3365681424336677,0.0,0.0
95,96,595.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7908738479497036,0.20912615205029642,0.7908738479497036,0.45152892686399243,0.5484710731360076,-0.20912615205029642,0.2091261520502964,0.0,0.0
96,97,314.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47515806595186233,0.12994024673616555,0.8700597532638344,0.47515806595186233,0.5248419340481377,0.0,0.0,0.5248419340481376,-0.5248419340481377
97,98,462.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3261098133307554,0.3103404899112685,0.6896595100887315,0.6738901866692446,0.3261098133307554,0.0,0.0,-0.6738901866692446,0.6738901866692446
98,99,449.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33564625452858826,0.402797509186436,0.597202490813564,0.33564625452858826,0.6643537454714117,0.0,0.0,0.6643537454714117,-0.6643537454714117
99,100,517.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5498172974080795,0.45018270259192045,0.5498172974080795,0.6691035857761137,0.3308964142238862,-0.45018270259192045,0.4501827025919205,0.0,0.0
100,101,456.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.279720402626062,0.279720402626062,0.720279597373938,0.5866673637153935,0.4133326362846065,0.720279597373938,-0.720279597373938,0.0,0.0
101,102,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4555820658745766,0.641248449889387,0.358751550110613,0.5444179341254234,0.4555820658745766,0.0,0.0,-0.5444179341254234,0.5444179341254234
102,103,395.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.33827333403445925,0.5723913140257502,0.4276086859742498,0.33827333403445925,0.6617266659655408,0.0,0.0,0.6617266659655408,-0.6617266659655408
103,104,426.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.46289869127428535,0.5371013087257146,0.46289869127428535,0.6704120621628269,0.32958793783717316,-0.5371013087257146,0.5371013087257146,0.0,0.0
104,105,382.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6662728410870797,0.33372715891292015,0.6662728410870797,0.5873379716058165,0.4126620283941836,-0.33372715891292015,0.33372715891292026,0.0,0.0
105,106,501.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7926390891500033,0.2073609108499967,0.7926390891500033,0.5447616277123036,0.4552383722876964,-0.2073609108499967,0.20736091084999675,0.0,0.0
106,107,460.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4770591956898455,0.12884341654602927,0.8711565834539707,0.5229408043101546,0.4770591956898455,0.0,0.0,-0.5229408043101546,0.5229408043101544
107,108,284.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.32492854898476586,0.3097783529193988,0.6902216470806012,0.32492854898476586,0.6750714510152341,0.0,0.0,0.6750714510152341,-0.6750714510152341
108,109,635.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5974905919257235,0.4025094080742765,0.5974905919257235,0.6637653900372731,0.3362346099627269,-0.4025094080742765,0.4025094080742765,0.0,0.0
109,110,355.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5839314823350035,0.25009866669483005,0.74990133330517,0.5839314823350035,0.4160685176649966,0.0,0.0,0.41606851766499653,-0.4160685176649966
110,111,782.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.3719229421001419,0.3719229421001419,0.6280770578998581,0.7414763992236729,0.2585236007763271,0.6280770578998581,-0.6280770578998581,0.0,0.0
111,112,461.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31282798920307203,0.6871720107969279,0.31282798920307203,0.6237591907004835,0.37624080929951653,-0.6871720107969279,0.6871720107969279,0.0,0.0
112,113,377.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3422615675424167,0.3422615675424167,0.6577384324575832,0.563427885011038,0.436572114988962,0.6577384324575832,-0.6577384324575832,0.0,0.0
113,114,460.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32760150790302073,0.6723984920969792,0.32760150790302073,0.532507457217541,0.467492542782459,-0.6723984920969792,0.6723984920969792,0.0,0.0
114,115,376.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5166604132325453,0.3349032822966343,0.6650967177033656,0.5166604132325453,0.48333958676745475,0.0,0.0,0.4833395867674547,-0.48333958676745475
115,116,315.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5846138017461031,0.41538619825389683,0.5846138017461031,0.6996776130284547,0.3003223869715454,-0.41538619825389683,0.4153861982538969,0.0,0.0
