,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
10,11,461.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41126507957936076,0.8299483159904668,0.17005168400953313,0.5887349204206392,0.41126507957936076,0.0,0.0,-0.5887349204206392,0.5887349204206392
11,12,528.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2695434531119386,0.6063719431997774,0.39362805680022267,0.2695434531119386,0.7304565468880614,0.0,0.0,0.7304565468880614,-0.7304565468880614
12,13,428.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8056394436328922,0.5342932203370409,0.46570677966295915,0.8056394436328922,0.1943605563671078,0.0,0.0,0.1943605563671078,-0.1943605563671078
13,14,467.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08898506559542488,0.5110557814937736,0.48894421850622644,0.9110149344045751,0.08898506559542488,0.0,0.0,-0.9110149344045751,0.9110149344045751
14,15,498.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.24240369980112153,0.5035642702329137,0.4964357297670863,0.24240369980112153,0.7575963001988785,0.0,0.0,0.7575963001988785,-0.7575963001988785
15,16,426.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20158192713259537,0.5011490840607142,0.49885091593928577,0.7984180728674046,0.20158192713259537,0.0,0.0,-0.7984180728674046,0.7984180728674046
16,17,493.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.499629547118399,0.500370452881601,0.499629547118399,0.2124438223152013,0.7875561776847987,-0.500370452881601,0.500370452881601,0.0,0.0
17,18,421.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4072948461409445,0.22908710699295415,0.7709128930070459,0.4072948461409445,0.5927051538590555,0.0,0.0,0.5927051538590555,-0.5927051538590555
18,19,436.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4126604699268553,0.4126604699268553,0.5873395300731448,0.7286388350562465,0.27136116494375356,0.5873395300731448,-0.5873395300731448,0.0,0.0
19,20,608.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5737108086242483,0.7310954054297528,0.26890459457024724,0.5737108086242483,0.4262891913757517,0.0,0.0,0.4262891913757517,-0.4262891913757517
20,21,455.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5745027816441816,0.5745027816441816,0.42549721835581844,0.8048298874719033,0.19517011252809663,0.42549721835581844,-0.42549721835581844,0.0,0.0
21,22,419.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051924804405892,0.8051924804405892,0.19480751955941084,0.5982740202156167,0.4017259797843833,0.19480751955941078,-0.19480751955941084,0.0,0.0
22,23,354.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5316825332628501,0.9108102990108037,0.08918970098919635,0.5316825332628501,0.46831746673714986,0.0,0.0,0.4683174667371499,-0.46831746673714986
23,24,421.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7855878719631975,0.6324410147725177,0.3675589852274823,0.7855878719631975,0.21441212803680249,0.0,0.0,0.21441212803680254,-0.21441212803680249
24,25,601.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4573023791365246,0.5426976208634754,0.4573023791365246,0.9018346230612129,0.09816537693878706,-0.5426976208634754,0.5426976208634754,0.0,0.0
25,26,476.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3704526508290884,0.24846596600497267,0.7515340339950274,0.6295473491709116,0.3704526508290884,0.0,0.0,-0.6295473491709116,0.6295473491709116
26,27,368.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.41890801473979045,0.41890801473979045,0.5810919852602096,0.2882288114857439,0.7117711885142561,-0.41890801473979045,0.41890801473979045,0.0,0.0
27,28,423.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.43172714711888804,0.2420829464529622,0.7579170535470379,0.43172714711888804,0.568272852881112,0.0,0.0,0.568272852881112,-0.568272852881112
28,29,455.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.416850194892487,0.416850194892487,0.583149805107513,0.7398247976085609,0.2601752023914391,0.583149805107513,-0.583149805107513,0.0,0.0
29,30,314.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7330136081652365,0.7330136081652365,0.26698639183476347,0.5773170478913825,0.4226829521086175,0.26698639183476347,-0.26698639183476347,0.0,0.0
30,31,485.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4750737790493399,0.877764284921944,0.12223571507805603,0.5249262209506601,0.4750737790493399,0.0,0.0,-0.5249262209506601,0.5249262209506601
31,32,569.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7596704028988983,0.6217873197442916,0.3782126802557085,0.2403295971011017,0.7596704028988983,0.0,0.0,-0.2403295971011017,0.2403295971011017
32,33,360.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5392629791711596,0.5392629791711596,0.4607370208288404,0.11003130142398965,0.8899686985760104,0.4607370208288404,-0.4607370208288404,0.0,0.0
33,34,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6257218971707587,0.7890584654262014,0.21094153457379858,0.37427810282924134,0.6257218971707587,0.0,0.0,-0.37427810282924134,0.37427810282924134
34,35,471.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40681052402577167,0.5931894759742283,0.40681052402577167,0.17135761573086106,0.8286423842691389,-0.5931894759742283,0.5931894759742283,0.0,0.0
35,36,451.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2715829045600292,0.2715829045600292,0.7284170954399708,0.39404907575425757,0.6059509242457424,0.7284170954399708,-0.7284170954399708,0.0,0.0
36,37,490.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4658425118431044,0.8061821027682279,0.19381789723177212,0.4658425118431044,0.5341574881568956,0.0,0.0,0.5341574881568956,-0.5341574881568956
37,38,357.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7554440056646559,0.5987099605181538,0.40129003948184616,0.7554440056646559,0.24455599433534408,0.0,0.0,0.24455599433534414,-0.24455599433534408
38,39,405.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5318230759322702,0.5318230759322702,0.46817692406772976,0.8880337059923761,0.1119662940076239,0.4681769240677298,-0.46817692406772976,0.0,0.0
39,40,312.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6250980754652881,0.7856522173164475,0.21434778268355253,0.6250980754652881,0.37490192453471194,0.0,0.0,0.37490192453471194,-0.37490192453471194
40,41,451.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5920913366205922,0.5920913366205922,0.4079086633794078,0.8283567768577447,0.17164322314225527,0.4079086633794078,-0.4079086633794078,0.0,0.0
41,42,611.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18675486346725373,0.8132451365327462,0.18675486346725373,0.6058588473540902,0.3941411526459097,-0.8132451365327462,0.8132451365327462,0.0,0.0
42,43,494.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5341278035141375,0.21638902118509096,0.783610978814909,0.5341278035141375,0.46587219648586253,0.0,0.0,0.46587219648586253,-0.46587219648586253
43,44,422.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21329259772789377,0.4085667376759565,0.5914332623240435,0.7867074022721062,0.21329259772789377,0.0,0.0,-0.7867074022721062,0.7867074022721062
44,45,409.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47052285671679406,0.47052285671679406,0.5294771432832059,0.20932783620756645,0.7906721637924335,0.5294771432832059,-0.5294771432832059,0.0,0.0
45,46,497.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5937097157288672,0.7575868313664297,0.24241316863357032,0.4062902842711328,0.5937097157288672,0.0,0.0,-0.4062902842711328,0.4062902842711328
46,47,444.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5830433448731775,0.5830433448731775,0.4169566551268225,0.18601391286595936,0.8139860871340406,0.41695665512682245,-0.4169566551268225,0.0,0.0
47,48,524.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6012258848052661,0.8091026492184488,0.1908973507815513,0.398774115194734,0.6012258848052661,0.0,0.0,-0.398774115194734,0.39877411519473394
48,49,383.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8174272524136171,0.5996515146527237,0.4003484853472763,0.18257274758638292,0.8174272524136171,0.0,0.0,-0.18257274758638292,0.18257274758638287
49,50,370.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5321266233003522,0.5321266233003522,0.4678733766996478,0.08358819414586031,0.9164118058541397,0.4678733766996478,-0.4678733766996478,0.0,0.0
50,51,518.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7857911919261367,0.7857911919261367,0.21420880807386333,0.36575311703875146,0.6342468829612485,0.21420880807386333,-0.21420880807386333,0.0,0.0
51,52,601.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09807228994327123,0.9019277100567288,0.09807228994327123,0.4567201858077867,0.5432798141922133,-0.9019277100567288,0.9019277100567288,0.0,0.0
52,53,485.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23998576270738936,0.23998576270738936,0.7600142372926106,0.48604703308416325,0.5139529669158367,0.7600142372926106,-0.7600142372926106,0.0,0.0
53,54,528.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49550170698770096,0.7977747059199789,0.2022252940800211,0.49550170698770096,0.5044982930122991,0.0,0.0,0.504498293012299,-0.5044982930122991
54,55,404.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40400049774654534,0.5959995022534547,0.40400049774654534,0.7690230233150503,0.2309769766849497,-0.5959995022534547,0.5959995022534547,0.0,0.0
55,56,407.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5867302555238006,0.27286943294549815,0.7271305670545019,0.5867302555238006,0.41326974447619935,0.0,0.0,0.41326974447619935,-0.41326974447619935
56,57,427.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1892093540386808,0.4267754414653453,0.5732245585346547,0.8107906459613192,0.1892093540386808,0.0,0.0,-0.8107906459613192,0.8107906459613192
57,58,422.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.21573592805437325,0.47639315552226635,0.5236068444777336,0.21573592805437325,0.7842640719456268,0.0,0.0,0.7842640719456268,-0.7842640719456268
58,59,357.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7913222873948113,0.49238939616232497,0.507610603837675,0.7913222873948113,0.20867771260518875,0.0,0.0,0.20867771260518875,-0.20867771260518875
59,60,629.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.904460039158344,0.49754641960603135,0.5024535803939686,0.904460039158344,0.09553996084165595,0.0,0.0,0.09553996084165595,-0.09553996084165595
60,61,376.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4992089909187145,0.4992089909187145,0.5007910090812855,0.9562584618948033,0.04374153810519671,0.5007910090812855,-0.5007910090812855,0.0,0.0
61,62,460.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22927965234122327,0.7707203476587767,0.22927965234122327,0.6470930350027732,0.3529069649972269,-0.7707203476587767,0.7707203476587767,0.0,0.0
62,63,403.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4525787185261769,0.20507398586895864,0.7949260141310414,0.5474212814738231,0.4525787185261769,0.0,0.0,-0.5474212814738231,0.5474212814738231
63,64,487.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7493713768329003,0.4049188866774205,0.5950811133225795,0.25062862316709966,0.7493713768329003,0.0,0.0,-0.25062862316709966,0.25062862316709966
64,65,438.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46934682707696185,0.46934682707696185,0.5306531729230382,0.11474655603728068,0.8852534439627193,0.5306531729230382,-0.5306531729230382,0.0,0.0
65,66,594.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24295159616536322,0.7570484038346368,0.24295159616536322,0.3757982524150691,0.6242017475849309,-0.7570484038346368,0.7570484038346368,0.0,0.0
66,67,521.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400413658719782,0.2014361423591695,0.7985638576408305,0.45995863412802185,0.5400413658719782,0.0,0.0,-0.45995863412802185,0.45995863412802185
67,68,308.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4037460833490224,0.4037460833490224,0.5962539166509776,0.21058516189754364,0.7894148381024564,0.5962539166509776,-0.5962539166509776,0.0,0.0
68,69,416.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5933043668593743,0.7270140872384571,0.27298591276154294,0.40669563314062585,0.5933043668593743,0.0,0.0,-0.40669563314062585,0.40669563314062573
69,70,323.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.813800504233811,0.5731870066400828,0.4268129933599172,0.18619949576618908,0.813800504233811,0.0,0.0,-0.18619949576618908,0.186199495766189
70,71,463.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4764052618668145,0.5235947381331856,0.4764052618668145,0.08524864640382038,0.9147513535961797,-0.5235947381331856,0.5235947381331856,0.0,0.0
71,72,366.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6337115702328309,0.2397199976635061,0.760280002336494,0.36628842976716913,0.6337115702328309,0.0,0.0,-0.36628842976716913,0.36628842976716913
72,73,473.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8323003362466566,0.4160884045082522,0.5839115954917478,0.1676996637533434,0.8323003362466566,0.0,0.0,-0.1676996637533434,0.16769966375334344
73,74,369.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5270522352649583,0.47294776473504174,0.5270522352649583,0.07677877578841599,0.923221224211584,-0.47294776473504174,0.47294776473504174,0.0,0.0
74,75,436.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3635578306025494,0.2165320405271256,0.7834679594728744,0.3635578306025494,0.6364421693974507,0.0,0.0,0.6364421693974506,-0.6364421693974507
75,76,416.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40861284564071976,0.40861284564071976,0.5913871543592802,0.7086144984862219,0.2913855015137782,0.5913871543592802,-0.5913871543592802,0.0,0.0
76,77,411.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4327448315139527,0.7292422613590643,0.2707577386409356,0.5672551684860474,0.4327448315139527,0.0,0.0,-0.5672551684860474,0.5672551684860473
77,78,618.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2597092708550053,0.5739053470573842,0.42609465294261584,0.2597092708550053,0.7402907291449947,0.0,0.0,0.7402907291449947,-0.7402907291449947
78,79,338.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19697724471498568,0.5238263236948147,0.4761736763051852,0.8030227552850143,0.19697724471498568,0.0,0.0,-0.8030227552850143,0.8030227552850143
79,80,449.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076813616796807,0.5076813616796807,0.4923186383203193,0.21366904048922308,0.7863309595107769,0.4923186383203193,-0.4923186383203193,0.0,0.0
80,81,473.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22540070446205923,0.7745992955379408,0.22540070446205923,0.40768984387755414,0.5923101561224459,-0.7745992955379408,0.7745992955379408,0.0,0.0
81,82,436.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5297598448240091,0.206106099923005,0.7938939000769951,0.470240155175991,0.5297598448240091,0.0,0.0,-0.470240155175991,0.47024015517599094
82,83,376.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.40525162963203487,0.40525162963203487,0.5947483703679652,0.21529240210088108,0.7847075978991189,0.5947483703679651,-0.5947483703679652,0.0,0.0
83,84,451.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.27229662097696006,0.72770337902304,0.27229662097696006,0.4082131989631214,0.5917868010368785,-0.72770337902304,0.7277033790230399,0.0,0.0
84,85,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5295911205276956,0.19362799090473048,0.8063720090952695,0.47040887947230436,0.5295911205276956,0.0,0.0,-0.47040887947230436,0.47040887947230436
85,86,454.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4012288156354001,0.4012288156354001,0.5987711843646,0.215369649989319,0.784630350010681,0.5987711843646,-0.5987711843646,0.0,0.0
86,87,305.8,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.5917618971122244,0.7258615939712798,0.27413840602872025,0.4082381028877757,0.5917618971122244,0.0,0.0,0.5917618971122243,-0.5917618971122244
87,88,325.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,1,0.6580264434890158,0.5728154546653855,0.4271845453346145,0.6580264434890158,0.3419735565109842,0.0,0.0,-0.6580264434890158,0.6580264434890157
88,89,540.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.17508828718923575,0.5234749535983574,0.47652504640164267,0.17508828718923575,0.8249117128107641,0.0,0.0,0.8249117128107643,-0.8249117128107641
89,90,564.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5075680835748045,0.5075680835748045,0.49243191642519546,0.7805067253641663,0.21949327463583368,0.49243191642519546,-0.49243191642519546,0.0,0.0
90,91,407.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2254525671433632,0.7745474328566369,0.2254525671433632,0.5904324829421307,0.4095675170578693,-0.7745474328566369,0.7745474328566369,0.0,0.0
91,92,407.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.793907699747401,0.20609230025259906,0.793907699747401,0.5291545023045764,0.4708454976954236,-0.20609230025259906,0.20609230025259895,0.0,0.0
92,93,430.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5093991116573838,0.09435626857360196,0.9056437314263981,0.5093991116573838,0.4906008883426161,0.0,0.0,0.49060088834261617,-0.4906008883426161
93,94,450.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2246142583986216,0.3692246334729551,0.630775366527045,0.7753857416013783,0.2246142583986216,0.0,0.0,-0.7753857416013783,0.7753857416013784
94,95,437.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.54216063300213,0.45783936699787003,0.54216063300213,0.2063153582219327,0.7936846417780672,-0.45783936699787003,0.45783936699787,0.0,0.0
95,96,388.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7903851127719453,0.20961488722805469,0.7903851127719453,0.40531909235516106,0.5946809076448389,-0.20961488722805469,0.20961488722805466,0.0,0.0
96,97,344.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46947584927091685,0.09596903218642291,0.9040309678135771,0.46947584927091685,0.5305241507290832,0.0,0.0,0.5305241507290832,-0.5305241507290832
97,98,459.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6302554281272907,0.36974457187270915,0.6302554281272907,0.7571074747109862,0.2428925252890139,-0.36974457187270915,0.36974457187270926,0.0,0.0
98,99,471.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16928200657905387,0.16928200657905387,0.8307179934209461,0.5828888052181646,0.4171111947818355,0.8307179934209461,-0.8307179934209461,0.0,0.0
99,100,386.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47327750179874006,0.778961784827147,0.22103821517285305,0.5267224982012599,0.47327750179874006,0.0,0.0,-0.5267224982012599,0.5267224982012599
100,101,418.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5899344100043813,0.5899344100043813,0.41006558999561876,0.2411519956986355,0.7588480043013646,0.4100655899956187,-0.41006558999561876,0.0,0.0
101,102,501.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4165500659451282,0.812257620032405,0.1877423799675951,0.4165500659451282,0.5834499340548718,0.0,0.0,0.5834499340548718,-0.5834499340548718
102,103,440.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.732876198628204,0.6006686447908536,0.3993313552091464,0.732876198628204,0.2671238013717961,0.0,0.0,0.26712380137179603,-0.2671238013717961
103,104,436.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.122298625973635,0.5324545355946009,0.46754546440539907,0.877701374026365,0.122298625973635,0.0,0.0,-0.877701374026365,0.877701374026365
104,105,423.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.76646040328244,0.5104630084456736,0.4895369915543264,0.23353959671755997,0.76646040328244,0.0,0.0,-0.23353959671755997,0.23353959671755997
105,106,435.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5033731662995187,0.5033731662995187,0.49662683370048133,0.10692260158892025,0.8930773984110798,0.49662683370048133,-0.49662683370048133,0.0,0.0
106,107,494.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22737314709994466,0.7726268529000553,0.22737314709994466,0.37327588997875744,0.6267241100212426,-0.7726268529000553,0.7726268529000553,0.0,0.0
107,108,426.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4591454504237827,0.20558127055411934,0.7944187294458807,0.4591454504237827,0.5408545495762174,0.0,0.0,0.5408545495762174,-0.5408545495762174
108,109,441.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7523778565403998,0.4050824300419442,0.5949175699580558,0.7523778565403998,0.2476221434596002,0.0,0.0,0.2476221434596002,-0.2476221434596002
109,110,492.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8866299156037957,0.4693995517754638,0.5306004482245362,0.8866299156037957,0.1133700843962043,0.0,0.0,0.11337008439620433,-0.1133700843962043
110,111,384.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9480952072523375,0.49013473025113985,0.5098652697488602,0.9480952072523375,0.051904792747662444,0.0,0.0,0.051904792747662465,-0.051904792747662444
111,112,523.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4968195385079445,0.4968195385079445,0.5031804614920555,0.9762361691399782,0.023763830860021765,0.5031804614920554,-0.5031804614920555,0.0,0.0
112,113,418.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.34646635767372436,0.7696263727109591,0.23037362728904093,0.6535336423262756,0.34646635767372436,0.0,0.0,-0.6535336423262756,0.6535336423262756
113,114,346.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41307523083706,0.58692476916294,0.41307523083706,0.2992105760459856,0.7007894239540144,-0.58692476916294,0.58692476916294,0.0,0.0
114,115,509.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7312852974916548,0.26871470250834517,0.7312852974916548,0.43526755505377535,0.5647324449462247,-0.26871470250834517,0.26871470250834517,0.0,0.0
115,116,413.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.876973003802294,0.1230269961977059,0.876973003802294,0.4791309255925965,0.5208690744074035,-0.1230269961977059,0.12302699619770596,0.0,0.0
