,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
44,45,419.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.500003378082264,0.09276158376862553,0.9072384162313745,0.500003378082264,0.4999966219177359,0.0,0.0,0.499996621917736,-0.4999966219177359
45,46,355.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4921918991020716,0.4921918991020716,0.5078081008979284,0.8973875347961074,0.10261246520389256,0.5078081008979284,-0.5078081008979284,0.0,0.0
46,47,330.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076192270758271,0.8957844137350659,0.1042155862649341,0.5076192270758271,0.49238077292417287,0.0,0.0,0.4923807729241729,-0.49238077292417287
47,48,710.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.10104949256449208,0.507588489968282,0.492411510031718,0.898950507435508,0.10104949256449208,0.0,0.0,-0.898950507435508,0.898950507435508
48,49,521.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09180114510114068,0.5001454963308314,0.49985450366916856,0.09180114510114068,0.9081988548988593,0.0,0.0,0.9081988548988593,-0.9081988548988593
49,50,276.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072544103711502,0.5000027896435751,0.4999972103564248,0.9072544103711502,0.09274558962884982,0.0,0.0,0.09274558962884982,-0.09274558962884982
50,51,404.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019033835772935784,0.5000000534866497,0.49999994651335034,0.9809661642270642,0.019033835772935784,0.0,0.0,-0.9809661642270642,0.9809661642270642
51,52,399.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10017661310233883,0.5000000010255151,0.4999999989744849,0.10017661310233883,0.8998233868976612,0.0,0.0,0.8998233868976612,-0.8998233868976612
52,53,335.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999999803375,0.5000000000196625,0.4999999999803375,0.9081097161381622,0.09189028386183784,-0.5000000000196625,0.5000000000196625,0.0,0.0
53,54,290.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973868415206907,0.10261315847930924,0.8973868415206907,0.5078248065850969,0.4921751934149031,-0.10261315847930924,0.1026131584793093,0.0,0.0
54,55,286.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9789410794146285,0.021058920585371524,0.9789410794146285,0.5001500272982313,0.4998499727017686,-0.021058920585371524,0.02105892058537151,0.0,0.0
55,56,285.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9956781552893101,0.004321844710689873,0.9956781552893101,0.5000028765171343,0.4999971234828657,-0.004321844710689873,0.004321844710689859,0.0,0.0
56,57,448.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.000886956272407089,0.000886956272407089,0.9991130437275929,0.5000000551523017,0.4999999448476982,0.9991130437275929,-0.9991130437275929,0.0,0.0
57,58,412.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5000000010574511,0.8979702211178081,0.10202977888219189,0.5000000010574511,0.4999999989425488,0.0,0.0,0.4999999989425489,-0.4999999989425488
58,59,447.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076303990905742,0.5076303990905742,0.4923696009094259,0.8973868417417428,0.10261315825825718,0.49236960090942583,-0.4923696009094259,0.0,0.0
59,60,267.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.5076192137876937,0.8989528002269473,0.10104719977305265,0.5076192137876937,0.4923807862123063,0.0,0.0,-0.5076192137876937,0.5076192137876937
60,61,458.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.49235076163366365,0.5076492383663364,0.49235076163366365,0.42245903144145036,0.5775409685585496,-0.5076492383663364,0.5076492383663364,0.0,0.0
61,62,422.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.498513284400251,0.10418298349267402,0.895817016507326,0.498513284400251,0.501486715599749,0.0,0.0,0.501486715599749,-0.501486715599749
62,63,689.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.8970817283578366,0.49241088492925905,0.507589115070741,0.8970817283578366,0.10291827164216338,0.0,0.0,0.10291827164216338,-0.10291827164216338
63,64,349.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021121537836037207,0.49985449168389684,0.5001455083161032,0.9788784621639628,0.021121537836037207,0.0,0.0,-0.9788784621639628,0.9788784621639628
64,65,288.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09996341622616212,0.4999972101266277,0.5000027898733723,0.09996341622616212,0.9000365837738379,0.0,0.0,0.9000365837738379,-0.9000365837738379
65,66,407.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09191205560255455,0.49999994650894436,0.5000000534910557,0.9080879443974454,0.09191205560255455,0.0,0.0,-0.9080879443974454,0.9080879443974454
66,67,451.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09273426340905322,0.4999999989744004,0.5000000010255996,0.09273426340905322,0.9072657365909468,0.0,0.0,0.9072657365909468,-0.9072657365909468
67,68,358.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9073497007441714,0.4999999999803359,0.5000000000196642,0.9073497007441714,0.09265029925582857,0.0,0.0,0.09265029925582857,-0.09265029925582857
68,69,342.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.01901427968063979,0.49999999999962297,0.500000000000377,0.9809857203193602,0.01901427968063979,0.0,0.0,-0.9809857203193602,0.9809857203193602
69,70,361.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1001786101774299,0.4999999999999928,0.5000000000000072,0.1001786101774299,0.89982138982257,0.0,0.0,0.8998213898225701,-0.89982138982257
70,71,389.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09189007991982023,0.4999999999999999,0.5000000000000001,0.9081099200801798,0.09189007991982023,0.0,0.0,-0.9081099200801798,0.9081099200801798
71,72,368.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09273650757357921,0.5,0.5,0.09273650757357921,0.9072634924264208,0.0,0.0,0.9072634924264208,-0.9072634924264208
72,73,399.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09265007008095016,0.5,0.5,0.9073499299190498,0.09265007008095016,0.0,0.0,-0.9073499299190498,0.9073499299190498
73,74,443.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.09265889710839759,0.9073411028916024,-0.5,0.5,0.0,0.0
74,75,382.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49218993026079344,0.10261315847527397,0.897386841524726,0.49218993026079344,0.5078100697392065,0.0,0.0,0.5078100697392065,-0.5078100697392065
75,76,330.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49238078621646725,0.49238078621646725,0.5076192137835327,0.8957840096770218,0.10421599032297824,0.5076192137835327,-0.5076192137835327,0.0,0.0
76,77,333.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958231783418726,0.8958231783418726,0.10417682165812725,0.5075884822211594,0.4924115177788407,0.10417682165812736,-0.10417682165812725,0.0,0.0
77,78,336.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001454961822935,0.9786201745794885,0.021379825420511533,0.5001454961822935,0.4998545038177064,0.0,0.0,0.49985450381770646,-0.4998545038177064
78,79,364.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8974167011703484,0.5091767241643959,0.49082327583560414,0.8974167011703484,0.1025832988296515,0.0,0.0,0.10258329882965156,-0.1025832988296515
79,80,415.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.021052792599446826,0.5001759480081746,0.49982405199182545,0.9789472074005532,0.021052792599446826,0.0,0.0,-0.9789472074005532,0.9789472074005532
80,81,319.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9000295634858608,0.500003373502464,0.49999662649753596,0.09997043651413917,0.9000295634858608,0.0,0.0,-0.09997043651413917,0.09997043651413917
81,82,306.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999999353188536,0.5000000646811464,0.4999999353188536,0.02051656448973535,0.9794834355102646,-0.5000000646811464,0.5000000646811464,0.0,0.0
82,83,310.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10261317174954743,0.10261317174954743,0.8973868282504527,0.49080672428206673,0.5091932757179333,0.8973868282504526,-0.8973868282504527,0.0,0.0
83,84,361.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.09164146162738818,0.9083585383726118,0.09164146162738818,0.4998237346440634,0.5001762653559366,-0.9083585383726118,0.9083585383726118,0.0,0.0
84,85,321.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9072381034380954,0.09276189656190459,0.9072381034380954,0.49999662041293474,0.5000033795870652,-0.09276189656190459,0.09276189656190459,0.0,0.0
85,86,332.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.019037182384747373,0.019037182384747373,0.9809628176152526,0.49999993520219177,0.5000000647978082,0.9809628176152526,-0.9809628176152526,0.0,0.0
86,87,427.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5000000012423873,0.8998237286548479,0.10017627134515206,0.49999999875761275,0.5000000012423873,0.0,0.0,-0.49999999875761275,0.4999999987576127
87,88,327.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973868417796966,0.5076659369310318,0.4923340630689682,0.10261315822030342,0.8973868417796966,0.0,0.0,-0.10261315822030342,0.10261315822030337
88,89,286.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998530187559696,0.5001469812440303,0.4998530187559696,0.02105892053221671,0.9789410794677833,-0.5001469812440303,0.5001469812440305,0.0,0.0
89,90,406.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091828769673894,0.10264332289464712,0.8973566771053529,0.49081712303261066,0.5091828769673894,0.0,0.0,-0.49081712303261066,0.4908171230326106
90,91,301.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5076186354323247,0.4923813645676753,0.5076186354323247,0.10072859045624666,0.8992714095437534,-0.4923813645676753,0.49238136456767534,0.0,0.0
91,92,273.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.10104961398530904,0.10104961398530904,0.898950386014691,0.4923446528443317,0.5076553471556683,0.898950386014691,-0.898950386014691,0.0,0.0
92,93,372.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49985322179682046,0.9081988672983963,0.09180113270160373,0.49985322179682046,0.5001467782031795,0.0,0.0,0.5001467782031795,-0.5001467782031795
93,94,443.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10264328122532113,0.5078265159062869,0.49217348409371303,0.8973567187746789,0.10264328122532113,0.0,0.0,-0.8973567187746789,0.8973567187746789
94,95,447.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09163838683702807,0.5001500600715449,0.49984993992845506,0.09163838683702807,0.9083616131629719,0.0,0.0,0.9083616131629719,-0.9083616131629719
95,96,502.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4999971228544934,0.5000028771455066,0.4999971228544934,0.9072377894394118,0.0927622105605882,-0.5000028771455066,0.5000028771455066,0.0,0.0
96,97,666.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.10261374894124964,0.10261374894124964,0.8973862510587504,0.5078080888802634,0.49219191111973665,0.8973862510587504,-0.8973862510587504,0.0,0.0
97,98,453.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49985029323519803,0.9083585973156335,0.09164140268436649,0.500149706764802,0.49985029323519803,0.0,0.0,-0.500149706764802,0.500149706764802
98,99,337.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973561177567632,0.5078295784564819,0.4921704215435181,0.10264388224323684,0.8973561177567632,0.0,0.0,-0.10264388224323684,0.10264388224323684
99,100,496.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998498812092872,0.5001501187907128,0.4998498812092872,0.021065225910285243,0.9789347740897147,-0.5001501187907128,0.5001501187907128,0.0,0.0
100,101,391.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4908172439274629,0.10264396680179705,0.8973560331982029,0.4908172439274629,0.509182756072537,0.0,0.0,0.509182756072537,-0.509182756072537
101,102,327.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4923813769134948,0.4923813769134948,0.5076186230865052,0.895502298316504,0.10449770168349604,0.5076186230865052,-0.5076186230865052,0.0,0.0
102,103,390.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8958232995684481,0.8958232995684481,0.10417670043155186,0.507583080887102,0.492416919112898,0.10417670043155192,-0.10417670043155186,0.0,0.0
103,104,386.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49985460737905923,0.9786201994583721,0.02137980054162794,0.5001453926209407,0.49985460737905923,0.0,0.0,-0.5001453926209407,0.5001453926209407
104,105,293.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8973570031326186,0.509176724641406,0.49082327535859405,0.10264299686738143,0.8973570031326186,0.0,0.0,-0.10264299686738143,0.10264299686738143
105,106,341.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4998240519826796,0.5001759480173203,0.4998240519826796,0.021065044207859318,0.9789349557921407,-0.5001759480173203,0.5001759480173205,0.0,0.0
106,107,284.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5091827595563707,0.10264926763884336,0.8973507323611567,0.49081724044362934,0.5091827595563707,0.0,0.0,-0.49081724044362934,0.4908172404436293
107,108,372.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8992713854479224,0.49238147854798914,0.5076185214520108,0.10072861455207754,0.8992713854479224,0.0,0.0,-0.10072861455207754,0.1007286145520776
108,109,347.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4998539278667744,0.4998539278667744,0.5001460721332256,0.02067216257605424,0.9793278374239458,0.5001460721332256,-0.5001460721332256,0.0,0.0
109,110,398.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.10264313632118499,0.897356863678815,0.10264313632118499,0.4908097076095454,0.5091902923904545,-0.897356863678815,0.897356863678815,0.0,0.0
110,111,350.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.09163840163468995,0.09163840163468995,0.9083615983653099,0.499823791844271,0.500176208155729,0.90836159836531,-0.9083615983653099,0.0,0.0
111,112,297.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9072377909505543,0.9072377909505543,0.09276220904944565,0.499996621509651,0.5000033784903489,0.09276220904944565,-0.09276220904944565,0.0,0.0
112,113,428.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.019037246515414524,0.9809627534845855,0.019037246515414524,0.49999993522321945,0.5000000647767806,-0.9809627534845855,0.9809627534845855,0.0,0.0
113,114,340.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999999987580159,0.10017626479610553,0.8998237352038945,0.4999999987580159,0.5000000012419841,0.0,0.0,0.5000000012419841,-0.5000000012419841
114,115,271.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49233406294340143,0.49233406294340143,0.5076659370565986,0.8973868412698381,0.1026131587301618,0.5076659370565986,-0.5076659370565986,0.0,0.0
115,116,363.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5076192137786457,0.8958135894966256,0.1041864105033744,0.5076192137786457,0.4923807862213543,0.0,0.0,0.4923807862213543,-0.4923807862213543
