,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
59,60,361.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.07126590715864807,0.07126590715864807,0.928734092841352,0.687032992059478,0.31296700794052196,0.9287340928413519,-0.928734092841352,0.0,0.0
60,61,396.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31296700794052196,0.27219473788560283,0.7278052621143972,0.687032992059478,0.31296700794052196,0.0,0.0,-0.687032992059478,0.687032992059478
61,62,504.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5383954683275554,0.27219473788560283,0.7278052621143972,0.5383954683275554,0.46160453167244464,0.0,0.0,0.46160453167244464,-0.46160453167244464
62,63,355.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.36173777807513535,0.27219473788560283,0.7278052621143972,0.6382622219248646,0.36173777807513535,0.0,0.0,-0.6382622219248646,0.6382622219248646
63,64,595.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7278052621143972,0.27219473788560283,0.7278052621143972,0.5001761077862096,0.49982389221379037,-0.27219473788560283,0.2721947378856028,0.0,0.0
64,65,402.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5001761077862096,0.21330622411729577,0.7866937758827043,0.5001761077862096,0.49982389221379037,0.0,0.0,0.4998238922137904,-0.49982389221379037
65,66,366.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7866937758827043,0.21330622411729577,0.7866937758827043,0.6083115052116036,0.39168849478839635,-0.21330622411729577,0.21330622411729572,0.0,0.0
66,67,377.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6083115052116036,0.16715806337997768,0.8328419366200224,0.6083115052116036,0.39168849478839635,0.0,0.0,0.3916884947883964,-0.39168849478839635
67,68,372.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6930521342825742,0.16715806337997768,0.8328419366200224,0.6930521342825742,0.3069478657174257,0.0,0.0,0.3069478657174258,-0.3069478657174257
68,69,304.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7594593828461004,0.16715806337997768,0.8328419366200224,0.7594593828461004,0.24054061715389952,0.0,0.0,0.24054061715389963,-0.24054061715389952
69,70,343.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8328419366200224,0.16715806337997768,0.8328419366200224,0.8114996226947404,0.18850037730525945,-0.16715806337997768,0.16715806337997763,0.0,0.0
70,71,339.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8114996226947404,0.13099391857210696,0.869006081427893,0.8114996226947404,0.18850037730525945,0.0,0.0,0.1885003773052596,-0.18850037730525945
71,72,398.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.13099391857210696,0.13099391857210696,0.869006081427893,0.8522811130001744,0.1477188869998255,0.869006081427893,-0.869006081427893,0.0,0.0
72,73,469.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8522811130001744,0.31900077347470424,0.6809992265252958,0.8522811130001744,0.1477188869998255,0.0,0.0,0.1477188869998256,-0.1477188869998255
73,74,433.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.31900077347470424,0.31900077347470424,0.6809992265252958,0.8842396504006446,0.1157603495993553,0.6809992265252958,-0.6809992265252958,0.0,0.0
74,75,300.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8842396504006446,0.4663329101609605,0.5336670898390394,0.8842396504006446,0.1157603495993553,0.0,0.0,0.11576034959935544,-0.1157603495993553
75,76,368.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9092840542497399,0.4663329101609605,0.5336670898390394,0.9092840542497399,0.09071594575026001,0.0,0.0,0.0907159457502601,-0.09071594575026001
76,77,275.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9289101765686966,0.4663329101609605,0.5336670898390394,0.9289101765686966,0.07108982343130338,0.0,0.0,0.07108982343130343,-0.07108982343130338
77,78,327.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9442902462880468,0.4663329101609605,0.5336670898390394,0.9442902462880468,0.05570975371195317,0.0,0.0,0.05570975371195319,-0.05570975371195317
78,79,330.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5336670898390394,0.4663329101609605,0.5336670898390394,0.9563428841310095,0.0436571158689904,-0.4663329101609605,0.46633291016096057,0.0,0.0
79,80,297.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.0436571158689904,0.3654431860834513,0.6345568139165487,0.9563428841310095,0.0436571158689904,0.0,0.0,0.04365711586899046,-0.0436571158689904
80,81,489.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.6345568139165487,0.3654431860834513,0.6345568139165487,0.9657879699872105,0.0342120300127895,-0.3654431860834513,0.3654431860834513,0.0,0.0
81,82,364.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2863806507002219,0.2863806507002219,0.7136193492997781,0.9657879699872105,0.0342120300127895,0.7136193492997781,-0.7136193492997781,0.0,0.0
82,83,320.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9657879699872105,0.44077005294587446,0.5592299470541255,0.9657879699872105,0.0342120300127895,0.0,0.0,0.034212030012789496,-0.0342120300127895
83,84,395.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.026810360105061094,0.44077005294587446,0.5592299470541255,0.9731896398949389,0.026810360105061094,0.0,0.0,-0.9731896398949389,0.9731896398949389
84,85,331.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44077005294587446,0.44077005294587446,0.5592299470541255,0.7626429851237772,0.23735701487622288,0.5592299470541255,-0.5592299470541255,0.0,0.0
85,86,374.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5617577718583068,0.5617577718583068,0.4382422281416933,0.7626429851237772,0.23735701487622288,0.4382422281416932,-0.4382422281416933,0.0,0.0
86,87,381.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3434298387242978,0.6565701612757022,0.3434298387242978,0.7626429851237772,0.23735701487622288,-0.6565701612757022,0.6565701612757022,0.0,0.0
87,88,481.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5145231794622862,0.5145231794622862,0.4854768205377138,0.7626429851237772,0.23735701487622288,0.4854768205377138,-0.4854768205377138,0.0,0.0
88,89,360.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.23735701487622288,0.6195546310344484,0.38044536896555153,0.7626429851237772,0.23735701487622288,0.0,0.0,-0.7626429851237772,0.7626429851237772
89,90,456.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.38044536896555153,0.6195546310344484,0.38044536896555153,0.59764746655266,0.40235253344734,-0.6195546310344484,0.6195546310344484,0.0,0.0
90,91,439.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4855158479804418,0.4855158479804418,0.5144841520195581,0.59764746655266,0.40235253344734,0.5144841520195582,-0.5144841520195581,0.0,0.0
91,92,331.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.59764746655266,0.5968229485699937,0.40317705143000615,0.59764746655266,0.40235253344734,0.0,0.0,0.40235253344734,-0.40235253344734
92,93,410.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.40317705143000615,0.5968229485699937,0.40317705143000615,0.6846952283487934,0.3153047716512067,-0.5968229485699937,0.5968229485699938,0.0,0.0
93,94,430.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5322979032771743,0.4677020967228256,0.5322979032771743,0.6846952283487934,0.3153047716512067,-0.4677020967228256,0.4677020967228257,0.0,0.0
94,95,533.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6334838467538023,0.3665161532461976,0.6334838467538023,0.6846952283487934,0.3153047716512067,-0.3665161532461976,0.3665161532461977,0.0,0.0
95,96,296.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6846952283487934,0.2872214846408966,0.7127785153591033,0.6846952283487934,0.3153047716512067,0.0,0.0,0.31530477165120663,-0.3153047716512067
96,97,336.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7127785153591033,0.2872214846408966,0.7127785153591033,0.7529104684038698,0.24708953159613029,-0.2872214846408966,0.2872214846408967,0.0,0.0
97,98,359.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7529104684038698,0.2250819793579634,0.7749180206420365,0.7529104684038698,0.24708953159613029,0.0,0.0,0.24708953159613023,-0.24708953159613029
98,99,379.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7749180206420365,0.2250819793579634,0.7749180206420365,0.8063675462167355,0.19363245378326457,-0.2250819793579634,0.22508197935796348,0.0,0.0
99,100,446.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8236138306469672,0.1763861693530327,0.8236138306469672,0.8063675462167355,0.19363245378326457,-0.1763861693530327,0.17638616935303275,0.0,0.0
100,101,430.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19363245378326457,0.1382255515425206,0.8617744484574793,0.8063675462167355,0.19363245378326457,0.0,0.0,-0.8063675462167355,0.8063675462167355
101,102,377.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8617744484574793,0.1382255515425206,0.8617744484574793,0.6319123502178423,0.3680876497821578,-0.1382255515425206,0.1382255515425207,0.0,0.0
102,103,289.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6319123502178423,0.1083208687467622,0.8916791312532377,0.6319123502178423,0.3680876497821578,0.0,0.0,0.3680876497821577,-0.3680876497821578
103,104,308.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7115470073773439,0.1083208687467622,0.8916791312532377,0.7115470073773439,0.2884529926226562,0.0,0.0,0.2884529926226561,-0.2884529926226562
104,105,439.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.22604705428777289,0.1083208687467622,0.8916791312532377,0.7739529457122272,0.22604705428777289,0.0,0.0,-0.7739529457122272,0.7739529457122272
105,106,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.606510551147086,0.1083208687467622,0.8916791312532377,0.606510551147086,0.39348944885291404,0.0,0.0,0.39348944885291404,-0.39348944885291404
106,107,362.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8916791312532377,0.1083208687467622,0.8916791312532377,0.6916408112191856,0.3083591887808143,-0.1083208687467622,0.10832086874676228,0.0,0.0
107,108,390.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6916408112191856,0.08488597422918495,0.915114025770815,0.6916408112191856,0.3083591887808143,0.0,0.0,0.30835918878081436,-0.3083591887808143
108,109,401.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7583533952873417,0.08488597422918495,0.915114025770815,0.7583533952873417,0.24164660471265825,0.0,0.0,0.2416466047126583,-0.24164660471265825
109,110,384.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.1893670877784747,0.08488597422918495,0.915114025770815,0.8106329122215252,0.1893670877784747,0.0,0.0,-0.8106329122215252,0.8106329122215253
110,111,372.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.915114025770815,0.08488597422918495,0.915114025770815,0.6352549171022261,0.36474508289777374,-0.08488597422918495,0.08488597422918498,0.0,0.0
111,112,339.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9334788512665687,0.06652114873343125,0.9334788512665687,0.6352549171022261,0.36474508289777374,-0.06652114873343125,0.06652114873343129,0.0,0.0
112,113,303.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6352549171022261,0.052129498058984224,0.9478705019410157,0.6352549171022261,0.36474508289777374,0.0,0.0,0.36474508289777385,-0.36474508289777374
113,114,450.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9478705019410157,0.052129498058984224,0.9478705019410157,0.7141664199585933,0.28583358004140663,-0.052129498058984224,0.05212949805898426,0.0,0.0
114,115,405.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9591485622298653,0.040851437770134676,0.9591485622298653,0.7141664199585933,0.28583358004140663,-0.040851437770134676,0.04085143777013467,0.0,0.0
115,116,377.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9679866480586692,0.03201335194133086,0.9679866480586692,0.7141664199585933,0.28583358004140663,-0.03201335194133086,0.032013351941330814,0.0,0.0
