,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
17,18,254.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5898050855578337,0.5898050855578337,0.41019491444216627,0.34477404650615273,0.6552259534938473,0.41019491444216627,-0.41019491444216627,0.0,0.0
18,19,281.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5639942173167618,0.7071889448378875,0.2928110551621125,0.4360057826832382,0.5639942173167618,0.0,0.0,-0.4360057826832382,0.4360057826832382
19,20,465.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5854167364616117,0.5854167364616117,0.4145832635383883,0.3112357291359389,0.6887642708640611,0.41458326353838826,-0.4145832635383883,0.0,0.0
20,21,420.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5778208894802739,0.7040563922780102,0.29594360772198985,0.4221791105197262,0.5778208894802739,0.0,0.0,-0.4221791105197262,0.4221791105197261
21,22,332.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5841252948903998,0.5841252948903998,0.4158747051096003,0.30136578115990326,0.6986342188400968,0.41587470510960023,-0.4158747051096003,0.0,0.0
22,23,319.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7031345174428211,0.7031345174428211,0.296865482557179,0.41811007707868764,0.5818899229213124,0.29686548255717893,-0.296865482557179,0.0,0.0
23,24,327.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5337603435864032,0.7880873406073566,0.2119126593926434,0.46623965641359677,0.5337603435864032,0.0,0.0,-0.46623965641359677,0.46623965641359677
24,25,386.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.667182305420478,0.6187683081731942,0.3812316918268059,0.33281769457952204,0.667182305420478,0.0,0.0,-0.33281769457952204,0.33281769457952204
25,26,369.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5489640086113614,0.5489640086113614,0.4510359913886386,0.2375765688343059,0.7624234311656941,0.4510359913886386,-0.4510359913886386,0.0,0.0
26,27,365.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6081879782667488,0.6780351976469539,0.32196480235304614,0.3918120217332512,0.6081879782667488,0.0,0.0,-0.3918120217332512,0.39181202173325125
27,28,388.9,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.7203112777130998,0.5733976688292877,0.4266023311707124,0.2796887222869002,0.7203112777130998,0.0,0.0,0.7203112777130998,-0.7203112777130998
28,29,320.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5302592850221488,0.5302592850221488,0.4697407149778512,0.48581735695292416,0.5141826430470758,0.4697407149778512,-0.4697407149778512,0.0,0.0
29,30,355.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5058470063855437,0.6646831309639204,0.3353168690360796,0.4941529936144563,0.5058470063855437,0.0,0.0,-0.4941529936144563,0.4941529936144563
30,31,335.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6472568177288652,0.5678930799528159,0.43210692004718404,0.35274318227113477,0.6472568177288652,0.0,0.0,-0.35274318227113477,0.35274318227113477
31,32,382.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7481999416240572,0.5279899360578062,0.4720100639421938,0.2518000583759428,0.7481999416240572,0.0,0.0,-0.2518000583759428,0.25180005837594277
32,33,450.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8202565702619491,0.5115392691135024,0.48846073088649755,0.17974342973805096,0.8202565702619491,0.0,0.0,-0.17974342973805096,0.1797434297380509
33,34,489.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5047572360079292,0.5047572360079292,0.4952427639920708,0.12830696204907777,0.8716930379509222,0.4952427639920708,-0.4952427639920708,0.0,0.0
34,35,484.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3467639946131719,0.6464789026379684,0.35352109736203163,0.3467639946131719,0.653236005386828,0.0,0.0,0.653236005386828,-0.653236005386828
35,36,272.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5603881149817288,0.5603881149817288,0.4396118850182712,0.5336979634003519,0.46630203659964803,0.4396118850182712,-0.4396118850182712,0.0,0.0
36,37,435.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5138924886234304,0.6861901125979122,0.3138098874020878,0.5138924886234304,0.4861075113765696,0.0,0.0,0.4861075113765696,-0.4861075113765696
37,38,375.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4232403457048475,0.5767596542951525,0.4232403457048475,0.6529999560770512,0.34700004392294886,-0.5767596542951525,0.5767596542951525,0.0,0.0
38,39,338.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4369234833591284,0.4117106209831122,0.5882893790168878,0.5630765166408717,0.4369234833591284,0.0,0.0,-0.5630765166408717,0.5630765166408715
39,40,357.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4636013850751278,0.4636013850751278,0.5363986149248722,0.401943132812453,0.598056867187547,0.5363986149248722,-0.5363986149248722,0.0,0.0
40,41,333.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5404254077811121,0.6171004590896946,0.3828995409103054,0.4595745922188878,0.5404254077811121,0.0,0.0,-0.4595745922188878,0.45957459221888786
41,42,332.7,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.32805994549277384,0.548276412920701,0.45172358707929905,0.32805994549277384,0.671940054507226,0.0,0.0,-0.32805994549277384,0.32805994549277395
42,43,320.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5199026721381584,0.5199026721381584,0.4800973278618416,0.23418032602085742,0.7658196739791425,0.48009732786184156,-0.4800973278618416,0.0,0.0
43,44,499.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6095881300826815,0.6572902291026412,0.3427097708973588,0.39041186991731835,0.6095881300826815,0.0,0.0,-0.39041186991731835,0.39041186991731847
44,45,367.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7213107536114491,0.5648452457623115,0.43515475423768846,0.2786892463885508,0.7213107536114491,0.0,0.0,-0.2786892463885508,0.27868924638855086
45,46,514.5,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4732665791005325,0.5267334208994675,0.4732665791005325,0.19893784497143205,0.8010621550285679,-0.5267334208994675,0.5267334208994675,0.0,0.0
46,47,481.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6241173691712222,0.3760001973024648,0.6239998026975352,0.3758826308287778,0.6241173691712222,0.0,0.0,-0.3758826308287778,0.3758826308287778
47,48,357.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4488792296490794,0.4488792296490794,0.5511207703509207,0.2683177822907969,0.731682217709203,0.5511207703509207,-0.5511207703509207,0.0,0.0
48,49,328.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6065912847611337,0.6065912847611337,0.3934087152388664,0.4044855460391826,0.5955144539608174,0.39340871523886634,-0.3934087152388664,0.0,0.0
49,50,324.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7191715036844883,0.7191715036844883,0.28082849631551166,0.46062274003745984,0.5393772599625402,0.28082849631551166,-0.28082849631551166,0.0,0.0
50,51,323.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5162338634401192,0.7995350858077788,0.20046491419222123,0.48376613655988077,0.5162338634401192,0.0,0.0,-0.48376613655988077,0.48376613655988077
51,52,443.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.3765121879187705,0.6234878120812295,0.3765121879187705,0.3453286910941675,0.6546713089058325,-0.6234878120812295,0.6234878120812295,0.0,0.0
52,53,406.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.44506676633106235,0.44506676633106235,0.5549332336689377,0.43623444319715404,0.5637655568028459,0.5549332336689377,-0.5549332336689377,0.0,0.0
53,54,409.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6038698190198201,0.6038698190198201,0.39613018098017994,0.4737116969970657,0.5262883030029343,0.39613018098017994,-0.39613018098017994,0.0,0.0
54,55,337.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7172288290504422,0.7172288290504422,0.2827711709495579,0.4891622545238523,0.5108377454761477,0.28277117094955784,-0.2827711709495579,0.0,0.0
55,56,340.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5044680224125783,0.7981483387043796,0.2018516612956204,0.4955319775874217,0.5044680224125783,0.0,0.0,-0.4955319775874217,0.49553197758742173
56,57,260.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6462724521554286,0.6229161048795608,0.37708389512043916,0.35372754784457133,0.6462724521554286,0.0,0.0,-0.35372754784457133,0.3537275478445714
57,58,583.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.2525027319393516,0.5506739997426029,0.4493260002573971,0.2525027319393516,0.7474972680606484,0.0,0.0,0.7474972680606484,-0.7474972680606484
58,59,363.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5335889258629372,0.5208911131086478,0.4791088868913522,0.46641107413706284,0.5335889258629372,0.0,0.0,-0.46641107413706284,0.46641107413706284
59,60,390.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5086126733459998,0.5086126733459998,0.49138732665400026,0.33294005836979434,0.6670599416302057,0.4913873266540002,-0.49138732665400026,0.0,0.0
60,61,338.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5688729556429021,0.6492310446936715,0.35076895530632846,0.4311270443570979,0.5688729556429021,0.0,0.0,-0.4311270443570979,0.4311270443570979
61,62,369.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5615227266419255,0.5615227266419255,0.4384772733580745,0.30775312009608846,0.6922468799039115,0.4384772733580745,-0.4384772733580745,0.0,0.0
62,63,408.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.42074335293725246,0.6870000369185811,0.3129999630814189,0.42074335293725246,0.5792566470627476,0.0,0.0,0.5792566470627476,-0.5792566470627476
63,64,344.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4134930591881445,0.577093557690947,0.4229064423090531,0.5865069408118556,0.4134930591881445,0.0,0.0,-0.5865069408118556,0.5865069408118555
64,65,459.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.41866856499810473,0.5317829703960706,0.46821702960392947,0.41866856499810473,0.5813314350018953,0.0,0.0,0.5813314350018952,-0.5813314350018953
65,66,511.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.41497411325368705,0.5131030041608279,0.4868969958391722,0.585025886746313,0.41497411325368705,0.0,0.0,-0.585025886746313,0.585025886746313
66,67,530.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5054019091324421,0.5054019091324421,0.4945980908675579,0.41761133832752684,0.5823886616724732,0.4945980908675579,-0.4945980908675579,0.0,0.0
67,68,438.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6469390921995088,0.6469390921995088,0.35306090780049115,0.4660340439157657,0.5339659560842343,0.35306090780049115,-0.35306090780049115,0.0,0.0
68,69,337.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7479731383551056,0.7479731383551056,0.2520268616448944,0.48599702739070477,0.5140029726092952,0.2520268616448944,-0.2520268616448944,0.0,0.0
69,70,332.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5057729345645502,0.8200946703890892,0.17990532961091077,0.49422706543544975,0.5057729345645502,0.0,0.0,-0.49422706543544975,0.4942270654354498
70,71,304.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.6319638078411195,0.6319638078411195,0.3680361921588805,0.35279605725153856,0.6472039427484614,-0.6319638078411195,0.6319638078411195,0.0,0.0
71,72,383.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5606870235943024,0.4511172198462604,0.5488827801537396,0.43931297640569755,0.5606870235943024,0.0,0.0,-0.43931297640569755,0.43931297640569755
72,73,359.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6864034837128704,0.4798473439151405,0.5201526560848595,0.3135965162871296,0.6864034837128704,0.0,0.0,-0.3135965162871296,0.3135965162871296
73,74,314.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7761441607483814,0.49169176658943453,0.5083082334105654,0.22385583925161856,0.7761441607483814,0.0,0.0,-0.22385583925161856,0.22385583925161856
74,75,381.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4965748067096577,0.4965748067096577,0.5034251932903423,0.15979589748109435,0.8402041025189056,0.5034251932903423,-0.5034251932903423,0.0,0.0
75,76,321.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.3597457784692448,0.6406380068290223,0.3593619931709777,0.3597457784692448,0.6402542215307552,0.0,0.0,-0.3597457784692448,0.3597457784692448
76,77,304.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5579801184624027,0.5579801184624027,0.4420198815375973,0.25679874926520274,0.7432012507347973,0.4420198815375973,-0.4420198815375973,0.0,0.0
77,78,332.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6844712029361251,0.6844712029361251,0.31552879706387493,0.39973665266067904,0.600263347339321,0.31552879706387493,-0.31552879706387493,0.0,0.0
78,79,343.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7747648331331727,0.7747648331331727,0.22523516686682732,0.45866493782695433,0.5413350621730457,0.22523516686682732,-0.22523516686682732,0.0,0.0
79,80,619.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4829590033627425,0.8392194916419699,0.16078050835803015,0.4829590033627425,0.5170409966372576,0.0,0.0,0.5170409966372576,-0.5170409966372576
80,81,414.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6398483009935457,0.6398483009935457,0.3601516990064543,0.6309185841728153,0.36908141582718473,0.3601516990064543,-0.3601516990064543,0.0,0.0
81,82,473.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.553973141332258,0.7429114908752098,0.25708850912479025,0.553973141332258,0.4460268586677421,0.0,0.0,0.44602685866774205,-0.4460268586677421
82,83,393.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6001438895102225,0.6001438895102225,0.39985611048977754,0.68161088663239,0.31838911336761005,0.39985611048977754,-0.39985611048977754,0.0,0.0
83,84,292.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4251281999907083,0.7145691340792146,0.28543086592078537,0.5748718000092917,0.4251281999907083,0.0,0.0,-0.5748718000092917,0.5748718000092917
84,85,408.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5896369934947197,0.5884593296847033,0.41154067031529673,0.4103630065052804,0.5896369934947197,0.0,0.0,-0.4103630065052804,0.41036300650528035
85,86,391.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7070689550168734,0.5364686796255522,0.46353132037444783,0.2929310449831266,0.7070689550168734,0.0,0.0,-0.2929310449831266,0.2929310449831266
86,87,511.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.20910412428660866,0.5150347577623703,0.4849652422376297,0.20910412428660866,0.7908958757133914,0.0,0.0,0.7908958757133914,-0.7908958757133914
87,88,814.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.5061983034015516,0.5061983034015516,0.49380169659844847,0.4354316747053377,0.5645683252946623,0.4938016965984484,-0.49380169659844847,0.0,0.0
88,89,362.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5266192563014263,0.6475075854646682,0.35249241453533176,0.4733807436985738,0.5266192563014263,0.0,0.0,-0.4733807436985738,0.47338074369857375
89,90,593.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3379152451080615,0.5608122048383549,0.4391877951616451,0.3379152451080615,0.6620847548919385,0.0,0.0,0.6620847548919385,-0.6620847548919385
90,91,512.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47261857439237076,0.5250707395531725,0.4749292604468275,0.5273814256076292,0.47261857439237076,0.0,0.0,-0.5273814256076292,0.5273814256076292
91,92,532.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5103357867621103,0.5103357867621103,0.48966421323788967,0.37646276506151394,0.623537234938486,0.48966421323788967,-0.48966421323788967,0.0,0.0
92,93,527.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.449069930115271,0.6504610615460781,0.3495389384539219,0.449069930115271,0.550930069884729,0.0,0.0,0.550930069884729,-0.550930069884729
93,94,527.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.43797018054283016,0.5620298194571699,0.43797018054283016,0.6067274132277711,0.393272586772229,-0.5620298194571699,0.5620298194571698,0.0,0.0
94,95,458.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4560000301365549,0.4011959648296131,0.5988040351703869,0.5439999698634452,0.4560000301365549,0.0,0.0,-0.5439999698634452,0.5439999698634451
95,96,518.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6116743538849234,0.45926656106050373,0.5407334389394963,0.3883256461150766,0.6116743538849234,0.0,0.0,-0.3883256461150766,0.3883256461150766
96,97,481.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.48320703152481204,0.48320703152481204,0.516792968475188,0.2772000290157087,0.7227999709842913,0.516792968475188,-0.516792968475188,0.0,0.0
97,98,517.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6310956350949221,0.6310956350949221,0.36890436490507794,0.40814738489010405,0.591852615109896,0.36890436490507794,-0.36890436490507794,0.0,0.0
98,99,528.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46213238778598614,0.7366635408226286,0.26333645917737136,0.46213238778598614,0.5378676122140139,0.0,0.0,0.5378676122140138,-0.5378676122140139
99,100,539.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4024319211995826,0.5975680788004174,0.4024319211995826,0.6160518389554133,0.3839481610445868,-0.5975680788004174,0.5975680788004174,0.0,0.0
100,101,491.2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5734356192038641,0.4265643807961359,0.5734356192038641,0.5478441036113006,0.4521558963886994,-0.4265643807961359,0.4265643807961359,0.0,0.0
101,102,574.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48027555383031617,0.3044961359536793,0.6955038640463207,0.5197244461696838,0.48027555383031617,0.0,0.0,-0.5197244461696838,0.5197244461696838
102,103,490.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6290030467992411,0.4194006125880051,0.5805993874119949,0.37099695320075887,0.6290030467992411,0.0,0.0,-0.37099695320075887,0.37099695320075887
103,104,573.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5332283010511224,0.46677169894887766,0.5332283010511224,0.2648302197416911,0.7351697802583089,-0.46677169894887766,0.4667716989488776,0.0,0.0
104,105,357.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6668025153970971,0.3331974846029029,0.6668025153970971,0.40304774629854756,0.5969522537014524,-0.3331974846029029,0.3331974846029029,0.0,0.0
105,106,440.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.23784767584604793,0.23784767584604793,0.7621523241539521,0.46002998562372177,0.5399700143762782,0.7621523241539521,-0.7621523241539521,0.0,0.0
106,107,435.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5440502024099071,0.4559497975900929,0.5440502024099071,0.4835217647012165,0.5164782352987836,-0.4559497975900929,0.4559497975900929,0.0,0.0
107,108,391.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6745275559672255,0.3254724440327746,0.6745275559672255,0.4932066014286143,0.5067933985713857,-0.3254724440327746,0.32547244403277453,0.0,0.0
108,109,606.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4971993199931359,0.23233327963861197,0.767666720361388,0.4971993199931359,0.5028006800068641,0.0,0.0,0.5028006800068641,-0.5028006800068641
109,110,393.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.38965039746429697,0.38965039746429697,0.610349602535703,0.641083805611649,0.358916194388351,0.610349602535703,-0.610349602535703,0.0,0.0
110,111,517.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4356882663435669,0.5643117336564332,0.4356882663435669,0.5581639056676532,0.4418360943323469,-0.5643117336564332,0.5643117336564332,0.0,0.0
111,112,520.8,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5239789386730034,0.40282487265111633,0.5971751273488837,0.5239789386730034,0.4760210613269967,0.0,0.0,0.4760210613269966,-0.4760210613269967
112,113,464.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5400618973656036,0.45993810263439644,0.5400618973656036,0.6602000065356772,0.3397999934643228,-0.45993810263439644,0.4599381026343964,0.0,0.0
113,114,339.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.3283194315677591,0.3283194315677591,0.6716805684322409,0.5660448449607826,0.43395515503921744,0.6716805684322409,-0.6716805684322409,0.0,0.0
114,115,355.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.47277202641734983,0.5205316081453726,0.4794683918546274,0.5272279735826502,0.47277202641734983,0.0,0.0,-0.5272279735826502,0.5272279735826502
115,116,414.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6236467742032816,0.5084644620564025,0.4915355379435975,0.37635322579671837,0.6236467742032816,0.0,0.0,-0.37635322579671837,0.37635322579671837
