,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
0,1,475.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,-0.5
1,2,506.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5,0.5,0.5,0.7131201319337612,0.28687986806623883,0.5,-0.5,0.0,0.0
2,3,421.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5805405388138482,0.7131201319337612,0.28687986806623883,0.5805405388138482,0.41945946118615185,0.0,0.0,0.41945946118615185,-0.41945946118615185
3,4,357.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.24066894976843775,0.5805405388138482,0.41945946118615185,0.7593310502315622,0.24066894976843775,0.0,0.0,-0.7593310502315622,0.7593310502315622
4,5,504.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4695628079169869,0.5304371920830131,0.4695628079169869,0.43567358301805825,0.5643264169819417,-0.5304371920830131,0.5304371920830131,0.0,0.0
5,6,316.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.47569031026454084,0.30434350336440197,0.695656496635598,0.47569031026454084,0.5243096897354592,0.0,0.0,0.5243096897354591,-0.5243096897354592
6,7,371.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.4260591689838167,0.4260591689838167,0.5739408310161833,0.6991722107656817,0.3008277892343183,-0.4260591689838167,0.4260591689838167,0.0,0.0
7,8,555.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.5752694596529204,0.24445559637297737,0.7555444036270227,0.5752694596529204,0.4247305403470795,0.0,0.0,0.4247305403470796,-0.4247305403470795
8,9,494.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.243693282756945,0.4034268430099284,0.5965731569900716,0.756306717243055,0.243693282756945,0.0,0.0,-0.756306717243055,0.756306717243055
9,10,457.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4339383425205956,0.46350389787975466,0.5364961021202453,0.4339383425205956,0.5660616574794044,0.0,0.0,0.5660616574794044,-0.5660616574794044
10,11,541.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5137922949967175,0.48620770500328253,0.5137922949967175,0.675216612769904,0.32478338723009603,-0.48620770500328253,0.4862077050032825,0.0,0.0
11,12,552.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.27896640452826094,0.27896640452826094,0.7210335954717391,0.5662163647966,0.4337836352034,0.7210335954717391,-0.7210335954717391,0.0,0.0
