,trial_index,RT,congruency,stimPosit,respPosit,correction,hand,block1,block2,block3,error_outlier,nblock,postError,P,Q_ll,Q_lr,Q3_rl,Q4_rr,PE_ll,PE_lr,PE_rl,PE_rr
14,15,402.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5023700064522182,0.7307565931060569,0.26924340689394305,0.49762999354778187,0.5023700064522182,0.0,0.0,-0.49762999354778187,0.4976299935477818
15,16,470.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8034004068345593,0.5392487603421,0.4607512396579,0.19659959316544068,0.8034004068345593,0.0,0.0,-0.19659959316544068,0.19659959316544073
16,17,361.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5066757147332454,0.5066757147332454,0.49332428526675465,0.07767096142508848,0.9223290385749114,0.49332428526675465,-0.49332428526675465,0.0,0.0
17,18,393.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8051014708928248,0.8051014708928248,0.1948985291071752,0.4281672042500738,0.5718327957499262,0.1948985291071752,-0.1948985291071752,0.0,0.0
18,19,376.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9230010810686107,0.9230010810686107,0.07699891893138933,0.4877821554429169,0.5122178445570831,0.07699891893138933,-0.07699891893138933,0.0,0.0
19,20,356.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49792190010060694,0.9695798960425074,0.03042010395749259,0.49792190010060694,0.5020780998993931,0.0,0.0,0.502078099899393,-0.5020780998993931
20,21,335.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19835691469031258,0.5798695653855918,0.42013043461440824,0.8016430853096874,0.19835691469031258,0.0,0.0,-0.8016430853096874,0.8016430853096874
21,22,371.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4864152031876896,0.5135847968123104,0.4864152031876896,0.3167066022531465,0.6832933977468535,-0.5135847968123104,0.5135847968123104,0.0,0.0
22,23,366.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46882412526714223,0.2029028865189587,0.7970971134810413,0.46882412526714223,0.5311758747328578,0.0,0.0,0.5311758747328578,-0.5311758747328578
23,24,569.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.2098526258983418,0.4494675612584219,0.5505324387415781,0.7901473741016583,0.2098526258983418,0.0,0.0,-0.7901473741016583,0.7901473741016583
24,25,277.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4914050751444467,0.4914050751444467,0.5085949248555532,0.3121649705670554,0.6878350294329447,0.5085949248555532,-0.5085949248555532,0.0,0.0
25,26,560.7,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20093152866399472,0.7990684713360052,0.20093152866399472,0.4680516515050272,0.5319483484949727,-0.7990684713360052,0.7990684713360052,0.0,0.0
26,27,360.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5054340075684371,0.31568944479409683,0.6843105552059031,0.49456599243156285,0.5054340075684371,0.0,0.0,-0.49456599243156285,0.49456599243156285
27,28,343.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4686511197256621,0.4686511197256621,0.5313488802743379,0.19538909263147464,0.8046109073685254,0.5313488802743379,-0.5313488802743379,0.0,0.0
28,29,299.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7900790244854546,0.7900790244854546,0.20992097551454536,0.4481895605236206,0.5518104394763794,0.20992097551454536,-0.20992097551454536,0.0,0.0
29,30,358.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4911877034807292,0.9170661356466462,0.08293386435335379,0.4911877034807292,0.5088122965192708,0.0,0.0,0.5088122965192707,-0.5088122965192708
30,31,397.9,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.42906235707303253,0.5709376429269675,0.42906235707303253,0.7989825939146145,0.20101740608538549,-0.5709376429269675,0.5709376429269675,0.0,0.0
31,32,321.4,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.774438619501138,0.22556138049886199,0.774438619501138,0.5508531349724893,0.44914686502751067,-0.22556138049886199,0.22556138049886199,0.0,0.0
32,33,356.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.0891129478023584,0.0891129478023584,0.9108870521976415,0.5086494712038947,0.49135052879610525,0.9108870521976415,-0.9108870521976415,0.0,0.0
33,34,432.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.6401341836230601,0.6401341836230601,0.35986581637693993,0.5014711649959728,0.4985288350040272,0.35986581637693993,-0.35986581637693993,0.0,0.0
34,35,403.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8578271526813379,0.8578271526813379,0.14217284731866206,0.5002502264467221,0.49974977355327793,0.1421728473186621,-0.14217284731866206,0.0,0.0
35,36,367.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.056168487238375114,0.9438315127616249,0.056168487238375114,0.500042560334708,0.4999574396652921,-0.9438315127616249,0.9438315127616249,0.0,0.0
36,37,538.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49999276102860357,0.3728812447633162,0.6271187552366838,0.5000072389713964,0.49999276102860357,0.0,0.0,-0.5000072389713964,0.5000072389713964
37,38,533.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.8024612241301468,0.47837871719237257,0.5216212828076274,0.1975387758698533,0.8024612241301468,0.0,0.0,-0.1975387758698533,0.19753877586985324
38,39,353.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9219579939433789,0.49632249490347036,0.5036775050965296,0.07804200605662114,0.9219579939433789,0.0,0.0,-0.07804200605662114,0.07804200605662115
39,40,344.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.969167801701098,0.49937450317562887,0.5006254968243712,0.030832198298902082,0.969167801701098,0.0,0.0,-0.030832198298902082,0.030832198298902047
40,41,364.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.9878190669361687,0.4998936109489916,0.5001063890510085,0.01218093306383132,0.9878190669361687,0.0,0.0,-0.01218093306383132,0.012180933063831278
41,42,411.4,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.004812343539929251,0.499981904576117,0.500018095423883,0.004812343539929251,0.9951876564600708,0.0,0.0,0.9951876564600708,-0.9951876564600708
42,43,342.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.39317061053421376,0.49999692219864356,0.5000030778013564,0.6068293894657862,0.39317061053421376,0.0,0.0,-0.6068293894657862,0.6068293894657862
43,44,374.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4999994765051512,0.4999994765051512,0.5000005234948488,0.23974119855448595,0.760258801445514,0.5000005234948488,-0.5000005234948488,0.0,0.0
44,45,361.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19753612277423144,0.8024638772257686,0.19753612277423144,0.45573328940524627,0.5442667105947537,-0.8024638772257686,0.8024638772257686,0.0,0.0
45,46,381.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5075292042228586,0.31703087401905156,0.6829691259809485,0.49247079577714137,0.5075292042228586,0.0,0.0,-0.49247079577714137,0.49247079577714137
46,47,820.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2,1.0,0,0.46887927976849103,0.46887927976849103,0.5311207202315089,0.1945613394509958,0.8054386605490043,0.5311207202315089,-0.5311207202315089,0.0,0.0
47,48,344.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5519512297600533,0.7901691640915443,0.20983083590845575,0.44804877023994666,0.5519512297600533,0.0,0.0,-0.44804877023994666,0.4480487702399467
48,49,403.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5493540827016031,0.5493540827016031,0.45064591729839687,0.1770114484447602,0.8229885515552398,0.45064591729839687,-0.45064591729839687,0.0,0.0
49,50,378.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5549362429155263,0.8219624919091122,0.1780375080908878,0.44506375708447365,0.5549362429155263,0.0,0.0,-0.44506375708447365,0.44506375708447365
50,51,310.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5547617232252957,0.5547617232252957,0.44523827677470434,0.17583215382914508,0.8241678461708549,0.4452382767747043,-0.44523827677470434,0.0,0.0
51,52,349.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8240988983571307,0.8240988983571307,0.17590110164286926,0.44486317407569376,0.5551368259243062,0.17590110164286932,-0.17590110164286926,0.0,0.0
52,53,425.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4906219274708542,0.9305064295385556,0.06949357046144446,0.4906219274708542,0.5093780725291458,0.0,0.0,0.5093780725291458,-0.5093780725291458
53,54,308.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.20124092825005885,0.5732236659037779,0.4267763340962221,0.7987590717499411,0.20124092825005885,0.0,0.0,-0.7987590717499411,0.7987590717499411
54,55,352.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.6844327902671624,0.5124544138728314,0.48754558612716864,0.31556720973283753,0.6844327902671624,0.0,0.0,-0.31556720973283753,0.3155672097328376
55,56,251.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5021183373298956,0.5021183373298956,0.4978816626701044,0.12467171564061302,0.8753282843593869,0.49788166267010436,-0.4978816626701044,0.0,0.0
56,57,639.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8033009794533676,0.8033009794533676,0.1966990205466324,0.43616143450487405,0.5638385654951259,0.19669902054663235,-0.1966990205466324,0.0,0.0
57,58,414.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.07771024238271813,0.9222897576172819,0.07771024238271813,0.48914187229072986,0.5108581277092701,0.07771024238271806,-0.07771024238271813,0.0,0.0
58,59,409.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9918957610027334,0.9918957610027334,0.008104238997266658,0.49815317063539244,0.5018468293646076,0.008104238997266644,-0.008104238997266658,0.0,0.0
59,60,357.3,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5003141221758761,0.9967982434530945,0.003201756546905443,0.4996858778241239,0.5003141221758761,0.0,0.0,-0.4996858778241239,0.4996858778241239
60,61,416.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.1974118151326949,0.5844990599540749,0.41550094004592514,0.1974118151326949,0.8025881848673051,0.0,0.0,0.8025881848673051,-0.8025881848673051
61,62,452.1,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.48562778506724635,0.5143722149327536,0.48562778506724635,0.682920015533286,0.31707998446671404,-0.5143722149327536,0.5143722149327536,0.0,0.0
62,63,431.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5311123671692426,0.20321397323828322,0.7967860267617168,0.5311123671692426,0.4688876328307574,0.0,0.0,0.4688876328307574,-0.4688876328307574
63,64,379.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.18524429606348097,0.4495204731511139,0.5504795268488862,0.814755703936519,0.18524429606348097,0.0,0.0,-0.814755703936519,0.814755703936519
64,65,430.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49141407478414306,0.49141407478414306,0.508585925215857,0.3218870285152165,0.6781129714847834,0.5085859252158569,-0.508585925215857,0.0,0.0
65,66,393.9,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4697052498586136,0.7990720268401466,0.2009279731598534,0.4697052498586136,0.5302947501413864,0.0,0.0,0.5302947501413864,-0.5302947501413864
66,67,393.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.7904954816081537,0.5508683463751785,0.44913165362482155,0.7904954816081537,0.20950451839184625,0.0,0.0,0.20950451839184625,-0.20950451839184625
67,68,420.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.08276933387497609,0.5086520584699424,0.4913479415300576,0.9172306661250239,0.08276933387497609,0.0,0.0,-0.9172306661250239,0.9172306661250239
68,69,340.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5014716050570072,0.5014716050570072,0.4985283949429929,0.36237199955217547,0.6376280004478245,0.49852839494299284,-0.4985283949429929,0.0,0.0
69,70,431.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.1969545262504393,0.8030454737495607,0.1969545262504393,0.4765912283015184,0.5234087716984815,0.1969545262504393,-0.1969545262504393,0.0,0.0
70,71,379.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.5039815342128681,0.9794600235003004,0.020539976499699603,0.49601846578713193,0.5039815342128681,0.0,0.0,-0.49601846578713193,0.49601846578713193
71,72,306.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.19596292394086318,0.5815500493514912,0.41844995064850876,0.19596292394086318,0.8040370760591369,0.0,0.0,0.8040370760591369,-0.8040370760591369
72,73,541.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.31765240056411265,0.5138706257524439,0.48612937424755603,0.6823475994358874,0.31765240056411265,0.0,0.0,-0.6823475994358874,0.6823475994358874
73,74,325.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.7304236838898865,0.5023592169507478,0.49764078304925213,0.26957631611011346,0.7304236838898865,0.0,0.0,-0.26957631611011346,0.26957631611011346
74,75,396.6,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.4995987272153374,0.5004012727846626,0.4995987272153374,0.10650200904579857,0.8934979909542015,-0.5004012727846626,0.5004012727846626,0.0,0.0
75,76,447.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8023055524697043,0.19769444753029575,0.8023055524697043,0.43307099860431286,0.5669290013956871,0.8023055524697043,-0.8023055524697043,0.0,0.0
76,77,519.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.9163292283399886,0.9163292283399886,0.08367077166001136,0.4886162284667287,0.5113837715332713,0.08367077166001136,-0.08367077166001136,0.0,0.0
77,78,382.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9669440349627615,0.9669440349627615,0.03305596503723854,0.49806376530921814,0.5019362346907819,0.03305596503723851,-0.03305596503723854,0.0,0.0
78,79,442.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4996706711157344,0.9869405193371084,0.013059480662891598,0.4996706711157344,0.5003293288842656,0.0,0.0,0.5003293288842656,-0.5003293288842656
79,80,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.197666024521771,0.5828223865115567,0.41717761348844323,0.802333975478229,0.197666024521771,0.0,0.0,-0.802333975478229,0.802333975478229
80,81,513.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5140870341141621,0.5140870341141621,0.4859129658858378,0.3169795534976825,0.6830204465023175,0.4859129658858379,-0.4859129658858378,0.0,0.0
81,82,332.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8080294744175309,0.8080294744175309,0.19197052558246908,0.4688705508008081,0.5311294491991919,0.19197052558246908,-0.19197052558246908,0.0,0.0
82,83,392.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5052947232178936,0.9241578527849621,0.07584214721503793,0.4947052767821064,0.5052947232178936,0.0,0.0,-0.4947052767821064,0.4947052767821064
83,84,723.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5721438537772369,0.5721438537772369,0.42785614622276313,0.1954441199550006,0.8045558800449994,0.42785614622276313,-0.42785614622276313,0.0,0.0
84,85,454.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8309660885168253,0.8309660885168253,0.16903391148317465,0.44819891997118505,0.5518010800288149,0.1690339114831747,-0.16903391148317465,0.0,0.0
85,86,386.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.06678053706496362,0.9332194629350363,0.06678053706496362,0.4911892954036704,0.5088107045963296,-0.9332194629350363,0.9332194629350363,0.0,0.0
86,87,485.8,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36868872279798093,0.36868872279798093,0.6313112772020191,0.4985014112555066,0.5014985887444934,0.6313112772020191,-0.6313112772020191,0.0,0.0
87,88,369.2,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002548908774058,0.7505866972088886,0.24941330279111135,0.4997451091225941,0.5002548908774058,0.0,0.0,-0.4997451091225941,0.4997451091225942
88,89,432.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1,1.0,0,0.8025647842497119,0.5426216087318889,0.4573783912681111,0.19743521575028805,0.8025647842497119,0.0,0.0,0.8025647842497119,-0.8025647842497119
89,90,572.1,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.08369780640133317,0.5072493933282496,0.49275060667175036,0.9163021935986668,0.08369780640133317,0.0,0.0,-0.9163021935986668,0.9163021935986668
90,91,923.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.6379948137896927,0.5012330295639064,0.4987669704360936,0.3620051862103073,0.6379948137896927,0.0,0.0,-0.3620051862103073,0.3620051862103073
91,92,346.9,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5002097226397612,0.5002097226397612,0.49979027736023884,0.14301805207786847,0.8569819479221316,0.49979027736023884,-0.49979027736023884,0.0,0.0
92,93,366.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8025469395513214,0.8025469395513214,0.1974530604486786,0.4392819128941976,0.5607180871058024,0.1974530604486786,-0.1974530604486786,0.0,0.0
93,94,441.8,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.07800814230815452,0.9219918576918454,0.07800814230815452,0.4896726259598091,0.5103273740401909,-0.9219918576918454,0.9219918576918454,0.0,0.0
94,95,493.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.36425301222656514,0.36425301222656514,0.6357469877734349,0.49824344508119695,0.501756554918803,0.6357469877734349,-0.6357469877734349,0.0,0.0
95,96,676.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5002987676412962,0.7488342729076065,0.25116572709239343,0.49970123235870384,0.5002987676412962,0.0,0.0,-0.49970123235870384,0.4997012323587038
96,97,520.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.542323543656075,0.542323543656075,0.4576764563439249,0.19741788127679955,0.8025821187232005,0.45767645634392495,-0.4576764563439249,0.0,0.0
97,98,503.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.8191849239690643,0.8191849239690643,0.18081507603093566,0.44853463165789814,0.5514653683421018,-0.8191849239690643,0.8191849239690643,0.0,0.0
98,99,447.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,1,0.08543108608652883,0.08543108608652883,0.9145689139134712,0.4912463956899872,0.5087536043100128,0.9145689139134712,-0.9145689139134712,0.0,0.0
99,100,586.4,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5014888767123346,0.6386795837701394,0.36132041622986055,0.49851112328766545,0.5014888767123346,0.0,0.0,-0.49851112328766545,0.49851112328766545
100,101,733.9,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2,1.0,0,0.803052297294071,0.5235876326412687,0.4764123673587313,0.19694770270592893,0.803052297294071,0.0,0.0,-0.19694770270592893,0.19694770270592898
101,102,381.3,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.49598804381658923,0.5040119561834108,0.49598804381658923,0.07780848969895533,0.9221915103010446,-0.5040119561834108,0.5040119561834108,0.0,0.0
102,103,456.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.5718094039404502,0.19912092683509464,0.8008790731649054,0.4281905960595498,0.5718094039404502,0.0,0.0,-0.4281905960595498,0.4281905960595498
103,104,380.2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.16916604319287676,0.44882429803782464,0.5511757019621754,0.16916604319287676,0.8308339568071232,0.0,0.0,0.8308339568071232,-0.8308339568071232
104,105,479.6,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.32823909333075574,0.49129566425549975,0.5087043357445002,0.6717609066692443,0.32823909333075574,0.0,0.0,-0.6717609066692443,0.6717609066692443
105,106,475.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.49851950324376626,0.49851950324376626,0.5014804967562337,0.26539381200490275,0.7346061879950972,0.5014804967562337,-0.5014804967562337,0.0,0.0
106,107,510.5,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.46009647254949204,0.8018791814782119,0.1981208185217881,0.46009647254949204,0.539903527450508,0.0,0.0,0.539903527450508,-0.539903527450508
107,108,570.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.21330067564579847,0.5513458076608978,0.4486541923391022,0.7866993243542015,0.21330067564579847,0.0,0.0,-0.7866993243542015,0.7866993243542015
108,109,433.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.5087332685594292,0.5087332685594292,0.49126673144057076,0.31080274323680285,0.6891972567631972,0.49126673144057076,-0.49126673144057076,0.0,0.0
109,110,456.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.8059143524521934,0.8059143524521934,0.1940856475478065,0.46781995396912207,0.532180046030878,0.19408564754780655,-0.1940856475478065,0.0,0.0
110,111,320.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.9233222276753982,0.9233222276753982,0.07667777232460178,0.4945265836288232,0.5054734163711768,0.07667777232460182,-0.07667777232460178,0.0,0.0
111,112,387.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0,1.0,0,0.4990690415189736,0.9697067720207634,0.030293227979236607,0.4990690415189736,0.5009309584810264,0.0,0.0,0.5009309584810264,-0.5009309584810264
112,113,346.8,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,0,0.19790371142869595,0.5798911453751241,0.42010885462487596,0.8020962885713041,0.19790371142869595,0.0,0.0,-0.8020962885713041,0.8020962885713041
113,114,538.3,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1.0,0,0.31688565009594205,0.5135884672939462,0.48641153270605375,0.31688565009594205,0.683114349904058,0.0,0.0,-0.31688565009594205,0.31688565009594205
114,115,421.7,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,1.0,1,0.9669526568900157,0.5023112253871396,0.49768877461286043,0.033047343109984306,0.9669526568900157,0.0,0.0,-0.033047343109984306,0.03304734310998425
